,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,139.46681213378906,19559.50390625,139.85528564453125,124.51412200927734,15544.12109375,124.67606353759766
1,100.86617279052734,10356.90234375,101.76886749267578,76.45076751708984,5860.4111328125,76.5533218383789
2,49.713497161865234,2632.4931640625,51.30782699584961,41.36448669433594,1723.310791015625,41.512779235839844
3,38.76092529296875,1507.5634765625,38.827354431152344,37.367366790771484,1404.7674560546875,37.480228424072266
4,36.580204010009766,1338.490966796875,36.585391998291016,35.71456527709961,1285.5721435546875,35.85487365722656
5,35.554290771484375,1264.84228515625,35.56462097167969,34.979339599609375,1232.2271728515625,35.103092193603516
6,34.578399658203125,1195.951416015625,34.5825309753418,33.81794738769531,1152.0692138671875,33.94214630126953
7,33.49354934692383,1122.2491455078125,33.49998474121094,32.728939056396484,1078.856689453125,32.84595489501953
8,32.28175354003906,1042.8974609375,32.293922424316406,31.474613189697266,997.3681030273438,31.581134796142578
9,31.001781463623047,961.8676147460938,31.01399040222168,30.25520133972168,921.2642211914062,30.35233497619629
10,29.853368759155273,891.5315551757812,29.8585262298584,29.314374923706055,864.3359985351562,29.39959144592285
11,29.0252742767334,842.838134765625,29.031675338745117,28.568634033203125,820.9440307617188,28.65212059020996
12,28.46327781677246,810.628662109375,28.471540451049805,28.108213424682617,794.5325927734375,28.187454223632812
13,27.99979019165039,784.3556518554688,28.006349563598633,27.71123504638672,772.0518188476562,27.78582000732422
14,27.64098358154297,764.418701171875,27.648122787475586,27.591880798339844,765.0148315429688,27.65890121459961
15,27.35082244873047,748.3624877929688,27.35621452331543,27.153234481811523,741.2726440429688,27.226322174072266
16,27.066007614135742,732.9133911132812,27.072372436523438,26.857128143310547,725.4249877929688,26.933713912963867
17,26.823923110961914,719.9664916992188,26.832191467285156,26.78359603881836,721.2645263671875,26.856367111206055
18,26.627355575561523,709.3270263671875,26.633193969726562,26.416404724121094,702.1411743164062,26.497947692871094
19,26.442052841186523,699.6320190429688,26.450557708740234,26.31783676147461,696.7994384765625,26.39695930480957
20,26.30631446838379,692.290283203125,26.31140899658203,26.0794734954834,684.5875854492188,26.16462516784668
21,26.159271240234375,684.5574951171875,26.16404914855957,25.916574478149414,676.4754638671875,26.00914192199707
22,26.061851501464844,679.4955444335938,26.067134857177734,25.79457664489746,670.1854248046875,25.887939453125
23,25.94231605529785,673.3088989257812,25.948196411132812,25.690031051635742,664.88134765625,25.785293579101562
24,25.835556030273438,667.7040405273438,25.839969635009766,25.56721305847168,658.4549560546875,25.660377502441406
25,25.713212966918945,661.3557739257812,25.716838836669922,25.4623966217041,653.0598754882812,25.555036544799805
26,25.615507125854492,656.5357055664062,25.62295150756836,25.39076042175293,649.2637939453125,25.480655670166016
27,25.541093826293945,652.5106811523438,25.544288635253906,25.279218673706055,643.6329956054688,25.369922637939453
28,25.433889389038086,647.1644287109375,25.43942642211914,25.154916763305664,637.4461059570312,25.247695922851562
29,25.333040237426758,642.1341552734375,25.34036636352539,25.103866577148438,634.7252197265625,25.193754196166992
30,25.233688354492188,637.0368041992188,25.239587783813477,25.001304626464844,629.5455932617188,25.090747833251953
31,25.1392879486084,632.1635131835938,25.14286231994629,24.892337799072266,624.1654052734375,24.983301162719727
32,25.058048248291016,628.2034301757812,25.06398582458496,24.759584426879883,617.6909790039062,24.853389739990234
33,24.96369743347168,623.5319213867188,24.97062110900879,24.7189998626709,615.5380859375,24.810039520263672
34,24.891077041625977,619.8170776367188,24.89612579345703,24.622793197631836,611.1680297851562,24.721813201904297
35,24.799644470214844,615.2510375976562,24.80425453186035,24.514318466186523,605.5457153320312,24.607839584350586
36,24.72301483154297,611.5458984375,24.729454040527344,24.424015045166016,601.361328125,24.522668838500977
37,24.640451431274414,607.462646484375,24.646757125854492,24.38487434387207,599.2139892578125,24.47884750366211
38,24.610504150390625,605.8319702148438,24.61365509033203,24.447370529174805,602.64697265625,24.54886817932129
39,24.54388427734375,602.6829833984375,24.549602508544922,24.193681716918945,590.0963745117188,24.291898727416992
40,24.44630241394043,598.0263061523438,24.45457649230957,24.148712158203125,587.8748168945312,24.246129989624023
41,24.386747360229492,594.94189453125,24.391429901123047,24.087324142456055,584.9105224609375,24.18492317199707
42,24.334684371948242,592.5491943359375,24.34233283996582,24.017379760742188,581.5804443359375,24.115978240966797
43,24.263412475585938,589.330322265625,24.276126861572266,24.012765884399414,581.4971923828125,24.1142520904541
44,24.22325325012207,586.94091796875,24.226863861083984,23.989469528198242,580.1854248046875,24.087038040161133
45,24.18779945373535,585.6754760742188,24.200733184814453,23.873207092285156,574.70458984375,23.972997665405273
46,24.15150260925293,583.4650268554688,24.15502166748047,23.783052444458008,570.431640625,23.883710861206055
47,24.025970458984375,577.5022583007812,24.03127670288086,23.718055725097656,567.3505859375,23.819122314453125
48,23.95671844482422,574.2120971679688,23.962722778320312,23.69685173034668,566.323486328125,23.79755210876465
49,23.91888999938965,572.3861694335938,23.924592971801758,23.58736801147461,561.208251953125,23.689834594726562
50,23.898183822631836,571.3009643554688,23.90190315246582,23.57860565185547,560.7463989257812,23.680084228515625
51,23.810108184814453,567.2189331054688,23.81635856628418,23.500844955444336,557.1648559570312,23.604339599609375
52,23.7601318359375,564.833251953125,23.766220092773438,23.46354866027832,555.3997192382812,23.566919326782227
53,23.72491455078125,563.194091796875,23.73171043395996,23.45627212524414,554.9759521484375,23.55792808532715
54,23.713245391845703,562.651123046875,23.72026824951172,23.504981994628906,557.19287109375,23.60493278503418
55,23.7553768157959,564.494384765625,23.759090423583984,23.512310028076172,557.5508422851562,23.61251449584961
56,23.70128631591797,561.9762573242188,23.706037521362305,23.30181121826172,547.7993774414062,23.405115127563477
57,23.620563507080078,558.1558837890625,23.625322341918945,23.270360946655273,546.33447265625,23.373798370361328
