,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,174.53846740722656,30466.30078125,174.5459747314453,199.76956176757812,39975.8359375,199.9395751953125
1,173.40390014648438,30070.4453125,173.4083251953125,198.55259704589844,39491.45703125,198.72457885742188
2,171.8458251953125,29532.314453125,171.8496856689453,196.71533203125,38765.46484375,196.8894805908203
3,169.58314514160156,28759.98828125,169.5876922607422,193.9171600341797,37673.21484375,194.09588623046875
4,166.13467407226562,27602.4453125,166.13983154296875,189.9385986328125,36146.16796875,190.1214599609375
5,162.29998779296875,26342.953125,162.3051300048828,186.7980194091797,34962.1015625,186.98155212402344
6,159.9884490966797,25598.810546875,159.99627685546875,184.71372985839844,34188.0859375,184.90020751953125
7,157.7449493408203,24885.45703125,157.75125122070312,182.52783203125,33385.0625,182.71578979492188
8,155.65570068359375,24229.767578125,155.6591339111328,180.28427124023438,32571.443359375,180.47560119628906
9,153.3517303466797,23517.810546875,153.3551788330078,178.14027404785156,31802.701171875,178.33311462402344
10,151.4220428466797,22930.359375,151.427734375,176.34678649902344,31166.8203125,176.54127502441406
11,149.79608154296875,22440.314453125,149.80091857910156,174.8489990234375,30640.77734375,175.04507446289062
12,148.31808471679688,21999.443359375,148.3220977783203,173.3365936279297,30114.29296875,173.53469848632812
13,146.78009033203125,21546.341796875,146.78671264648438,171.8599090576172,29604.525390625,172.0596466064453
14,145.3543243408203,21129.84375,145.361083984375,170.4625244140625,29126.1953125,170.6639862060547
15,143.98239135742188,20732.732421875,143.9886474609375,169.1097412109375,28666.86328125,169.3129119873047
16,142.61483764648438,20340.193359375,142.61904907226562,167.69854736328125,28191.609375,167.903564453125
17,141.223876953125,19944.849609375,141.22622680664062,166.35511779785156,27742.8359375,166.56179809570312
18,139.895263671875,19571.61328125,139.89857482910156,165.0394744873047,27306.873046875,165.24790954589844
19,138.58428955078125,19208.05859375,138.5931396484375,163.74217224121094,26880.373046875,163.9523468017578
20,137.2734832763672,18845.0546875,137.27728271484375,162.3488006591797,26426.205078125,162.56138610839844
21,135.7029571533203,18417.244140625,135.71014404296875,160.75083923339844,25909.798828125,160.9652099609375
22,134.25794982910156,18027.046875,134.26483154296875,159.36473083496094,25466.08984375,159.5809783935547
23,132.86561584472656,17654.90625,132.87176513671875,157.9595184326172,25020.19921875,158.17774963378906
24,131.49188232421875,17291.900390625,131.49867248535156,156.58753967285156,24588.6796875,156.80776977539062
25,130.13449096679688,16936.884765625,130.14178466796875,155.2549285888672,24173.12890625,155.4770965576172
26,128.8170928955078,16595.08984375,128.82192993164062,153.9449462890625,23768.1015625,154.1690673828125
27,127.51524353027344,16263.6259765625,127.52892303466797,152.6516876220703,23371.61328125,152.8777618408203
28,126.23408508300781,15937.4697265625,126.24369049072266,151.37310791015625,22982.908203125,151.6011505126953
29,124.9723129272461,15619.7509765625,124.97900390625,150.10687255859375,22601.177734375,150.33688354492188
