,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,608.3417358398438,370113.9375,608.369873046875,686.4459228515625,471962.09375,686.9949340820312
1,591.6793212890625,350128.34375,591.7164306640625,667.3341674804688,446047.75,667.8680419921875
2,575.0130004882812,330664.71875,575.0345458984375,648.2449951171875,420894.4375,648.7637939453125
3,558.3485107421875,311771.75,558.365234375,629.1632080078125,396480.34375,629.6668701171875
4,541.7068481445312,293479.46875,541.7374267578125,610.0897216796875,372805.75,610.5781860351562
5,525.0551147460938,275709.46875,525.0804443359375,591.0390625,349887.0,591.512451171875
6,508.4303894042969,258543.5625,508.4717712402344,571.9853515625,327691.8125,572.4437255859375
7,491.8019714355469,241908.640625,491.8420715332031,552.9546508789062,306249.4375,553.3980712890625
8,475.1895751953125,225828.890625,475.2145690917969,533.9623413085938,285573.625,534.390869140625
9,458.5928955078125,210325.375,458.6124267578125,514.9822387695312,265632.96875,515.3959350585938
10,442.01849365234375,195406.40625,442.0479736328125,496.01287841796875,246424.65625,496.4117736816406
11,425.44561767578125,181022.671875,425.46759033203125,477.0874938964844,227979.1875,477.4716491699219
12,408.9170227050781,167229.8125,408.9374084472656,458.1769104003906,210264.84375,458.54644775390625
13,392.4043884277344,154006.421875,392.4365234375,439.30438232421875,193300.34375,439.6593322753906
14,375.90960693359375,141340.796875,375.95318603515625,420.4750671386719,177085.78125,420.81561279296875
15,359.4383544921875,129221.328125,359.4736633300781,401.68231201171875,161610.921875,402.00860595703125
16,343.024169921875,117689.328125,343.05877685546875,382.9488220214844,146888.9375,383.26092529296875
17,326.62457275390625,106704.328125,326.6562805175781,364.2782897949219,132915.96875,364.576416015625
18,310.2872009277344,96297.6796875,310.31866455078125,345.670166015625,119684.5234375,345.9544982910156
19,293.9970397949219,86454.6484375,294.0317077636719,327.12847900390625,107190.2578125,327.39923095703125
20,277.7601623535156,77174.6953125,277.8033447265625,308.681884765625,95443.4765625,308.93927001953125
21,261.6069641113281,68468.578125,261.6650085449219,290.3454895019531,84442.5078125,290.5899353027344
22,245.53541564941406,60316.82421875,245.59483337402344,272.1446838378906,74188.9453125,272.37646484375
23,229.5666961669922,52722.1484375,229.613037109375,254.1287078857422,64693.1015625,254.348388671875
24,213.73748779296875,45707.9140625,213.79408264160156,236.3037109375,55937.8359375,236.51181030273438
25,198.07293701171875,39256.72265625,198.13308715820312,218.711181640625,47920.921875,218.90847778320312
26,182.59432983398438,33354.703125,182.6326904296875,201.44371032714844,40655.11328125,201.63113403320312
27,167.38380432128906,28046.31640625,167.4703369140625,184.54586791992188,34123.2109375,184.7246856689453
28,152.4947509765625,23269.373046875,152.5430145263672,168.1563720703125,28334.388671875,168.32821655273438
29,138.0374298095703,19076.54296875,138.11785888671875,152.42092895507812,23283.10546875,152.58802795410156
30,124.13095092773438,15422.935546875,124.1891098022461,137.54502868652344,18964.185546875,137.71051025390625
31,110.97211456298828,12331.9345703125,111.04924011230469,123.75546264648438,15357.0107421875,123.92340850830078
32,98.7992172241211,9774.740234375,98.8672866821289,111.39439392089844,12447.9091796875,111.57019805908203
33,87.8970947265625,7733.39599609375,87.93972778320312,100.82493591308594,10204.0087890625,101.014892578125
34,78.62139892578125,6187.56396484375,78.66107177734375,92.35758209228516,8568.7822265625,92.56771850585938
35,71.29205322265625,5087.10302734375,71.32392883300781,86.15310668945312,7462.7138671875,86.38700103759766
36,65.99703979492188,4357.4794921875,66.0112075805664,82.09840393066406,6782.39453125,82.35529327392578
37,62.58162307739258,3917.817626953125,62.592472076416016,79.737060546875,6402.02490234375,80.01264953613281
38,60.59873962402344,3675.1064453125,60.622657775878906,78.52447509765625,6211.49462890625,78.81303405761719
