,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
33,61.1152229309082,3736.85009765625,61.12977981567383,62.93901062011719,3961.319580078125,62.93901443481445
34,61.08845520019531,3732.704345703125,61.09585952758789,62.894412994384766,3955.70751953125,62.894412994384766
35,61.05238342285156,3728.0234375,61.05754089355469,62.84226989746094,3949.15087890625,62.84226989746094
36,61.013404846191406,3723.387939453125,61.019569396972656,62.79044723510742,3942.640625,62.79044723510742
37,60.97028350830078,3718.46875,60.979248046875,62.74451446533203,3936.8740234375,62.74451446533203
38,60.93989181518555,3714.0,60.942596435546875,62.70119094848633,3931.439453125,62.70119094848633
39,60.89937210083008,3709.42626953125,60.905059814453125,62.65855026245117,3926.093994140625,62.65855026245117
40,60.865142822265625,3704.813232421875,60.8671760559082,62.622413635253906,3921.56689453125,62.622413635253906
41,60.82313537597656,3699.61279296875,60.824440002441406,62.57931137084961,3916.17041015625,62.57931137084961
42,60.77287673950195,3694.980224609375,60.786346435546875,62.53913879394531,3911.143798828125,62.53913879394531
43,60.73976135253906,3689.891357421875,60.744476318359375,62.49153518676758,3905.19189453125,62.49153518676758
44,60.695716857910156,3685.01416015625,60.704315185546875,62.44330978393555,3899.166748046875,62.44330978393555
45,60.664066314697266,3680.2578125,60.66512680053711,62.39232635498047,3892.802490234375,62.39232635498047
46,60.608394622802734,3675.076904296875,60.622413635253906,62.34724044799805,3887.178466796875,62.34724044799805
47,60.5714225769043,3669.8154296875,60.579002380371094,62.302425384521484,3881.592529296875,62.302425384521484
48,60.53509521484375,3664.550537109375,60.53553009033203,62.258235931396484,3876.087890625,62.258235931396484
49,60.48684310913086,3659.31640625,60.49228286743164,62.21503829956055,3870.711181640625,62.21503829956055
50,60.45000076293945,3654.28125,60.45064926147461,62.16615295410156,3864.630615234375,62.16615295410156
51,60.404972076416016,3648.939208984375,60.40644836425781,62.11394500732422,3858.142333984375,62.11394500732422
52,60.35740661621094,3643.6953125,60.36302947998047,62.059844970703125,3851.424560546875,62.059844970703125
53,60.310829162597656,3638.50927734375,60.3200569152832,62.0050163269043,3844.622314453125,62.0050163269043
54,60.25544738769531,3632.8505859375,60.27313232421875,61.9617919921875,3839.263916015625,61.9617919921875
55,60.21440505981445,3627.234130859375,60.226524353027344,61.91566467285156,3833.54931640625,61.9156608581543
56,60.169315338134766,3621.542724609375,60.17925262451172,61.86085891723633,3826.76611328125,61.86085891723633
57,60.13328170776367,3616.11767578125,60.13416290283203,61.80158996582031,3819.436767578125,61.80158996582031
58,60.079498291015625,3610.146728515625,60.084495544433594,61.74959945678711,3813.01318359375,61.74959945678711
59,60.028865814208984,3604.535888671875,60.037784576416016,61.69573211669922,3806.36328125,61.69573211669922
60,59.98807144165039,3598.686767578125,59.98905563354492,61.64200973510742,3799.7373046875,61.64200973510742
61,59.92461013793945,3592.89404296875,59.94075393676758,61.59445571899414,3793.876953125,61.59445571899414
62,59.88957214355469,3587.04736328125,59.891963958740234,61.54404067993164,3787.6689453125,61.54404067993164
63,59.84117126464844,3581.025390625,59.84166717529297,61.48337173461914,3780.204833984375,61.483367919921875
64,59.771053314208984,3574.72314453125,59.78898620605469,61.419010162353516,3772.294921875,61.419010162353516
65,59.73830032348633,3568.85107421875,59.73986053466797,61.35905075073242,3764.93310546875,61.35905075073242
66,59.68588638305664,3562.704345703125,59.688392639160156,61.30342102050781,3758.109619140625,61.30342102050781
67,59.63678741455078,3556.7724609375,59.6386833190918,61.24803924560547,3751.32275390625,61.248043060302734
68,59.581153869628906,3550.2705078125,59.58414840698242,61.193580627441406,3744.654296875,61.193580627441406
69,59.5357666015625,3544.533935546875,59.535987854003906,61.147586822509766,3739.02734375,61.147586822509766
70,59.482261657714844,3538.1572265625,59.4824104309082,61.08803939819336,3731.748779296875,61.08803939819336
71,59.4236946105957,3531.628173828125,59.4275016784668,61.0157356262207,3722.919921875,61.0157356262207
72,59.366920471191406,3525.0390625,59.372039794921875,60.950294494628906,3714.9384765625,60.950294494628906
73,59.31877899169922,3518.94482421875,59.32069396972656,60.88842010498047,3707.399658203125,60.88842010498047
74,59.267765045166016,3513.097412109375,59.27138900756836,60.82563018798828,3699.75732421875,60.82563018798828
75,59.19819641113281,3505.874267578125,59.21042251586914,60.77922439575195,3694.11474609375,60.77922821044922
76,59.144683837890625,3499.70751953125,59.1583251953125,60.728031158447266,3687.893798828125,60.728031158447266
77,59.09322738647461,3493.04931640625,59.10202407836914,60.652896881103516,3678.77392578125,60.652896881103516
78,59.04008865356445,3485.894775390625,59.041465759277344,60.584075927734375,3670.430419921875,60.584075927734375
79,58.986175537109375,3479.655029296875,58.98860168457031,60.5153923034668,3662.112548828125,60.5153923034668
80,58.913089752197266,3472.564453125,58.928466796875,60.45815658569336,3655.1884765625,60.458152770996094
81,58.85646438598633,3465.560546875,58.86901092529297,60.398338317871094,3647.958984375,60.398338317871094
82,58.804542541503906,3459.2744140625,58.81559753417969,60.34119415283203,3641.059814453125,60.34119415283203
83,58.75530242919922,3452.19384765625,58.755374908447266,60.26888656616211,3632.338623046875,60.26888656616211
84,58.694644927978516,3445.2724609375,58.696441650390625,60.200443267822266,3624.09375,60.20044708251953
85,58.63821029663086,3438.506591796875,58.63877868652344,60.13563537597656,3616.29541015625,60.13563919067383
86,58.564842224121094,3431.439208984375,58.578487396240234,60.07302474975586,3608.7685546875,60.07302474975586
87,58.51950454711914,3424.615234375,58.52021026611328,60.01149368286133,3601.37939453125,60.01149368286133
88,58.461246490478516,3417.791748046875,58.461883544921875,59.94784927368164,3593.744873046875,59.94784927368164
89,58.39336395263672,3410.754638671875,58.40166473388672,59.88050842285156,3585.67529296875,59.88050842285156
90,58.33757781982422,3403.646484375,58.34077835083008,59.81101608276367,3577.357666015625,59.81101608276367
91,58.28206253051758,3396.806884765625,58.28213119506836,59.740020751953125,3568.86962890625,59.74001693725586
92,58.220703125,3389.790771484375,58.2219123840332,59.67572784423828,3561.1923828125,59.67572784423828
93,58.157955169677734,3382.814208984375,58.161964416503906,59.61457061767578,3553.8974609375,59.61457443237305
94,58.10468292236328,3376.20458984375,58.10511779785156,59.556480407714844,3546.97412109375,59.556480407714844
95,58.04069137573242,3368.907958984375,58.042293548583984,59.483619689941406,3538.301025390625,59.483619689941406
96,57.97919464111328,3362.197998046875,57.98446273803711,59.404388427734375,3528.881591796875,59.404388427734375
97,57.900421142578125,3354.80712890625,57.92069625854492,59.34419250488281,3521.7333984375,59.34419250488281
98,57.857749938964844,3347.797119140625,57.86014938354492,59.27947998046875,3514.056640625,59.27947998046875
99,57.788734436035156,3340.680908203125,57.798622131347656,59.2154655456543,3506.471435546875,59.2154655456543
100,57.73986053466797,3334.532470703125,57.74541091918945,59.139732360839844,3497.5078125,59.139732360839844
101,57.67648696899414,3326.595947265625,57.67665100097656,59.08177947998047,3490.65673828125,59.08177947998047
102,57.62334442138672,3321.041015625,57.628475189208984,59.033042907714844,3484.89990234375,59.033042907714844
103,57.551300048828125,3312.936767578125,57.5581169128418,58.94910430908203,3474.9970703125,58.94910430908203
104,57.48439407348633,3305.739501953125,57.49555969238281,58.86690902709961,3465.313232421875,58.86690902709961
105,57.43364334106445,3299.701904296875,57.443031311035156,58.79894256591797,3457.315185546875,58.7989387512207
106,57.378028869628906,3292.341796875,57.37893295288086,58.74226379394531,3450.6533203125,58.74226379394531
107,57.31532669067383,3285.424072265625,57.31861877441406,58.69514846801758,3445.120361328125,58.69514846801758
108,57.2597541809082,3278.860107421875,57.261329650878906,58.62480163574219,3436.8671875,58.62479782104492
109,57.194820404052734,3271.7138671875,57.19889450073242,58.54629898071289,3427.669189453125,58.54629898071289
110,57.144344329833984,3265.629638671875,57.145687103271484,58.48455810546875,3420.443359375,58.48455810546875
111,57.07655715942383,3258.3974609375,57.082374572753906,58.412899017333984,3412.066650390625,58.412899017333984
112,57.02753829956055,3252.589111328125,57.03147506713867,58.344181060791016,3404.044189453125,58.34418487548828
113,56.964073181152344,3245.2421875,56.96702575683594,58.292762756347656,3398.04638671875,58.292762756347656
114,56.91268539428711,3239.9697265625,56.92073059082031,58.26585006713867,3394.909423828125,58.26585006713867
115,56.86958694458008,3234.185302734375,56.869895935058594,58.16947555541992,3383.68798828125,58.16947555541992
116,56.79640579223633,3226.157958984375,56.799278259277344,58.10294723510742,3375.952392578125,58.10294723510742
117,56.73409652709961,3219.90625,56.74421691894531,58.04356384277344,3369.055419921875,58.04356384277344
118,56.666202545166016,3213.97900390625,56.69196701049805,57.98426818847656,3362.17529296875,57.98426818847656
119,56.635589599609375,3207.79248046875,56.63737487792969,57.941104888916016,3357.171630859375,57.941104888916016
120,56.588565826416016,3202.379638671875,56.58957290649414,57.877567291259766,3349.81298828125,57.877567291259766
121,56.52741241455078,3195.867431640625,56.53200149536133,57.80925369262695,3341.90966796875,57.80925369262695
122,56.47711181640625,3190.822265625,56.487361907958984,57.7509765625,3335.17529296875,57.7509765625
123,56.42557907104492,3185.326904296875,56.438697814941406,57.70630645751953,3330.017822265625,57.70630645751953
124,56.37596130371094,3178.860107421875,56.381378173828125,57.64019775390625,3322.392578125,57.64019775390625
125,56.3326530456543,3173.751220703125,56.336055755615234,57.587581634521484,3316.3291015625,57.58757781982422
126,56.28917694091797,3168.94677734375,56.293399810791016,57.548057556152344,3311.77880859375,57.548057556152344
127,56.23189926147461,3163.21240234375,56.2424430847168,57.479984283447266,3303.94873046875,57.479984283447266
128,56.19535827636719,3157.925537109375,56.1954231262207,57.42922592163086,3298.1162109375,57.42922592163086
129,56.130462646484375,3152.634765625,56.1483268737793,57.39292526245117,3293.947509765625,57.392921447753906
130,56.10260772705078,3148.594970703125,56.112342834472656,57.34794235229492,3288.786376953125,57.34794235229492
131,56.069305419921875,3143.888916015625,56.07039260864258,57.28510284423828,3281.5830078125,57.28510284423828
132,56.017398834228516,3138.293701171875,56.02047348022461,57.2532958984375,3277.939453125,57.253292083740234
133,55.97679901123047,3133.681884765625,55.97929763793945,57.214324951171875,3273.479248046875,57.214324951171875
134,55.93605041503906,3129.80859375,55.9446907043457,57.157535552978516,3266.98388671875,57.157535552978516
135,55.89797592163086,3125.517822265625,55.90633010864258,57.120948791503906,3262.80224609375,57.12094497680664
136,55.87314987182617,3121.947998046875,55.874393463134766,57.06216812133789,3256.09130859375,57.062171936035156
137,55.829307556152344,3117.11962890625,55.83116912841797,57.049922943115234,3254.69384765625,57.049922943115234
138,55.791358947753906,3113.347412109375,55.79737854003906,57.00844192504883,3249.96240234375,57.00844192504883
139,55.75864028930664,3109.061767578125,55.75896072387695,56.9514045715332,3243.46240234375,56.9514045715332
140,55.72496795654297,3105.470458984375,55.72674560546875,56.91975021362305,3239.857421875,56.91974639892578
141,55.699012756347656,3103.13623046875,55.7057991027832,56.90921401977539,3238.65869140625,56.90921401977539
142,55.64979553222656,3098.4326171875,55.66356658935547,56.845802307128906,3231.445556640625,56.845802307128906
143,55.62717819213867,3094.772705078125,55.630680084228516,56.80907440185547,3227.27099609375,56.80907440185547
144,55.598175048828125,3091.4384765625,55.600704193115234,56.790042877197266,3225.10888671875,56.790042877197266
145,55.56156539916992,3088.11767578125,55.57083511352539,56.765899658203125,3222.367431640625,56.765899658203125
146,55.53959274291992,3085.29150390625,55.5453987121582,56.742271423339844,3219.685546875,56.742271423339844
147,55.516685485839844,3082.204345703125,55.517601013183594,56.68539047241211,3213.2333984375,56.68539047241211
148,55.488372802734375,3079.225341796875,55.49076843261719,56.65682601928711,3209.99609375,56.65682601928711
149,55.462608337402344,3076.340087890625,55.46476364135742,56.64498519897461,3208.654541015625,56.64498519897461
150,55.442779541015625,3074.121826171875,55.44476318359375,56.62953186035156,3206.90380859375,56.62953186035156
151,55.40725326538086,3070.755615234375,55.414398193359375,56.57345199584961,3200.555419921875,56.57345199584961
152,55.39324188232422,3068.560791015625,55.39459228515625,56.55183029174805,3198.109375,56.55183029174805
153,55.37760925292969,3066.686767578125,55.3776741027832,56.54111862182617,3196.898193359375,56.54111862182617
154,55.3475341796875,3063.419189453125,55.34816360473633,56.5106086730957,3193.44873046875,56.5106086730957
155,55.315547943115234,3060.95361328125,55.32588577270508,56.478946685791016,3189.870849609375,56.47894287109375
156,55.30229568481445,3058.6845703125,55.30537414550781,56.46786117553711,3188.619384765625,56.46786117553711
157,55.28373718261719,3056.437255859375,55.28505325317383,56.46430969238281,3188.21826171875,56.46430969238281
158,55.25155258178711,3054.333984375,55.266029357910156,56.4413948059082,3185.63134765625,56.4413948059082
159,55.25350570678711,3053.044189453125,55.25436019897461,56.39406204223633,3180.290283203125,56.39406204223633
160,55.23407745361328,3051.1640625,55.237342834472656,56.40866470336914,3181.937744140625,56.40866470336914
161,55.211727142333984,3048.440185546875,55.21268081665039,56.370059967041016,3177.583984375,56.370059967041016
162,55.1856803894043,3047.17529296875,55.20122528076172,56.332366943359375,3173.335693359375,56.332366943359375
163,55.17415237426758,3044.41357421875,55.176204681396484,56.35342025756836,3175.708251953125,56.35342025756836
164,55.15876007080078,3043.4287109375,55.16727828979492,56.327735900878906,3172.8134765625,56.32773208618164
165,55.14198303222656,3041.213134765625,55.147193908691406,56.31852722167969,3171.776123046875,56.31852340698242
166,55.11713790893555,3038.606689453125,55.123558044433594,56.267494201660156,3166.03076171875,56.267494201660156
167,55.11274719238281,3037.904541015625,55.117191314697266,56.25892639160156,3165.06689453125,56.25892639160156
168,55.09114074707031,3035.1787109375,55.09245681762695,56.24723434448242,3163.751953125,56.24723815917969
169,55.05455017089844,3034.082275390625,55.08250427246094,56.23986053466797,3162.921875,56.23986053466797
170,55.068389892578125,3033.050537109375,55.07313919067383,56.19647216796875,3158.04345703125,56.19647216796875
171,55.046051025390625,3030.096435546875,55.04631042480469,56.21067810058594,3159.640380859375,56.21067810058594
172,55.03446578979492,3030.0078125,55.04550552368164,56.211952209472656,3159.783447265625,56.211952209472656
173,55.02075958251953,3027.326416015625,55.02114486694336,56.157005310058594,3153.609375,56.157005310058594
174,55.00495529174805,3026.317138671875,55.01197052001953,56.14652633666992,3152.4326171875,56.14652633666992
175,54.98493194580078,3023.45166015625,54.98591995239258,56.128936767578125,3150.45751953125,56.128936767578125
176,54.97120666503906,3021.8720703125,54.971553802490234,56.12062072753906,3149.524169921875,56.12062072753906
177,54.95087432861328,3020.341064453125,54.9576301574707,56.10204315185547,3147.439208984375,56.10204315185547
178,54.94105529785156,3018.55322265625,54.94136047363281,56.099212646484375,3147.12158203125,56.099212646484375
179,54.937705993652344,3018.26513671875,54.93873977661133,56.0709342956543,3143.949951171875,56.0709342956543
180,54.898765563964844,3015.228271484375,54.911094665527344,56.08322525024414,3145.328125,56.08322525024414
181,54.90402603149414,3016.10107421875,54.91904067993164,56.0416374206543,3140.6650390625,56.0416374206543
182,54.88325500488281,3012.279296875,54.88423538208008,56.053897857666016,3142.03955078125,56.053897857666016
183,54.868595123291016,3012.134765625,54.88291549682617,56.018035888671875,3138.020263671875,56.018035888671875
184,54.85128402709961,3009.900634765625,54.8625602722168,55.971099853515625,3132.763916015625,55.971099853515625
185,54.83985900878906,3008.305908203125,54.848026275634766,56.00520324707031,3136.5830078125,56.00520324707031
186,54.82818603515625,3006.13818359375,54.82826232910156,55.98073959350586,3133.843017578125,55.98073959350586
187,54.822601318359375,3005.592041015625,54.823280334472656,55.95926284790039,3131.439208984375,55.95926284790039
188,54.788875579833984,3003.39111328125,54.80320358276367,55.90766525268555,3125.6669921875,55.90766525268555
189,54.802650451660156,3003.770751953125,54.80666732788086,55.9520263671875,3130.629150390625,55.9520263671875
190,54.768943786621094,3000.20849609375,54.7741584777832,55.8897590637207,3123.665283203125,55.8897590637207
191,54.74369430541992,2997.47900390625,54.749237060546875,55.88405990600586,3123.028076171875,55.88405990600586
192,54.73346710205078,2995.923095703125,54.735023498535156,55.87727355957031,3122.269775390625,55.87727355957031
193,54.706600189208984,2993.580322265625,54.713619232177734,55.83544921875,3117.597412109375,55.83544921875
194,54.70115661621094,2992.41650390625,54.70298385620117,55.848262786865234,3119.028564453125,55.848262786865234
195,54.68788528442383,2991.23876953125,54.69221878051758,55.79823303222656,3113.443115234375,55.79823303222656
196,54.65040969848633,2986.926025390625,54.652774810791016,55.82441711425781,3116.36572265625,55.82441711425781
197,54.64319610595703,2986.408447265625,54.648040771484375,55.787940979003906,3112.29443359375,55.787940979003906
198,54.63576126098633,2985.821044921875,54.64266586303711,55.768672943115234,3110.14501953125,55.768672943115234
199,54.612125396728516,2983.025634765625,54.61708068847656,55.7203369140625,3104.755859375,55.7203369140625
200,54.612220764160156,2982.561279296875,54.61282730102539,55.758888244628906,3109.0537109375,55.758888244628906
201,54.58179473876953,2980.27294921875,54.59187316894531,55.74242401123047,3107.2177734375,55.74242401123047
202,54.56584930419922,2977.432861328125,54.56585693359375,55.67897415161133,3100.148193359375,55.67897415161133
203,54.55329895019531,2976.46044921875,54.55694580078125,55.68293380737305,3100.589599609375,55.68293762207031
204,54.536216735839844,2974.400390625,54.538063049316406,55.68831253051758,3101.188232421875,55.68831253051758
205,54.52073287963867,2973.263427734375,54.52763748168945,55.645328521728516,3096.40283203125,55.645328521728516
206,54.505592346191406,2970.934814453125,54.506282806396484,55.64784622192383,3096.682861328125,55.64784622192383
207,54.50257110595703,2970.548095703125,54.50273513793945,55.60873794555664,3092.331787109375,55.60873794555664
208,54.48674774169922,2968.935546875,54.487937927246094,55.64390563964844,3096.244140625,55.64390563964844
209,54.46968460083008,2967.5419921875,54.47515106201172,55.57239532470703,3088.291748046875,55.5723991394043
210,54.44340896606445,2964.29736328125,54.44536209106445,55.57215118408203,3088.26416015625,55.57215118408203
211,54.424625396728516,2962.603271484375,54.42980194091797,55.5673942565918,3087.7353515625,55.5673942565918
212,54.413917541503906,2960.912109375,54.41426467895508,55.55170822143555,3085.9921875,55.55170822143555
213,54.38861083984375,2959.822265625,54.40424728393555,55.518402099609375,3082.293212890625,55.518402099609375
214,54.387367248535156,2958.3388671875,54.3906135559082,55.48589324951172,3078.6845703125,55.48589324951172
215,54.36157989501953,2955.463134765625,54.36417007446289,55.516204833984375,3082.049072265625,55.516204833984375
216,54.35321807861328,2955.050048828125,54.36037063598633,55.508766174316406,3081.22314453125,55.508766174316406
217,54.340030670166016,2953.8447265625,54.34928512573242,55.432891845703125,3072.80615234375,55.43289566040039
218,54.31645584106445,2950.923583984375,54.32240295410156,55.45283126831055,3075.0166015625,55.45283126831055
219,54.29609298706055,2948.864501953125,54.30344772338867,55.448768615722656,3074.56591796875,55.448768615722656
220,54.293792724609375,2948.5087890625,54.3001708984375,55.39299774169922,3068.38427734375,55.39299774169922
221,54.26838684082031,2945.588134765625,54.27326965332031,55.4089469909668,3070.151611328125,55.4089469909668
222,54.25165557861328,2943.721435546875,54.256072998046875,55.36445236206055,3065.22265625,55.36445236206055
223,54.23068618774414,2941.63623046875,54.236854553222656,55.3420524597168,3062.742919921875,55.3420524597168
224,54.219573974609375,2939.8046875,54.219966888427734,55.34068298339844,3062.59130859375,55.34068298339844
225,54.20539855957031,2938.430908203125,54.20729446411133,55.323062896728516,3060.641357421875,55.323062896728516
226,54.172969818115234,2936.08935546875,54.185691833496094,55.29490280151367,3057.526123046875,55.29490280151367
227,54.16596603393555,2934.85595703125,54.174312591552734,55.28461456298828,3056.388427734375,55.28461456298828
228,54.15647506713867,2933.051025390625,54.157649993896484,55.27501678466797,3055.327392578125,55.27501678466797
229,54.13742446899414,2930.972412109375,54.13845443725586,55.27479934692383,3055.303955078125,55.274803161621094
230,54.12361145019531,2929.5966796875,54.12574768066406,55.21876907348633,3049.112548828125,55.21876907348633
231,54.119407653808594,2929.075439453125,54.120933532714844,55.19042205810547,3045.982666015625,55.19042205810547
232,54.08438491821289,2925.806884765625,54.090728759765625,55.25300216674805,3052.894287109375,55.25300216674805
233,54.0883674621582,2926.014404296875,54.092647552490234,55.1729621887207,3044.055908203125,55.1729621887207
234,54.084293365478516,2925.248779296875,54.085567474365234,55.13605880737305,3039.985107421875,55.13606262207031
235,54.10002136230469,2926.970947265625,54.10148620605469,55.255157470703125,3053.13232421875,55.255157470703125
236,54.03334045410156,2919.73974609375,54.03461456298828,55.09885787963867,3035.88427734375,55.09885787963867
237,54.01309585571289,2917.997314453125,54.018489837646484,55.08401870727539,3034.24951171875,55.084022521972656
238,53.99065017700195,2915.236083984375,53.992923736572266,55.134437561035156,3039.80615234375,55.134437561035156
239,53.98106384277344,2914.1806640625,53.983150482177734,55.058441162109375,3031.43212890625,55.058441162109375
240,53.955753326416016,2911.55615234375,53.95883560180664,55.074928283691406,3033.24755859375,55.074928283691406
241,53.9364013671875,2909.552001953125,53.94026184082031,55.024742126464844,3027.72216796875,55.024742126464844
242,53.91878128051758,2907.62890625,53.92243576049805,55.04165267944336,3029.583740234375,55.04165267944336
243,53.90334701538086,2906.119140625,53.90843200683594,54.97529220581055,3022.28271484375,54.97529220581055
244,53.879642486572266,2903.203369140625,53.88138198852539,54.993831634521484,3024.321044921875,54.99382781982422
245,53.86225509643555,2901.233642578125,53.863101959228516,54.949947357177734,3019.496826171875,54.949947357177734
246,53.828670501708984,2899.0419921875,53.842750549316406,54.94599151611328,3019.06201171875,54.94599151611328
247,53.82880783081055,2897.98681640625,53.832950592041016,54.96013641357422,3020.61669921875,54.96013641357422
248,53.794281005859375,2893.9619140625,53.795555114746094,54.87797164916992,3011.592041015625,54.87797164916992
249,53.78908920288086,2896.16259765625,53.81600570678711,54.88038635253906,3011.857177734375,54.88039016723633
250,53.75285720825195,2889.982177734375,53.75855255126953,54.895286560058594,3013.49267578125,54.895286560058594
251,53.74832534790039,2888.98779296875,53.749305725097656,54.82731246948242,3006.03369140625,54.827308654785156
252,53.727054595947266,2887.520751953125,53.73565673828125,54.81739807128906,3004.947265625,54.81739807128906
253,53.701499938964844,2884.140869140625,53.70419692993164,54.85041427612305,3008.568115234375,54.85041427612305
254,53.683597564697266,2882.380859375,53.687808990478516,54.76933670043945,2999.680419921875,54.76933670043945
255,53.671688079833984,2880.71875,53.672325134277344,54.746063232421875,2997.131591796875,54.746063232421875
256,53.66252899169922,2880.435791015625,53.6696891784668,54.78495407104492,3001.391357421875,54.78495407104492
257,53.65720748901367,2879.10205078125,53.657264709472656,54.698883056640625,2991.9677734375,54.698883056640625
258,53.6104850769043,2874.431640625,53.61372756958008,54.745731353759766,2997.09521484375,54.745731353759766
259,53.61677169799805,2875.372314453125,53.62249755859375,54.67991256713867,2989.892822265625,54.67991256713867
260,53.658294677734375,2879.463134765625,53.66062927246094,54.63668441772461,2985.16748046875,54.63668441772461
261,53.547603607177734,2867.391845703125,53.548030853271484,54.780738830566406,3000.929443359375,54.780738830566406
262,53.58787536621094,2872.39208984375,53.59469985961914,54.605613708496094,2981.773681640625,54.60561752319336
263,53.53390884399414,2866.7841796875,53.5423583984375,54.587745666503906,2979.822509765625,54.58774948120117
264,53.49530792236328,2862.078369140625,53.49839401245117,54.69879150390625,2991.957763671875,54.69879150390625
265,53.505767822265625,2863.76513671875,53.514156341552734,54.57051086425781,2977.940673828125,54.57051086425781
266,53.46842956542969,2858.994384765625,53.469566345214844,54.51146697998047,2971.49951171875,54.5114631652832
267,53.41994094848633,2853.98291015625,53.42267990112305,54.56753921508789,2977.616455078125,54.56753921508789
268,53.405853271484375,2853.482666015625,53.417999267578125,54.49844741821289,2970.080810546875,54.49844741821289
269,53.3779296875,2849.281005859375,53.37865447998047,54.44768524169922,2964.55029296875,54.44768524169922
270,53.35952377319336,2848.295654296875,53.36942672729492,54.45576858520508,2965.430908203125,54.45576858520508
271,53.362491607666016,2847.93017578125,53.366004943847656,54.44286346435547,2964.025390625,54.44286346435547
272,53.38007736206055,2850.30859375,53.38827896118164,54.383968353271484,2957.61572265625,54.38396453857422
273,53.300777435302734,2841.671142578125,53.30732727050781,54.49062728881836,2969.228515625,54.49062728881836
274,53.29289627075195,2840.495361328125,53.29629898071289,54.34217071533203,2953.072021484375,54.3421745300293
275,53.30229568481445,2841.36376953125,53.304443359375,54.32698059082031,2951.4208984375,54.32698059082031
276,53.23374938964844,2834.1796875,53.23701477050781,54.44747543334961,2964.527587890625,54.44747543334961
277,53.23051834106445,2834.482177734375,53.23985290527344,54.27236557006836,2945.490234375,54.272369384765625
278,53.2131462097168,2832.259765625,53.21897888183594,54.26927947998047,2945.154296875,54.2692756652832
279,53.16915512084961,2827.243408203125,53.17182922363281,54.31919860839844,2950.575927734375,54.3192024230957
