,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,153.80828857421875,23704.681640625,153.96324157714844,145.9296875,21334.638671875,146.06381225585938
1,131.0225830078125,17214.865234375,131.20542907714844,122.73262023925781,15091.69140625,122.8482437133789
2,106.41300201416016,11393.0771484375,106.73835754394531,90.70381164550781,8244.392578125,90.79863739013672
3,70.56633758544922,5096.6669921875,71.39094543457031,54.63024139404297,3006.383544921875,54.83049774169922
4,56.39403533935547,3182.70849609375,56.415496826171875,55.009857177734375,3051.540771484375,55.240753173828125
5,54.868072509765625,3011.60107421875,54.878055572509766,54.40950012207031,2982.23876953125,54.6098747253418
6,54.54408645629883,2975.973388671875,54.55248260498047,53.94373321533203,2933.535888671875,54.16212463378906
7,54.337947845458984,2953.443603515625,54.3455924987793,53.80106735229492,2917.147216796875,54.0106201171875
8,54.13661575317383,2932.6650390625,54.15408706665039,53.57847595214844,2893.15185546875,53.78802490234375
9,53.919498443603516,2907.876708984375,53.92473220825195,53.32910919189453,2866.429931640625,53.5390510559082
10,53.67604064941406,2881.9052734375,53.683380126953125,53.07026672363281,2838.6728515625,53.279197692871094
11,53.41450881958008,2853.690185546875,53.41994094848633,52.83061218261719,2812.72509765625,53.03512954711914
12,53.14678192138672,2825.619384765625,53.15655517578125,52.536163330078125,2781.604248046875,52.74091720581055
13,52.884613037109375,2797.799072265625,52.89422607421875,52.317138671875,2757.900146484375,52.51571273803711
14,52.633697509765625,2771.620361328125,52.64617919921875,52.09455490112305,2734.22607421875,52.289825439453125
15,52.414527893066406,2748.388916015625,52.425079345703125,51.87223434448242,2710.84765625,52.065799713134766
16,52.20264434814453,2726.208984375,52.213111877441406,51.63209533691406,2686.2451171875,51.82899856567383
17,52.02241134643555,2707.046875,52.02928924560547,51.50712966918945,2672.5830078125,51.69702911376953
18,51.85658645629883,2690.667724609375,51.871646881103516,51.372047424316406,2658.353515625,51.55922317504883
19,51.73164749145508,2676.947021484375,51.739219665527344,51.1829833984375,2639.453369140625,51.3756103515625
20,51.61411666870117,2665.226318359375,51.62582778930664,51.06776809692383,2627.55712890625,51.259700775146484
21,51.47880935668945,2650.721923828125,51.48516082763672,51.039920806884766,2623.682861328125,51.22189712524414
22,51.43378829956055,2646.599365234375,51.44511032104492,50.90685272216797,2610.244140625,51.09054946899414
23,51.30083084106445,2633.118896484375,51.31392288208008,50.844886779785156,2603.650634765625,51.025978088378906
24,51.180843353271484,2620.54541015625,51.191261291503906,50.679325103759766,2587.271728515625,50.865230560302734
25,51.084964752197266,2610.371826171875,51.091796875,50.5692253112793,2576.25,50.756771087646484
26,50.98917007446289,2601.010498046875,51.00010299682617,50.54402542114258,2573.001708984375,50.724761962890625
27,50.89834213256836,2591.66162109375,50.90836715698242,50.4313850402832,2561.737060546875,50.61360549926758
28,50.82017135620117,2583.28125,50.82598876953125,50.327980041503906,2551.499267578125,50.512367248535156
29,50.73179626464844,2574.78857421875,50.742374420166016,50.23740005493164,2542.526611328125,50.4234733581543
30,50.659996032714844,2566.989990234375,50.665470123291016,50.238826751708984,2541.92138671875,50.41747283935547
31,50.56899642944336,2558.4091796875,50.580718994140625,50.12285614013672,2530.482421875,50.30390167236328
32,50.48556137084961,2549.2978515625,50.49057388305664,50.00810623168945,2519.175048828125,50.191383361816406
33,50.387107849121094,2540.845947265625,50.406803131103516,49.95548629760742,2514.734619140625,50.14712905883789
34,50.385658264160156,2539.716552734375,50.395599365234375,49.90308380126953,2508.220458984375,50.08213424682617
35,50.25680923461914,2526.64599609375,50.26575469970703,49.858360290527344,2503.610107421875,50.03608703613281
36,50.14154815673828,2515.314453125,50.15290832519531,49.660614013671875,2484.630126953125,49.846065521240234
37,50.01948547363281,2502.91064453125,50.02909469604492,49.58006286621094,2476.4443359375,49.763885498046875
