,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
39,50.74723434448242,2575.75390625,50.75188446044922,51.611061096191406,2665.33984375,51.62692642211914
40,50.604244232177734,2561.34912109375,50.609771728515625,51.21095657348633,2624.1611328125,51.226566314697266
41,50.51251983642578,2552.122314453125,50.51853561401367,51.29378128051758,2632.7080078125,51.30992126464844
42,50.3586540222168,2537.263671875,50.37125778198242,51.625518798828125,2666.941650390625,51.64244079589844
43,50.418453216552734,2542.50537109375,50.42326354980469,51.692604064941406,2673.908447265625,51.70984649658203
44,50.180091857910156,2518.94287109375,50.18907165527344,52.10044479370117,2716.317138671875,52.1182975769043
45,50.175987243652344,2518.9404296875,50.189048767089844,51.63450622558594,2667.987548828125,51.652565002441406
46,49.93695068359375,2494.18896484375,49.941856384277344,51.13117980957031,2616.11962890625,51.14801788330078
47,49.74876403808594,2475.822509765625,49.75763702392578,50.94563293457031,2597.262451171875,50.96334457397461
48,49.58747863769531,2460.5009765625,49.60343933105469,50.68862533569336,2571.0478515625,50.705501556396484
49,49.52976989746094,2453.705078125,49.534889221191406,50.9117431640625,2593.83984375,50.929752349853516
50,49.44742965698242,2445.72705078125,49.45429229736328,50.72334671020508,2574.734619140625,50.741844177246094
51,49.318870544433594,2433.490478515625,49.330421447753906,50.327388763427734,2534.640869140625,50.34521484375
52,49.31632614135742,2433.2470703125,49.32795333862305,50.23350524902344,2525.1435546875,50.25080871582031
53,49.19907760620117,2421.501220703125,49.2087516784668,50.57172393798828,2559.526123046875,50.591758728027344
54,49.28562545776367,2429.724609375,49.292236328125,52.22686004638672,2730.154296875,52.250877380371094
55,49.0821647644043,2409.6123046875,49.08780288696289,50.56296920776367,2558.669189453125,50.583290100097656
56,48.79719543457031,2381.907958984375,48.80479431152344,49.8696403503418,2488.879150390625,49.888668060302734
57,48.691741943359375,2371.55517578125,48.69861602783203,49.796112060546875,2481.43359375,49.813987731933594
58,48.6541748046875,2367.825927734375,48.66031265258789,49.80534362792969,2482.550048828125,49.8251953125
59,48.524497985839844,2355.2939453125,48.5313720703125,50.316650390625,2534.009033203125,50.33893966674805
60,48.4690055847168,2349.980712890625,48.476600646972656,49.63113021850586,2465.3203125,49.65199279785156
61,48.268402099609375,2330.35107421875,48.273712158203125,49.3972282409668,2442.078857421875,49.41739273071289
62,48.13425064086914,2317.937744140625,48.14496612548828,49.3675422668457,2438.898193359375,49.38520050048828
63,48.23579406738281,2328.18017578125,48.251220703125,49.49348831176758,2451.780029296875,49.51545333862305
64,48.01483154296875,2306.986328125,48.031097412109375,49.232730865478516,2426.0146484375,49.25458908081055
65,47.95184326171875,2299.9052734375,47.95732879638672,49.08844757080078,2411.791748046875,49.1099967956543
66,47.83837127685547,2289.302001953125,47.846649169921875,49.86286926269531,2488.8427734375,49.888301849365234
67,47.75727844238281,2281.30078125,47.762962341308594,48.9025993347168,2393.587646484375,48.9243049621582
68,47.69683837890625,2275.633544921875,47.70359802246094,49.904903411865234,2493.2548828125,49.93250274658203
69,47.59348678588867,2266.46044921875,47.607357025146484,48.733489990234375,2377.008544921875,48.754573822021484
70,47.44697189331055,2251.70703125,47.45215606689453,48.85938262939453,2389.659423828125,48.8841438293457
71,47.40004348754883,2247.2939453125,47.40563201904297,48.92182159423828,2395.889404296875,48.94782257080078
72,47.239070892333984,2231.908935546875,47.24308395385742,50.07375717163086,2510.65576171875,50.106441497802734
73,47.34555435180664,2242.3916015625,47.35389709472656,48.47016143798828,2351.409912109375,48.491336822509766
74,47.21511459350586,2230.18994140625,47.22488784790039,49.13950729370117,2417.736572265625,49.17048645019531
75,47.11157989501953,2220.963134765625,47.12709426879883,48.51689147949219,2356.527587890625,48.5440788269043
76,46.97327423095703,2207.450439453125,46.98351287841797,49.5244255065918,2455.884033203125,49.55687713623047
77,47.117103576660156,2220.612548828125,47.123374938964844,48.30247116088867,2335.762939453125,48.32973098754883
78,46.91313552856445,2201.829345703125,46.92365646362305,48.354286193847656,2340.7197265625,48.380985260009766
79,46.8775520324707,2198.113525390625,46.8840446472168,48.659183502197266,2370.737060546875,48.69021224975586
80,46.82338333129883,2193.31298828125,46.832820892333984,48.03834915161133,2310.197998046875,48.064517974853516
81,46.67402267456055,2178.96142578125,46.67934799194336,49.703426361083984,2474.14208984375,49.74074935913086
82,46.997535705566406,2209.208251953125,47.00221633911133,47.87179946899414,2293.858642578125,47.89424514770508
83,46.8536491394043,2195.53564453125,46.856544494628906,50.06971740722656,2511.0732421875,50.11061096191406
84,46.720462799072266,2183.46630859375,46.72757339477539,48.2818717956543,2334.171875,48.313270568847656
85,46.48523712158203,2161.656494140625,46.49361801147461,47.908145904541016,2297.807373046875,47.93545150756836
86,46.47562789916992,2160.759521484375,46.483970642089844,48.6171875,2367.03857421875,48.6522216796875
87,46.4020881652832,2154.205322265625,46.41341781616211,47.7332649230957,2280.89453125,47.75870895385742
88,46.36204528808594,2150.41748046875,46.37259292602539,47.8907585144043,2296.348388671875,47.920230865478516
89,46.304134368896484,2144.657470703125,46.31044387817383,47.779117584228516,2285.631591796875,47.80827713012695
90,46.372535705566406,2151.067626953125,46.379600524902344,47.8444709777832,2291.945556640625,47.874267578125
91,46.31106185913086,2145.6875,46.321563720703125,47.5416259765625,2262.742431640625,47.568294525146484
92,46.39060592651367,2152.420166015625,46.39418029785156,48.22188949584961,2328.703369140625,48.25664138793945
93,46.17609405517578,2132.81884765625,46.18245315551758,49.13023376464844,2418.002197265625,49.173187255859375
94,46.282588958740234,2142.447265625,46.28657913208008,47.68906784057617,2277.127685546875,47.71925735473633
95,46.21287536621094,2136.74609375,46.224952697753906,50.154117584228516,2520.353515625,50.203121185302734
96,46.516502380371094,2165.149169921875,46.53116226196289,47.33882141113281,2243.380615234375,47.36433792114258
97,46.30986022949219,2145.41796875,46.31865692138672,47.90659713745117,2298.285888671875,47.9404411315918
98,46.23414993286133,2138.091552734375,46.239501953125,48.13106155395508,2320.20458984375,48.16850280761719
99,46.09259796142578,2124.84423828125,46.096031188964844,47.56215286254883,2264.010498046875,47.58161926269531
100,46.200721740722656,2135.17578125,46.20796203613281,47.941463470458984,2301.84814453125,47.97758102416992
101,45.94539260864258,2111.459716796875,45.95062255859375,47.45589065551758,2254.858642578125,47.4853515625
102,45.95322799682617,2112.70703125,45.96419143676758,49.07810592651367,2413.086181640625,49.123172760009766
103,46.00347900390625,2116.947265625,46.01029586791992,47.668460845947266,2275.618408203125,47.70344161987305
104,45.81986618041992,2100.28515625,45.8288688659668,47.83445739746094,2291.58544921875,47.870506286621094
105,45.80709457397461,2098.684814453125,45.811405181884766,48.52628707885742,2358.975341796875,48.56928253173828
106,46.03087615966797,2119.543701171875,46.03850173950195,47.63644027709961,2272.753662109375,47.673404693603516
107,45.7708854675293,2095.524169921875,45.776893615722656,47.433570861816406,2252.967041015625,47.46542739868164
108,45.75075912475586,2093.378173828125,45.753448486328125,48.271060943603516,2334.305419921875,48.31465148925781
109,45.72360610961914,2091.20703125,45.72971725463867,48.34161376953125,2340.971923828125,48.38359069824219
110,45.741905212402344,2093.342041015625,45.753055572509766,47.423240661621094,2252.126220703125,47.45656967163086
111,45.746822357177734,2093.401123046875,45.753700256347656,47.636287689208984,2272.875244140625,47.674678802490234
112,45.64336013793945,2084.29833984375,45.65411376953125,48.786163330078125,2384.7919921875,48.83433151245117
113,45.764522552490234,2095.322265625,45.774688720703125,47.63238525390625,2272.3779296875,47.669464111328125
114,45.62071228027344,2082.344970703125,45.63271713256836,47.93431091308594,2301.531494140625,47.974281311035156
115,45.61083221435547,2081.361572265625,45.62194061279297,48.863037109375,2392.448974609375,48.91266632080078
116,45.77923583984375,2096.020751953125,45.782318115234375,47.16468048095703,2226.3408203125,47.18411636352539
117,46.115089416503906,2127.75927734375,46.12763977050781,48.10683822631836,2318.59375,48.15177917480469
118,45.59648513793945,2079.447265625,45.600955963134766,47.50139236450195,2259.787109375,47.5372200012207
119,45.541114807128906,2074.270263671875,45.544158935546875,48.1724853515625,2324.900146484375,48.21721649169922
120,45.58018493652344,2078.1572265625,45.58681106567383,47.552852630615234,2264.95166015625,47.59150695800781
121,45.54998016357422,2075.317626953125,45.55565643310547,47.826812744140625,2291.29248046875,47.86744689941406
122,45.50838851928711,2071.578125,45.514591217041016,47.58527374267578,2268.102783203125,47.624603271484375
123,45.47624588012695,2068.853515625,45.484649658203125,48.209659576416016,2328.602783203125,48.25559997558594
124,45.52229309082031,2073.544677734375,45.536190032958984,46.937347412109375,2205.450439453125,46.962223052978516
125,45.72426223754883,2091.281494140625,45.73052978515625,47.151710510253906,2226.6318359375,47.187198638916016
126,45.451194763183594,2066.303466796875,45.45661163330078,49.13934326171875,2419.863525390625,49.192108154296875
127,45.559486389160156,2076.306884765625,45.56650924682617,47.1175537109375,2223.286865234375,47.15174102783203
128,45.4197998046875,2063.362548828125,45.424251556396484,47.750858306884766,2284.144775390625,47.792724609375
129,45.436058044433594,2064.973876953125,45.44198226928711,46.87700271606445,2199.818115234375,46.902217864990234
130,45.53913116455078,2074.256591796875,45.54400634765625,47.528907775878906,2262.67431640625,47.56757736206055
131,45.40302276611328,2062.319091796875,45.41276168823242,47.89262771606445,2297.98046875,47.937255859375
132,45.39411163330078,2061.020263671875,45.398460388183594,47.05616760253906,2217.266357421875,47.08785629272461
133,45.39132308959961,2061.391357421875,45.40254592895508,49.46630096435547,2452.6953125,49.52469253540039
134,45.600921630859375,2079.801513671875,45.60484313964844,46.822242736816406,2194.63916015625,46.84697723388672
135,45.57503890991211,2077.815673828125,45.583065032958984,47.40367126464844,2250.7958984375,47.44255447387695
136,45.422706604003906,2063.668212890625,45.427616119384766,46.950279235839844,2207.253173828125,46.98141098022461
137,45.46893310546875,2067.906494140625,45.474239349365234,48.127960205078125,2320.867919921875,48.17538833618164
138,45.4830436706543,2069.54150390625,45.49221420288086,46.91378402709961,2203.8681640625,46.94537353515625
139,45.35029220581055,2056.98828125,45.35403060913086,48.08082580566406,2316.067626953125,48.12553787231445
140,45.370704650878906,2059.1064453125,45.377376556396484,47.31156921386719,2241.962646484375,47.349365234375
141,45.29168701171875,2052.177490234375,45.30096435546875,47.49740982055664,2259.96142578125,47.5390510559082
142,45.31459426879883,2053.84619140625,45.31937789916992,47.566429138183594,2266.45166015625,47.60726547241211
143,45.280696868896484,2050.760009765625,45.285316467285156,46.7369270324707,2186.6884765625,46.76203918457031
144,45.54539489746094,2075.2119140625,45.55449295043945,48.2333984375,2331.05810546875,48.28103256225586
145,45.373531341552734,2059.066650390625,45.37693786621094,47.08662796020508,2220.4609375,47.12176513671875
146,45.293357849121094,2051.760498046875,45.29636001586914,47.90354537963867,2298.887939453125,47.946720123291016
147,45.298954010009766,2052.517333984375,45.30471420288086,47.221683502197266,2233.37109375,47.2585563659668
148,45.20263671875,2044.010986328125,45.21073913574219,46.888858795166016,2201.5087890625,46.92023849487305
149,45.22743225097656,2046.158203125,45.23448181152344,46.82587814331055,2195.650634765625,46.85776901245117
150,45.258872985839844,2049.03466796875,45.26626205444336,48.3029899597168,2337.784423828125,48.35063934326172
151,45.18166732788086,2042.1800537109375,45.190486907958984,46.70832061767578,2184.0263671875,46.73356628417969
152,45.50625991821289,2071.91015625,45.51824188232422,48.02338409423828,2310.740478515625,48.070159912109375
153,45.3555793762207,2058.061767578125,45.36586380004883,46.77408218383789,2190.604736328125,46.803897857666016
154,45.187496185302734,2042.58056640625,45.194915771484375,46.75409698486328,2188.66064453125,46.78312301635742
155,45.25289535522461,2048.68408203125,45.26239013671875,48.9918212890625,2405.390869140625,49.04478454589844
156,45.355255126953125,2057.846923828125,45.363494873046875,46.936336517333984,2205.8876953125,46.96687698364258
157,45.24950408935547,2047.900634765625,45.25373458862305,47.1457405090332,2226.334228515625,47.18404769897461
158,45.21956253051758,2045.5672607421875,45.22794723510742,46.89606857299805,2202.154052734375,46.9271125793457
159,45.20692443847656,2044.59912109375,45.21724319458008,47.950164794921875,2303.6044921875,47.995880126953125
160,45.183311462402344,2042.4715576171875,45.19371032714844,48.523189544677734,2359.23828125,48.571990966796875
161,45.22937774658203,2046.51025390625,45.238372802734375,46.890262603759766,2201.47265625,46.91985321044922
162,45.14565658569336,2038.398193359375,45.148624420166016,47.844688415527344,2293.281982421875,47.88822555541992
163,45.17286682128906,2041.1988525390625,45.179630279541016,48.32794189453125,2340.2021484375,48.375633239746094
164,45.20323181152344,2043.986572265625,45.21046829223633,46.7628173828125,2189.201416015625,46.788902282714844
165,45.18738555908203,2042.6170654296875,45.19532012939453,48.68055725097656,2374.823486328125,48.73215866088867
166,45.18334197998047,2042.369384765625,45.19258117675781,47.34998321533203,2245.592041015625,47.38767623901367
167,45.10870361328125,2035.3994140625,45.11540222167969,47.770408630371094,2285.98291015625,47.811954498291016
168,45.11766052246094,2035.9998779296875,45.12205505371094,46.567100524902344,2170.505615234375,46.58868408203125
169,45.339012145996094,2056.93408203125,45.35343551635742,47.441707611083984,2254.2998046875,47.47946548461914
170,45.05242156982422,2030.3262939453125,45.05914306640625,47.016578674316406,2213.793701171875,47.050968170166016
171,45.02210235595703,2027.5660400390625,45.02850341796875,47.03217315673828,2215.225341796875,47.06618118286133
172,45.02784729003906,2028.2154541015625,45.03571319580078,46.690650939941406,2182.478271484375,46.717002868652344
173,45.131404876708984,2037.284912109375,45.13629150390625,47.87752914428711,2296.410400390625,47.920875549316406
174,45.16134262084961,2040.3779296875,45.1705436706543,46.99403381347656,2211.54443359375,47.027061462402344
175,45.04347610473633,2029.5831298828125,45.05089569091797,47.74720764160156,2283.92724609375,47.79045104980469
176,45.03023910522461,2028.4530029296875,45.03834915161133,47.00722885131836,2212.862060546875,47.04106521606445
177,45.12266540527344,2036.8367919921875,45.13132858276367,49.944602966308594,2500.296142578125,50.002960205078125
178,45.4747428894043,2068.7138671875,45.483116149902344,46.56269454956055,2169.788818359375,46.58099365234375
179,45.25261306762695,2048.373779296875,45.25896453857422,47.9415168762207,2302.6513671875,47.9859504699707
180,45.035091400146484,2028.584228515625,45.0398063659668,47.08443069458008,2219.98388671875,47.116703033447266
181,45.00413131713867,2026.1986083984375,45.0133171081543,48.77836227416992,2383.916748046875,48.82537078857422
182,45.28162384033203,2051.41455078125,45.29254150390625,46.940216064453125,2206.52734375,46.97368621826172
183,45.01747131347656,2027.209228515625,45.024539947509766,47.59470748901367,2268.851318359375,47.63246154785156
184,45.05864334106445,2030.881591796875,45.065303802490234,46.600364685058594,2173.830322265625,46.62435531616211
185,45.05424118041992,2030.558349609375,45.06171798706055,47.57407760620117,2266.947509765625,47.61247253417969
186,45.006263732910156,2026.2076416015625,45.0134162902832,47.77373123168945,2286.327392578125,47.815555572509766
187,44.96369552612305,2022.3236083984375,44.970252990722656,47.1577033996582,2227.014404296875,47.191253662109375
188,45.003055572509766,2026.0089111328125,45.011207580566406,47.35207748413086,2245.5419921875,47.387149810791016
189,45.017112731933594,2027.0902099609375,45.023216247558594,46.741851806640625,2187.431396484375,46.76998519897461
190,45.101802825927734,2034.5897216796875,45.10642623901367,48.79720687866211,2385.81884765625,48.844844818115234
191,45.310977935791016,2053.93505859375,45.32035827636719,46.762603759765625,2189.580810546875,46.7929573059082
192,44.99427032470703,2025.0596923828125,45.00066375732422,46.61814498901367,2175.4365234375,46.64157485961914
193,44.99771499633789,2025.7552490234375,45.00838851928711,48.097713470458984,2317.508544921875,48.140506744384766
194,45.07551574707031,2032.2325439453125,45.08028793334961,46.524044036865234,2166.40185546875,46.544620513916016
195,44.99928283691406,2025.57861328125,45.00642776489258,47.093963623046875,2220.908935546875,47.12651824951172
196,44.94070053100586,2020.234130859375,44.94701385498047,48.84954071044922,2391.1953125,48.89984893798828
197,45.22978591918945,2046.1732177734375,45.23464584350586,46.49932098388672,2164.300048828125,46.522037506103516
198,44.99197769165039,2024.9425048828125,44.999359130859375,47.09579086303711,2221.13134765625,47.12887954711914
199,44.90129852294922,2016.3922119140625,44.90425491333008,46.83011245727539,2195.72314453125,46.858543395996094
200,45.02497100830078,2027.8140869140625,45.03125762939453,47.3275260925293,2243.2734375,47.36320495605469
201,45.02814483642578,2028.2864990234375,45.036502838134766,47.22909164428711,2233.886474609375,47.264007568359375
202,44.95915985107422,2022.1395263671875,44.968204498291016,46.95411682128906,2207.126220703125,46.98006057739258
203,45.05280303955078,2030.4454345703125,45.060462951660156,46.78847885131836,2191.8896484375,46.81761932373047
204,44.94289016723633,2020.323486328125,44.9480094909668,47.956485748291016,2303.74951171875,47.99739074707031
205,45.02250671386719,2027.39892578125,45.02664566040039,46.57157897949219,2171.016357421875,46.59416580200195
206,45.20621109008789,2044.6312255859375,45.21759796142578,49.015377044677734,2407.302001953125,49.06426239013672
207,45.139495849609375,2038.1007080078125,45.145328521728516,46.53483200073242,2167.50732421875,46.556495666503906
208,45.15721893310547,2039.924072265625,45.16551971435547,47.40053939819336,2250.141357421875,47.43565368652344
209,44.99717330932617,2024.9891357421875,44.9998779296875,46.90537643432617,2203.011962890625,46.93625259399414
210,44.979087829589844,2023.9056396484375,44.98783874511719,46.60842514038086,2174.65087890625,46.63315200805664
211,44.89561462402344,2016.2437744140625,44.90260314941406,46.50356674194336,2164.5234375,46.52444076538086
212,45.04460525512695,2029.4490966796875,45.049407958984375,47.66212844848633,2275.38818359375,47.701026916503906
213,44.93245315551758,2019.5858154296875,44.93980026245117,47.60969924926758,2270.205078125,47.646671295166016
214,44.94430923461914,2020.5948486328125,44.951026916503906,47.8397331237793,2292.635986328125,47.88147735595703
215,44.98003005981445,2023.5284423828125,44.983646392822266,47.10581970214844,2221.98876953125,47.13797378540039
216,44.940025329589844,2020.0120849609375,44.944541931152344,46.58493423461914,2172.34716796875,46.60844421386719
217,44.86383819580078,2013.4537353515625,44.871524810791016,48.14274597167969,2321.696533203125,48.18398666381836
218,45.08123016357422,2032.760986328125,45.086151123046875,46.556453704833984,2169.762939453125,46.58071517944336
219,44.91872024536133,2018.10400390625,44.92331314086914,46.63140869140625,2176.7568359375,46.65572738647461
220,44.988067626953125,2025.075439453125,45.00083923339844,49.633121490478516,2468.35302734375,49.68252182006836
221,45.2951545715332,2051.76123046875,45.29637145996094,46.663387298583984,2178.55029296875,46.67494201660156
222,45.45399856567383,2066.56982421875,45.45954132080078,46.870174407958984,2199.67626953125,46.90070724487305
223,44.952484130859375,2021.06005859375,44.956199645996094,47.48578643798828,2258.44091796875,47.52305603027344
224,44.853084564208984,2012.04150390625,44.85578536987305,47.07118225097656,2218.52783203125,47.10124969482422
225,44.86448287963867,2013.26708984375,44.86944580078125,46.85163497924805,2197.76513671875,46.88032913208008
226,45.008445739746094,2025.9959716796875,45.01106262207031,47.56352996826172,2265.7021484375,47.59939193725586
227,45.022186279296875,2028.1357421875,45.034828186035156,47.574302673339844,2266.8876953125,47.61184310913086
228,44.82548522949219,2009.9271240234375,44.832210540771484,46.9350471496582,2205.576416015625,46.963565826416016
229,44.849510192871094,2012.0050048828125,44.855377197265625,47.53483200073242,2263.158447265625,47.57266616821289
230,44.887794494628906,2016.05859375,44.90053939819336,47.30653381347656,2241.13525390625,47.34062957763672
231,44.84550857543945,2011.68798828125,44.851844787597656,46.91376876831055,2203.643798828125,46.94298553466797
232,44.84122085571289,2011.5853271484375,44.85070037841797,47.402198791503906,2250.21484375,47.43642807006836
233,44.81627655029297,2009.43359375,44.82670593261719,46.808555603027344,2193.60302734375,46.835914611816406
234,44.95751190185547,2021.7764892578125,44.964168548583984,47.68919372558594,2277.7080078125,47.725337982177734
235,44.85726547241211,2012.4986572265625,44.86088180541992,46.62070846557617,2175.836181640625,46.64585876464844
236,44.874061584472656,2014.0843505859375,44.8785514831543,49.67274475097656,2472.579345703125,49.72503662109375
237,45.13180160522461,2037.9954833984375,45.144161224365234,46.556541442871094,2168.897705078125,46.57142639160156
238,45.141624450683594,2038.97265625,45.15498352050781,47.04681396484375,2216.470458984375,47.07940673828125
239,44.84553909301758,2011.4884033203125,44.8496208190918,48.812774658203125,2386.818115234375,48.855072021484375
240,44.94707107543945,2020.906982421875,44.954498291015625,46.617820739746094,2175.635009765625,46.64370346069336
241,44.8433952331543,2012.002685546875,44.85535430908203,46.544063568115234,2168.568359375,46.56789016723633
242,44.93684768676758,2020.03955078125,44.94485092163086,47.086238861083984,2220.055908203125,47.117469787597656
243,44.79753112792969,2007.49658203125,44.80509567260742,47.0982780456543,2220.93212890625,47.126766204833984
244,44.87794494628906,2014.7337646484375,44.88578414916992,49.888885498046875,2494.4755859375,49.944725036621094
245,45.281490325927734,2050.963134765625,45.287559509277344,47.4420051574707,2253.9775390625,47.47607421875
246,45.02669143676758,2028.5877685546875,45.03984451293945,46.42611312866211,2157.2451171875,46.44615173339844
247,44.85541915893555,2012.2098388671875,44.857662200927734,47.421512603759766,2252.022216796875,47.455474853515625
248,44.831241607666016,2010.2364501953125,44.83565902709961,47.53064727783203,2262.76318359375,47.568511962890625
249,44.78495788574219,2006.6685791015625,44.79585266113281,47.33889389038086,2244.149658203125,47.37245559692383
250,44.83277130126953,2010.3988037109375,44.83747100830078,46.96440505981445,2208.529296875,46.994991302490234
251,44.800533294677734,2007.4927978515625,44.8050537109375,46.55621337890625,2169.45458984375,46.5774040222168
252,44.84748077392578,2011.649658203125,44.851417541503906,46.62855911254883,2176.467529296875,46.652626037597656
253,44.91532897949219,2018.150634765625,44.923831939697266,47.03432846069336,2214.912353515625,47.0628547668457
254,44.82540512084961,2009.652587890625,44.82914733886719,46.49149703979492,2163.367431640625,46.51201248168945
255,44.92794418334961,2019.0889892578125,44.93427276611328,47.76978302001953,2285.745849609375,47.80947494506836
256,44.95899200439453,2021.922607421875,44.96579360961914,46.738224029541016,2186.867431640625,46.763954162597656
257,44.86613082885742,2013.6390380859375,44.87358856201172,46.542476654052734,2168.26123046875,46.56459045410156
258,44.77219009399414,2005.1343994140625,44.778724670410156,46.64522171020508,2177.909423828125,46.66807556152344
259,44.830265045166016,2010.1644287109375,44.83485794067383,47.56925582885742,2266.257568359375,47.605228424072266
260,44.938236236572266,2019.8349609375,44.94257354736328,48.47433090209961,2353.8203125,48.51618576049805
261,44.92771911621094,2019.743408203125,44.94155502319336,48.22076416015625,2329.430419921875,48.26417541503906
262,44.8455924987793,2011.37158203125,44.84831619262695,48.27350997924805,2334.500244140625,48.31666564941406
263,44.78060531616211,2005.9964599609375,44.788352966308594,46.936222076416016,2205.494873046875,46.96269607543945
264,44.75422286987305,2003.5938720703125,44.76152038574219,46.5949821472168,2173.322265625,46.61890411376953
265,44.844093322753906,2011.447265625,44.849159240722656,46.86960983276367,2199.4599609375,46.898399353027344
266,44.80974197387695,2008.3416748046875,44.81452560424805,46.91531753540039,2203.565185546875,46.94214630126953
267,44.730812072753906,2001.3465576171875,44.736412048339844,46.999263763427734,2211.76220703125,47.02937698364258
268,44.77410125732422,2005.2508544921875,44.780025482177734,48.989376068115234,2404.651611328125,49.03724670410156
269,45.04920959472656,2030.7257080078125,45.06357192993164,46.433692932128906,2157.858154296875,46.45275115966797
270,44.84434127807617,2011.2928466796875,44.84743881225586,46.76467514038086,2189.464599609375,46.79171371459961
271,44.73006057739258,2001.3836669921875,44.73682403564453,46.49418258666992,2163.240966796875,46.51065444946289
272,44.84619140625,2011.85888671875,44.8537483215332,46.70578384399414,2183.760009765625,46.730716705322266
273,44.7353515625,2001.67724609375,44.740108489990234,47.50691604614258,2260.183837890625,47.54138946533203
274,44.84262466430664,2011.0826416015625,44.845096588134766,46.54035186767578,2167.84228515625,46.56009292602539
275,44.83005905151367,2010.3133544921875,44.836517333984375,47.33022689819336,2243.25048828125,47.36296463012695
276,44.73374557495117,2001.359375,44.73655319213867,47.39222717285156,2249.2626953125,47.4263916015625
277,44.76549530029297,2004.54052734375,44.7720947265625,46.86729431152344,2199.1728515625,46.89533996582031
