,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
43,83.82305908203125,7027.55419921875,83.83051300048828,87.17713928222656,7599.85400390625,87.17713928222656
44,83.79765319824219,7023.47900390625,83.80619812011719,87.16145324707031,7597.11962890625,87.16145324707031
45,83.79188537597656,7021.412109375,83.79386901855469,87.14005279541016,7593.388671875,87.14005279541016
46,83.76620483398438,7017.00927734375,83.76759338378906,87.11621856689453,7589.23583984375,87.11621856689453
47,83.72914123535156,7013.27880859375,83.74532318115234,87.11266326904297,7588.61572265625,87.11266326904297
48,83.71111297607422,7009.640625,83.72359466552734,87.09072875976562,7584.79541015625,87.09072875976562
49,83.68501281738281,7005.02001953125,83.69599914550781,87.0653305053711,7580.37158203125,87.0653305053711
50,83.66357421875,7000.65283203125,83.66990661621094,87.04418182373047,7576.68994140625,87.04418182373047
51,83.64427185058594,6998.38720703125,83.65636444091797,87.02621459960938,7573.56201171875,87.02621459960938
52,83.62535095214844,6993.60302734375,83.62776184082031,87.02294158935547,7572.99267578125,87.02294158935547
53,83.5975112915039,6989.9619140625,83.60598754882812,87.00961303710938,7570.6728515625,87.00961303710938
54,83.58625793457031,6986.8193359375,83.58719635009766,87.00025939941406,7569.044921875,87.00025939941406
55,83.56060791015625,6983.84423828125,83.56939697265625,86.9611587524414,7562.2431640625,86.9611587524414
56,83.52596282958984,6977.3203125,83.53034973144531,86.9291000366211,7556.6689453125,86.9291000366211
57,83.49617004394531,6975.57958984375,83.51993560791016,86.91899108886719,7554.91064453125,86.91899108886719
58,83.50728607177734,6973.46875,83.50729370117188,86.89321899414062,7550.43115234375,86.89321899414062
59,83.45442199707031,6966.693359375,83.46672058105469,86.86920166015625,7546.25830078125,86.86920166015625
60,83.42768096923828,6962.63623046875,83.44241333007812,86.85240173339844,7543.33984375,86.85240173339844
61,83.40457916259766,6959.56396484375,83.42400360107422,86.82093048095703,7537.87353515625,86.82093048095703
62,83.39019012451172,6954.9228515625,83.39617919921875,86.80570983886719,7535.23095703125,86.80570983886719
63,83.37337493896484,6951.3291015625,83.37462615966797,86.78707885742188,7531.9970703125,86.78707885742188
64,83.33119201660156,6945.970703125,83.34249114990234,86.767333984375,7528.5703125,86.767333984375
65,83.33504486083984,6945.18701171875,83.33778381347656,86.74185180664062,7524.1484375,86.74185180664062
66,83.3072738647461,6942.4697265625,83.32147979736328,86.72187805175781,7520.68408203125,86.72187805175781
67,83.27259063720703,6935.35302734375,83.27876281738281,86.69922637939453,7516.75634765625,86.69922637939453
68,83.25524139404297,6931.57080078125,83.25605010986328,86.67784881591797,7513.04931640625,86.67784881591797
69,83.23675537109375,6928.45849609375,83.23735809326172,86.66239929199219,7510.3720703125,86.66239929199219
70,83.21080017089844,6924.3369140625,83.21260070800781,86.6489486694336,7508.0400390625,86.6489486694336
71,83.18772888183594,6920.814453125,83.1914291381836,86.6402816772461,7506.53857421875,86.6402816772461
72,83.17384338378906,6918.28466796875,83.17622375488281,86.60326385498047,7500.12548828125,86.60326385498047
73,83.14341735839844,6913.16650390625,83.14545440673828,86.57343292236328,7494.95947265625,86.57343292236328
74,83.1157455444336,6908.42822265625,83.11695098876953,86.55806732177734,7492.2998046875,86.55806732177734
75,83.09849548339844,6905.73974609375,83.10077667236328,86.5439453125,7489.8544921875,86.5439453125
76,83.06216430664062,6901.12451171875,83.07300567626953,86.53038024902344,7487.50732421875,86.53038024902344
77,83.04357147216797,6897.66357421875,83.05216979980469,86.51101684570312,7484.15673828125,86.51101684570312
78,83.0338134765625,6894.9287109375,83.03570556640625,86.48799133300781,7480.17333984375,86.48799133300781
79,82.99813079833984,6889.38037109375,83.00228881835938,86.47071075439453,7477.1845703125,86.47071075439453
80,82.98779296875,6887.318359375,82.9898681640625,86.43441009521484,7470.908203125,86.43441009521484
81,82.95567321777344,6882.35498046875,82.9599609375,86.41021728515625,7466.7265625,86.41021728515625
82,82.93583679199219,6878.5810546875,82.93721008300781,86.39360046386719,7463.85400390625,86.39360046386719
83,82.91441345214844,6875.140625,82.91646575927734,86.36579132080078,7459.05029296875,86.36579132080078
84,82.88707733154297,6872.044921875,82.89779663085938,86.35969543457031,7457.9970703125,86.35969543457031
85,82.86954498291016,6867.43212890625,82.8699722290039,86.36060333251953,7458.15380859375,86.36060333251953
86,82.84162139892578,6865.3212890625,82.85723114013672,86.3179931640625,7450.796875,86.3179931640625
87,82.81616973876953,6859.78759765625,82.8238296508789,86.27201843261719,7442.861328125,86.27201843261719
88,82.7982177734375,6856.62353515625,82.80473327636719,86.24957275390625,7438.98974609375,86.24957275390625
89,82.75760650634766,6851.42431640625,82.77333068847656,86.25249481201172,7439.49267578125,86.25249481201172
90,82.75313568115234,6848.966796875,82.75848388671875,86.25699615478516,7440.26953125,86.25699615478516
91,82.73612213134766,6845.7275390625,82.7389144897461,86.21019744873047,7432.19873046875,86.21019744873047
92,82.70452117919922,6840.123046875,82.70503997802734,86.16999053955078,7425.26806640625,86.16999053955078
93,82.65589141845703,6836.15478515625,82.68104553222656,86.14678955078125,7421.26953125,86.14678955078125
94,82.65154266357422,6832.73974609375,82.66038513183594,86.13282012939453,7418.86328125,86.13282012939453
95,82.6329574584961,6828.68212890625,82.6358413696289,86.1206283569336,7416.76220703125,86.1206283569336
96,82.61703491210938,6825.8515625,82.61871337890625,86.09275817871094,7411.962890625,86.09275817871094
97,82.56439208984375,6820.15966796875,82.58425903320312,86.06266784667969,7406.78271484375,86.06266784667969
98,82.55704498291016,6815.6748046875,82.55709838867188,86.0386734008789,7402.65380859375,86.0386734008789
99,82.54004669189453,6813.8603515625,82.54611206054688,86.01100158691406,7397.89306640625,86.01100158691406
100,82.52653503417969,6811.62255859375,82.53255462646484,86.002197265625,7396.37890625,86.002197265625
101,82.49462127685547,6806.06982421875,82.49890899658203,85.97700500488281,7392.0458984375,85.97700500488281
102,82.48626708984375,6805.00146484375,82.492431640625,86.05348205566406,7405.2021484375,86.05348205566406
103,82.50296020507812,6806.92333984375,82.50408172607422,85.92185974121094,7382.56591796875,85.92185974121094
104,82.43209838867188,6795.09912109375,82.43238830566406,85.92845153808594,7383.69873046875,85.92845153808594
105,82.44097900390625,6797.240234375,82.44537353515625,85.90701293945312,7380.0146484375,85.90701293945312
106,82.35047912597656,6786.02587890625,82.37733459472656,85.91529083251953,7381.43798828125,85.91529083251953
107,82.3740234375,6787.5986328125,82.38687896728516,85.9079360961914,7380.17431640625,85.9079360961914
108,82.3605728149414,6783.37890625,82.36126708984375,85.80245971679688,7362.06201171875,85.80245971679688
109,82.2961196899414,6772.89306640625,82.2975845336914,85.7908706665039,7360.07373046875,85.7908706665039
110,82.30172729492188,6774.82861328125,82.3093490600586,85.7652359008789,7355.67578125,85.7652359008789
111,82.26470947265625,6767.71044921875,82.26609802246094,85.74867248535156,7352.83447265625,85.74867248535156
112,82.22880554199219,6762.474609375,82.23426818847656,85.71858978271484,7347.6767578125,85.71858978271484
113,82.2197036743164,6760.09912109375,82.21981811523438,85.67681121826172,7340.515625,85.67681121826172
114,82.1832275390625,6754.09912109375,82.1833267211914,85.66584014892578,7338.6357421875,85.66584014892578
115,82.15805053710938,6750.15673828125,82.15933990478516,85.65779876708984,7337.25830078125,85.65779876708984
116,82.1330337524414,6748.0927734375,82.14677429199219,85.63282775878906,7332.98095703125,85.63282775878906
117,82.1120376586914,6743.72900390625,82.12020874023438,85.59410095214844,7326.35009765625,85.59410095214844
118,82.0999526977539,6740.5888671875,82.10108947753906,85.55862426757812,7320.27783203125,85.55862426757812
119,82.07268524169922,6737.10693359375,82.07987976074219,85.53489685058594,7316.21923828125,85.53489685058594
120,82.01200866699219,6731.00732421875,82.04271697998047,85.55104064941406,7318.98095703125,85.55104064941406
121,82.03237915039062,6729.8173828125,82.03546142578125,85.49651336669922,7309.654296875,85.49651336669922
122,81.98600006103516,6722.2890625,81.98956298828125,85.44878387451172,7301.49462890625,85.44878387451172
123,81.93840789794922,6718.95556640625,81.96923828125,85.43142700195312,7298.52880859375,85.43142700195312
124,81.9649429321289,6719.87255859375,81.9748306274414,85.40835571289062,7294.5869140625,85.40835571289062
125,81.93011474609375,6714.50927734375,81.94210815429688,85.44500732421875,7300.85009765625,85.44500732421875
126,81.90792083740234,6709.2900390625,81.9102554321289,85.37184143066406,7288.3515625,85.37184143066406
127,81.85877227783203,6702.857421875,81.87097930908203,85.32318878173828,7280.04638671875,85.32318878173828
128,81.8410415649414,6699.2255859375,81.84879302978516,85.29898071289062,7275.916015625,85.29898071289062
129,81.83079528808594,6696.802734375,81.83399200439453,85.25758361816406,7268.85546875,85.25758361816406
130,81.7907943725586,6690.90869140625,81.7979736328125,85.24153900146484,7266.12060546875,85.24153900146484
131,81.74141693115234,6685.53125,81.76509857177734,85.25403594970703,7268.25048828125,85.25403594970703
132,81.72859954833984,6683.64404296875,81.75355529785156,85.2718505859375,7271.2880859375,85.2718505859375
133,81.74925231933594,6684.06298828125,81.75611877441406,85.18566131591797,7256.59765625,85.18566131591797
134,81.67996215820312,6673.13623046875,81.68926239013672,85.12311553955078,7245.94482421875,85.12311553955078
135,81.67491149902344,6671.00732421875,81.67623138427734,85.09803009033203,7241.6748046875,85.09803009033203
136,81.65303802490234,6667.30615234375,81.65357208251953,85.08426666259766,7239.3330078125,85.08426666259766
137,81.59516906738281,6661.4384765625,81.61763763427734,85.08172607421875,7238.90087890625,85.08172607421875
138,81.59186553955078,6659.28173828125,81.60442352294922,85.0632095336914,7235.74951171875,85.0632095336914
139,81.57475280761719,6655.927734375,81.58386993408203,85.03849029541016,7231.544921875,85.03849029541016
140,81.54500579833984,6649.759765625,81.54605865478516,84.98370361328125,7222.23046875,84.98370361328125
141,81.51409912109375,6645.408203125,81.51937103271484,84.94734954833984,7216.05224609375,84.94734954833984
142,81.49199676513672,6641.8466796875,81.49752807617188,84.93234252929688,7213.50244140625,84.93234252929688
143,81.47163391113281,6637.89794921875,81.47329711914062,84.8534927368164,7200.115234375,84.8534927368164
144,81.43126678466797,6631.89501953125,81.43644714355469,84.8243179321289,7195.16552734375,84.8243179321289
145,81.39698791503906,6630.40087890625,81.42727661132812,84.81058502197266,7192.83544921875,84.81058502197266
146,81.3826904296875,6623.625,81.38565826416016,84.8148422241211,7193.5576171875,84.8148422241211
147,81.33775329589844,6619.25048828125,81.35877227783203,84.76665496826172,7185.3857421875,84.76665496826172
148,81.35682678222656,6619.8994140625,81.36276245117188,84.73619842529297,7180.22314453125,84.73619842529297
149,81.28958892822266,6608.501953125,81.29269409179688,84.76048278808594,7184.33984375,84.76048278808594
150,81.30890655517578,6611.3505859375,81.31021118164062,84.70146942138672,7174.3388671875,84.70146942138672
151,81.25270080566406,6604.91552734375,81.2706298828125,84.60858154296875,7158.6123046875,84.60858154296875
152,81.2350082397461,6599.17724609375,81.23532104492188,84.5743408203125,7152.81884765625,84.5743408203125
153,81.19938659667969,6593.70703125,81.20164489746094,84.56705474853516,7151.58642578125,84.56705474853516
154,81.16968536376953,6588.96728515625,81.17245483398438,84.51676940917969,7143.083984375,84.51676940917969
155,81.15325927734375,6585.89794921875,81.15354919433594,84.49653625488281,7139.66455078125,84.49653625488281
156,81.10812377929688,6579.81640625,81.1160659790039,84.51270294189453,7142.3974609375,84.51270294189453
157,81.09135437011719,6577.4609375,81.10154724121094,84.44401550292969,7130.79150390625,84.44401550292969
158,81.04865264892578,6570.73583984375,81.06007385253906,84.3903579711914,7121.732421875,84.3903579711914
159,81.02503204345703,6566.841796875,81.03604888916016,84.3856430053711,7120.9365234375,84.3856430053711
160,80.99825286865234,6563.232421875,81.01377868652344,84.39802551269531,7123.0263671875,84.39802551269531
161,81.00506591796875,6564.09326171875,81.01908874511719,84.32540130615234,7110.77392578125,84.32540130615234
162,80.9549331665039,6553.9580078125,80.9565200805664,84.3066635131836,7107.6142578125,84.3066635131836
163,80.93577575683594,6550.88134765625,80.93751525878906,84.26757049560547,7101.0234375,84.26757049560547
164,80.88865661621094,6544.8193359375,80.90005493164062,84.22161102294922,7093.27978515625,84.22161102294922
165,80.86180114746094,6540.53857421875,80.87359619140625,84.21211242675781,7091.68017578125,84.21211242675781
166,80.8470230102539,6536.5126953125,80.84870147705078,84.17355346679688,7085.18701171875,84.17355346679688
167,80.84486389160156,6537.88134765625,80.85716247558594,84.14171600341797,7079.828125,84.14171600341797
168,80.78146362304688,6529.7041015625,80.80657958984375,84.21916961669922,7092.869140625,84.21916961669922
169,80.82228088378906,6534.404296875,80.83566284179688,84.00965881347656,7057.62353515625,84.00965881347656
170,80.77018737792969,6524.7001953125,80.77561950683594,83.99609375,7055.3447265625,83.99609375
171,80.73326110839844,6519.2060546875,80.7416000366211,84.00338745117188,7056.5693359375,84.00338745117188
172,80.6960678100586,6512.71923828125,80.70142364501953,83.9927978515625,7054.7900390625,83.9927978515625
173,80.69339752197266,6512.322265625,80.69895935058594,83.9253158569336,7043.45849609375,83.9253158569336
174,80.6280288696289,6502.45947265625,80.63782501220703,83.9356918334961,7045.20068359375,83.9356918334961
175,80.60604095458984,6497.3515625,80.60614776611328,83.85333251953125,7031.3818359375,83.85333251953125
176,80.55592346191406,6492.771484375,80.5777359008789,83.81884002685547,7025.59765625,83.81884002685547
177,80.56867980957031,6492.25244140625,80.57451629638672,83.7633056640625,7016.29150390625,83.7633056640625
178,80.52658081054688,6485.88671875,80.53500366210938,83.72482299804688,7009.84619140625,83.72482299804688
179,80.48442077636719,6479.58447265625,80.49586486816406,83.67494201660156,7001.49609375,83.67494201660156
180,80.47559356689453,6478.4501953125,80.48881530761719,83.67738342285156,7001.9052734375,83.67738342285156
181,80.46580505371094,6475.0439453125,80.46765899658203,83.63720703125,6995.18310546875,83.63720703125
182,80.39836883544922,6464.0751953125,80.39947509765625,83.56649780273438,6983.3603515625,83.56649780273438
183,80.36421966552734,6459.95068359375,80.37381744384766,83.53421783447266,6977.9658203125,83.53421783447266
184,80.2962417602539,6450.6474609375,80.31592559814453,83.5245132446289,6976.3447265625,83.5245132446289
185,80.302978515625,6448.67578125,80.30364990234375,83.52275085449219,6976.05029296875,83.52275085449219
186,80.27027130126953,6443.57470703125,80.27188110351562,83.49901580810547,6972.08544921875,83.49901580810547
187,80.24104309082031,6440.39111328125,80.25204467773438,83.39471435546875,6954.67822265625,83.39471435546875
188,80.1949462890625,6432.60595703125,80.20352935791016,83.36701202392578,6950.05908203125,83.36701202392578
189,80.1534194946289,6426.09375,80.16291809082031,83.35432434082031,6947.943359375,83.35432434082031
190,80.11981201171875,6420.384765625,80.12730407714844,83.3104476928711,6940.630859375,83.3104476928711
191,80.12060546875,6420.81396484375,80.1299819946289,83.26866912841797,6933.671875,83.26866912841797
192,80.1108169555664,6418.5810546875,80.11604309082031,83.27285766601562,6934.36865234375,83.27285766601562
193,80.05740356445312,6410.2373046875,80.06395721435547,83.16915130615234,6917.10791015625,83.16915130615234
194,80.03118133544922,6405.72412109375,80.0357666015625,83.21094512939453,6924.0615234375,83.21094512939453
195,80.04685974121094,6407.81591796875,80.04883575439453,83.23226165771484,6927.60986328125,83.23226165771484
196,79.95352172851562,6394.98974609375,79.96868133544922,83.13984680175781,6912.23486328125,83.13984680175781
197,79.95594787597656,6393.19189453125,79.95743560791016,83.09343719482422,6904.51904296875,83.09343719482422
198,79.9056167602539,6385.19287109375,79.90740203857422,82.99491119384766,6888.15576171875,82.99491119384766
199,79.88628387451172,6386.125,79.9132308959961,82.96316528320312,6882.88720703125,82.96316528320312
200,79.8626708984375,6379.5400390625,79.87202453613281,83.12738037109375,6910.1611328125,83.12738037109375
201,79.82158660888672,6373.44482421875,79.83385467529297,82.91847229003906,6875.47265625,82.91847229003906
202,79.80477905273438,6369.5615234375,79.80953216552734,82.85069274902344,6864.23779296875,82.85069274902344
203,79.72013854980469,6355.30908203125,79.7201919555664,82.9319076538086,6877.70166015625,82.9319076538086
204,79.70587158203125,6353.9912109375,79.71192169189453,82.815185546875,6858.35546875,82.815185546875
205,79.64093780517578,6343.80615234375,79.64801025390625,82.78215026855469,6852.88427734375,82.78215026855469
206,79.62252044677734,6341.46630859375,79.6333236694336,82.74012756347656,6845.92919921875,82.74012756347656
207,79.55416107177734,6330.22900390625,79.56273651123047,82.77725219726562,6852.07373046875,82.77725219726562
208,79.58859252929688,6335.73388671875,79.59732055664062,82.67901611328125,6835.8203125,82.67901611328125
209,79.51416015625,6323.388671875,79.51973724365234,82.62840270996094,6827.45361328125,82.62840270996094
210,79.48390197753906,6318.66455078125,79.49002838134766,82.59920501708984,6822.62939453125,82.59920501708984
211,79.47311401367188,6316.6904296875,79.47760772705078,82.5374526977539,6812.43115234375,82.5374526977539
212,79.3890609741211,6302.78173828125,79.39006042480469,82.63316345214844,6828.2392578125,82.63316345214844
213,79.41683197021484,6307.29248046875,79.41846466064453,82.5047836303711,6807.0400390625,82.5047836303711
214,79.33446502685547,6294.58544921875,79.33842468261719,82.45677947998047,6799.12060546875,82.45677947998047
215,79.29193115234375,6287.5771484375,79.29424285888672,82.4393081665039,6796.2392578125,82.4393081665039
216,79.27928161621094,6285.56298828125,79.28153991699219,82.34956359863281,6781.45068359375,82.34956359863281
217,79.24468994140625,6281.76513671875,79.25758361816406,82.32426452636719,6777.2841796875,82.32426452636719
218,79.17351531982422,6272.529296875,79.19929504394531,82.3786849975586,6786.24755859375,82.3786849975586
219,79.17203521728516,6269.05126953125,79.17733764648438,82.25138092041016,6765.28955078125,82.25138092041016
220,79.1669692993164,6269.775390625,79.18191528320312,82.2396469116211,6763.35986328125,82.2396469116211
221,79.08686065673828,6256.21435546875,79.09623718261719,82.24981689453125,6765.03271484375,82.24981689453125
222,79.05188751220703,6249.9111328125,79.05638122558594,82.17613220214844,6752.91650390625,82.17613220214844
223,79.00863647460938,6242.8720703125,79.01184844970703,82.13302612304688,6745.83447265625,82.13302612304688
224,78.97281646728516,6238.93603515625,78.9869384765625,82.07463073730469,6736.2451171875,82.07463073730469
225,78.95204162597656,6235.5791015625,78.96568298339844,82.07369995117188,6736.09228515625,82.07369995117188
226,78.89228820800781,6226.06103515625,78.90538787841797,82.05524444580078,6733.0634765625,82.05524444580078
227,78.88998413085938,6224.330078125,78.89442443847656,81.95207214355469,6716.142578125,81.95207214355469
228,78.82542419433594,6213.60986328125,78.82645416259766,81.99331665039062,6722.90380859375,81.99331665039062
229,78.80634307861328,6210.9189453125,78.80937957763672,81.9253158569336,6711.7578125,81.9253158569336
230,78.75494384765625,6202.603515625,78.75660705566406,81.86869049072266,6702.482421875,81.86869049072266
231,78.72602081298828,6197.96044921875,78.72712707519531,81.8738021850586,6703.31982421875,81.8738021850586
232,78.67940521240234,6192.22119140625,78.69066619873047,81.78860473632812,6689.37646484375,81.78860473632812
233,78.65624237060547,6187.7255859375,78.66209411621094,81.7536849975586,6683.66552734375,81.7536849975586
234,78.61505126953125,6182.59814453125,78.62950134277344,81.68431091308594,6672.32666015625,81.68431091308594
235,78.56085968017578,6172.10400390625,78.56273651123047,81.60781860351562,6659.8369140625,81.60781860351562
236,78.4944076538086,6162.4384765625,78.5011978149414,81.67701721191406,6671.1357421875,81.67701721191406
237,78.44710540771484,6154.83251953125,78.4527359008789,81.6133804321289,6660.74462890625,81.6133804321289
238,78.41454315185547,6149.099609375,78.41619110107422,81.63076782226562,6663.58251953125,81.63076782226562
239,78.35742950439453,6140.39501953125,78.36067199707031,81.53054809570312,6647.23046875,81.53054809570312
240,78.32847595214844,6135.8564453125,78.33170318603516,81.50480651855469,6643.033203125,81.50480651855469
241,78.25821685791016,6130.16015625,78.29534149169922,81.46961975097656,6637.29931640625,81.46961975097656
242,78.24360656738281,6122.54736328125,78.2467041015625,81.40483856201172,6626.748046875,81.40483856201172
243,78.19939422607422,6117.54833984375,78.21475982666016,81.37340545654297,6621.63134765625,81.37340545654297
244,78.16603088378906,6112.82470703125,78.18455505371094,81.28121948242188,6606.63720703125,81.28121948242188
245,78.1495361328125,6107.9052734375,78.15308380126953,81.30585479736328,6610.642578125,81.30585479736328
246,78.10045623779297,6100.125,78.1032943725586,81.16825866699219,6588.28662109375,81.16825866699219
247,78.11517333984375,6103.50048828125,78.1249008178711,81.22148895263672,6596.9306640625,81.22148895263672
248,78.02117919921875,6090.12255859375,78.03923797607422,81.06946563720703,6572.25830078125,81.06946563720703
249,77.9959945678711,6083.8486328125,77.99903106689453,81.12468719482422,6581.21435546875,81.12468719482422
250,77.96333312988281,6079.3076171875,77.96991729736328,81.0305404663086,6565.9482421875,81.0305404663086
251,78.06684875488281,6096.849609375,78.08232116699219,81.12615203857422,6581.4521484375,81.12615203857422
252,78.01234436035156,6087.17919921875,78.02037811279297,81.00692749023438,6562.12255859375,81.00692749023438
253,78.10115051269531,6101.9931640625,78.1152572631836,81.0055923461914,6561.90673828125,81.0055923461914
254,78.05715942382812,6093.9619140625,78.06382751464844,80.9388198852539,6551.09228515625,80.9388198852539
255,77.7619857788086,6050.0419921875,77.78201293945312,80.92121124267578,6548.2431640625,80.92121124267578
256,77.69637298583984,6039.517578125,77.7143325805664,81.47146606445312,6637.59912109375,81.47146606445312
257,77.99803924560547,6084.27587890625,78.00177001953125,80.92366790771484,6548.64013671875,80.92366790771484
258,78.27670288085938,6128.57568359375,78.28521728515625,81.00637817382812,6562.033203125,81.00637817382812
259,78.13208770751953,6106.400390625,78.1434555053711,80.63201141357422,6501.521484375,80.63201141357422
260,77.89397430419922,6067.73486328125,77.89566802978516,80.61821746826172,6499.296875,80.61821746826172
261,77.646728515625,6030.36474609375,77.6554183959961,80.98457336425781,6558.5009765625,80.98457336425781
262,77.53821563720703,6016.9033203125,77.56869506835938,80.70919036865234,6513.9736328125,80.70919036865234
263,77.51241302490234,6009.3291015625,77.51985931396484,81.0298080444336,6565.82958984375,81.0298080444336
264,77.57178497314453,6019.64453125,77.58636474609375,80.492431640625,6479.03125,80.492431640625
265,77.33882904052734,5982.41552734375,77.34607696533203,80.45824432373047,6473.52880859375,80.45824432373047
266,77.35263061523438,5983.52197265625,77.35322570800781,80.27507019042969,6444.08642578125,80.27507019042969
267,77.32042694091797,5980.0302734375,77.33065795898438,80.21278381347656,6434.0908203125,80.21278381347656
268,77.15315246582031,5954.3232421875,77.16426086425781,80.32447814941406,6452.02197265625,80.32447814941406
269,77.11834716796875,5947.39501953125,77.11935424804688,80.2212905883789,6435.45556640625,80.2212905883789
270,77.1444091796875,5952.3857421875,77.15170288085938,80.37471008300781,6460.09375,80.37471008300781
271,77.19660949707031,5961.0654296875,77.20793151855469,80.16485595703125,6426.40478515625,80.16485595703125
272,77.20502471923828,5960.84521484375,77.20650482177734,80.29547119140625,6447.36328125,80.29547119140625
273,77.24139404296875,5967.0654296875,77.24678039550781,80.01822662353516,6402.91650390625,80.01822662353516
274,77.05479431152344,5938.98876953125,77.06483459472656,79.95755004882812,6393.2099609375,79.95755004882812
275,76.90447998046875,5914.7177734375,76.9072036743164,80.11336517333984,6418.1513671875,80.11336517333984
276,76.91071319580078,5916.03857421875,76.91578674316406,79.9298095703125,6388.77490234375,79.9298095703125
277,76.82275390625,5902.1494140625,76.82544708251953,80.08930969238281,6414.29833984375,80.08930969238281
278,76.75396728515625,5891.6494140625,76.757080078125,79.87020874023438,6379.2509765625,79.87020874023438
279,76.70404815673828,5883.5732421875,76.70445251464844,80.121826171875,6419.5068359375,80.121826171875
280,76.74120330810547,5889.58349609375,76.74362182617188,79.81940460205078,6371.13720703125,79.81940460205078
