,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,56.634033203125,3223.45361328125,56.77546691894531,50.84296798706055,2595.76611328125,50.94866180419922
1,47.116233825683594,2226.610595703125,47.186973571777344,43.732913970947266,1924.75,43.871971130371094
2,43.168304443359375,1865.488037109375,43.1912956237793,42.045719146728516,1780.6951904296875,42.19828414916992
3,42.56283187866211,1812.1778564453125,42.56968307495117,41.855445861816406,1764.6522216796875,42.00776290893555
4,42.35953903198242,1794.69189453125,42.36380386352539,41.607418060302734,1743.779296875,41.758583068847656
5,42.08982849121094,1772.50244140625,42.101097106933594,41.36073303222656,1723.1119384765625,41.51038360595703
6,41.83729553222656,1751.00244140625,41.8449821472168,41.09785842895508,1701.250244140625,41.2462158203125
7,41.56708526611328,1728.326171875,41.573143005371094,40.817996978759766,1678.13525390625,40.965049743652344
8,41.2799186706543,1704.6859130859375,41.287841796875,40.525978088378906,1654.1846923828125,40.671669006347656
9,40.981014251708984,1680.11328125,40.98918533325195,40.225894927978516,1629.744873046875,40.37009811401367
10,40.667930603027344,1654.780029296875,40.678985595703125,39.91644287109375,1604.7381591796875,40.059181213378906
11,40.35439682006836,1629.2413330078125,40.363861083984375,39.59859848022461,1579.2479248046875,39.73975372314453
12,40.03421401977539,1603.4923095703125,40.04362869262695,39.27022171020508,1553.1375732421875,39.40986633300781
13,39.70072937011719,1576.8837890625,39.70999526977539,38.94179916381836,1527.2255859375,39.07973098754883
14,39.36471176147461,1550.4873046875,39.37622833251953,38.60771179199219,1501.099609375,38.74402618408203
15,39.032684326171875,1523.8841552734375,39.036956787109375,38.26947784423828,1474.8856201171875,38.404239654541016
16,38.69176483154297,1497.4132080078125,38.6964225769043,37.930606842041016,1448.846435546875,38.06371307373047
17,38.347686767578125,1471.1197509765625,38.35517883300781,37.59038543701172,1422.9356689453125,37.72181701660156
18,37.999786376953125,1444.7740478515625,38.01018142700195,37.24857711791992,1397.14501953125,37.37840270996094
19,37.65958786010742,1418.720458984375,37.6659049987793,36.9090576171875,1371.7557373046875,37.0372200012207
20,37.31288528442383,1392.96630859375,37.32246398925781,36.568504333496094,1346.5322265625,36.695125579833984
21,36.97154998779297,1367.7879638671875,36.98361587524414,36.23076248168945,1321.738037109375,36.355716705322266
22,36.635032653808594,1342.876708984375,36.64528274536133,35.89508056640625,1297.3248291015625,36.018394470214844
23,36.30412673950195,1318.345703125,36.30902862548828,35.562442779541016,1273.364501953125,35.684234619140625
24,35.9694709777832,1294.271240234375,35.975982666015625,35.23586654663086,1250.046630859375,35.35599899291992
25,35.640586853027344,1270.7579345703125,35.64768981933594,34.909297943115234,1226.954833984375,35.027915954589844
26,35.31003189086914,1247.55078125,35.320682525634766,34.58920669555664,1204.53271484375,34.70637893676758
27,34.99730682373047,1225.0565185546875,35.00080490112305,34.27377700805664,1182.630126953125,34.38938903808594
28,34.67934799194336,1203.0400390625,34.68486785888672,33.959598541259766,1161.0299072265625,34.07388687133789
29,34.36228942871094,1181.51318359375,34.373146057128906,33.657588958740234,1140.4371337890625,33.77035903930664
30,34.0651969909668,1160.7091064453125,34.06917953491211,33.354095458984375,1119.9453125,33.46558380126953
