,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,121.22532653808594,15091.9619140625,122.8493423461914,80.73350524902344,6532.5068359375,80.82392120361328
1,62.16090774536133,3926.678466796875,62.66321563720703,60.20519256591797,3657.718017578125,60.479068756103516
2,55.95381546020508,3132.5927734375,55.96957015991211,57.02723693847656,3279.056884765625,57.2630500793457
3,55.21078109741211,3050.435546875,55.23074722290039,56.64827346801758,3238.311279296875,56.90616226196289
4,55.004608154296875,3026.801025390625,55.0163688659668,56.53657150268555,3225.65478515625,56.79484939575195
5,54.864105224609375,3010.998291015625,54.872562408447266,56.33822250366211,3202.7578125,56.59291076660156
6,54.66252136230469,2989.2333984375,54.67388153076172,56.077659606933594,3172.9365234375,56.32882308959961
7,54.43164825439453,2964.387939453125,54.44619369506836,55.816017150878906,3143.560791015625,56.067466735839844
8,54.18924331665039,2938.176025390625,54.2049446105957,55.504730224609375,3108.275634765625,55.75191116333008
9,53.95553207397461,2912.05078125,53.96342086791992,55.22198486328125,3076.817626953125,55.46906661987305
10,53.70711135864258,2885.07958984375,53.71293640136719,54.90826416015625,3041.614990234375,55.15083694458008
11,53.47208023071289,2860.843505859375,53.486854553222656,54.603187561035156,3007.498046875,54.840660095214844
12,53.22483825683594,2834.2060546875,53.23726272583008,54.3308219909668,2977.96533203125,54.570735931396484
13,52.972660064697266,2806.648681640625,52.977813720703125,53.90904998779297,2930.760986328125,54.13650131225586
14,52.72512435913086,2780.6533203125,52.731903076171875,53.64839553833008,2903.278564453125,53.882080078125
15,52.49120330810547,2756.218017578125,52.49969482421875,53.33344650268555,2868.337890625,53.55686569213867
16,52.27100372314453,2733.604736328125,52.28388595581055,53.12384033203125,2846.470458984375,53.352325439453125
17,52.11330795288086,2717.078369140625,52.12560272216797,52.88824462890625,2820.494384765625,53.10832595825195
18,51.978668212890625,2702.51220703125,51.98569107055664,52.75800704956055,2807.294189453125,52.98390579223633
19,51.8770637512207,2692.836181640625,51.89254379272461,52.61996841430664,2792.5380859375,52.8444709777832
20,51.78821563720703,2682.428955078125,51.792171478271484,52.468021392822266,2775.961669921875,52.68739700317383
21,51.73331832885742,2677.09228515625,51.740623474121094,52.39808654785156,2768.8896484375,52.6202392578125
22,51.63529586791992,2667.1982421875,51.64492416381836,52.32338333129883,2759.876708984375,52.53452682495117
23,51.61062240600586,2664.830078125,51.62199020385742,52.2232666015625,2749.884033203125,52.439334869384766
24,51.53026580810547,2656.474365234375,51.54099655151367,52.177738189697266,2745.572265625,52.39820861816406
25,51.489723205566406,2652.41748046875,51.501625061035156,52.249061584472656,2753.663330078125,52.47535705566406
26,51.41706466674805,2644.80517578125,51.427669525146484,52.04269790649414,2731.431884765625,52.263099670410156
27,51.35408020019531,2638.054931640625,51.36199951171875,51.94865036010742,2721.331787109375,52.166385650634766
28,51.3095703125,2633.463623046875,51.317283630371094,51.95655059814453,2722.6455078125,52.17897415161133
29,51.270809173583984,2629.74365234375,51.28102493286133,51.836700439453125,2709.718994140625,52.054962158203125
30,51.21584701538086,2623.535888671875,51.220462799072266,51.74665069580078,2700.311767578125,51.96452331542969
31,51.14802932739258,2616.91162109375,51.155757904052734,51.64735412597656,2689.634765625,51.86168670654297
32,51.06595230102539,2608.803466796875,51.076446533203125,51.56686782836914,2681.21484375,51.78044891357422
33,51.00913619995117,2602.649658203125,51.016170501708984,51.48044204711914,2672.444091796875,51.69568634033203
34,51.007057189941406,2602.5400390625,51.01509475708008,51.51889419555664,2676.941650390625,51.73917007446289
35,50.972110748291016,2600.099609375,50.991172790527344,51.36035919189453,2660.046875,51.57564163208008
36,50.82304382324219,2584.81201171875,50.84104537963867,51.268470764160156,2650.427978515625,51.48230743408203
37,50.79521942138672,2581.20947265625,50.80560302734375,51.17399978637695,2640.324462890625,51.38408660888672
38,50.715476989746094,2572.756103515625,50.72234344482422,51.1337776184082,2635.34130859375,51.335575103759766
39,50.64661407470703,2566.251708984375,50.65818405151367,51.029361724853516,2625.115966796875,51.23588562011719
40,50.60353088378906,2561.53076171875,50.611568450927734,50.93305206298828,2614.863525390625,51.135738372802734
41,50.47511291503906,2549.518310546875,50.49275588989258,50.82087707519531,2604.222900390625,51.031585693359375
42,50.40739440917969,2541.718505859375,50.41545867919922,50.80173110961914,2602.734619140625,51.01700210571289
43,50.32472610473633,2533.759521484375,50.336463928222656,50.557010650634766,2576.328125,50.75754165649414
44,50.06196975708008,2507.00732421875,50.07002258300781,50.29840850830078,2550.480712890625,50.50228500366211
45,49.80809020996094,2481.88720703125,49.81854248046875,50.130123138427734,2532.395751953125,50.322914123535156
46,49.50465393066406,2451.688232421875,49.5145263671875,49.73004913330078,2492.169921875,49.92163848876953
47,49.317325592041016,2433.83154296875,49.33387756347656,49.52341842651367,2472.248046875,49.72170639038086
48,49.09857940673828,2411.455810546875,49.10657501220703,49.34965515136719,2455.134521484375,49.549312591552734
49,48.86357879638672,2388.309814453125,48.870338439941406,49.041603088378906,2422.860107421875,49.222557067871094
50,48.688385009765625,2371.29248046875,48.695919036865234,48.95159149169922,2415.455078125,49.14727783203125
51,48.47221755981445,2350.570556640625,48.48268127441406,48.523956298828125,2371.7265625,48.700374603271484
52,48.26861572265625,2331.0830078125,48.28129196166992,48.39793395996094,2360.600830078125,48.58601379394531
53,47.959564208984375,2300.986328125,47.968597412109375,47.9661865234375,2318.014404296875,48.14575958251953
54,47.73472213745117,2279.65771484375,47.745758056640625,47.943599700927734,2316.039794921875,48.12525177001953
55,47.53376770019531,2260.331787109375,47.542945861816406,47.88630294799805,2310.28564453125,48.0654296875
56,47.42115020751953,2249.904541015625,47.43315887451172,47.2497673034668,2248.018798828125,47.41327667236328
57,47.13127517700195,2222.330810546875,47.1416015625,47.202606201171875,2243.9970703125,47.370845794677734
58,47.078468322753906,2217.54345703125,47.09080123901367,47.032249450683594,2227.485107421875,47.19623947143555
59,46.754451751708984,2187.1806640625,46.767303466796875,46.73307418823242,2198.883056640625,46.892250061035156
60,46.57929229736328,2170.027099609375,46.58354949951172,46.35139083862305,2162.433837890625,46.501976013183594
61,46.54936218261719,2167.809326171875,46.55973815917969,46.2003173828125,2147.927734375,46.345741271972656
62,46.436954498291016,2156.9384765625,46.44285202026367,46.05884552001953,2134.263671875,46.19809341430664
63,46.23316955566406,2138.536376953125,46.24431228637695,46.407840728759766,2167.00732421875,46.551124572753906
64,46.127071380615234,2128.653076171875,46.1373291015625,45.90998458862305,2120.563720703125,46.04957962036133
65,45.9413948059082,2111.167724609375,45.947444915771484,45.91957092285156,2120.67578125,46.0507926940918
66,46.17974853515625,2133.507080078125,46.189903259277344,45.54655075073242,2086.244384765625,45.67542266845703
67,45.81886291503906,2100.211181640625,45.828060150146484,45.98805236816406,2126.836669921875,46.117637634277344
68,45.900733947753906,2107.4873046875,45.907379150390625,46.80440902709961,2202.301025390625,46.928680419921875
69,45.85039520263672,2103.841796875,45.86765670776367,45.54998016357422,2086.014892578125,45.67291259765625
70,45.73524856567383,2092.308349609375,45.741756439208984,45.83797836303711,2112.0869140625,45.95744705200195
71,45.6261100769043,2082.683349609375,45.63642501831055,45.31937789916992,2064.561767578125,45.43744659423828
72,45.58222198486328,2078.65625,45.59228515625,45.3617057800293,2068.12109375,45.476600646972656
73,45.529441833496094,2073.867431640625,45.53973388671875,45.389747619628906,2070.6201171875,45.504066467285156
74,45.510459899902344,2071.63671875,45.515235900878906,45.27627944946289,2060.038330078125,45.38764572143555
75,45.467952728271484,2068.1923828125,45.47738265991211,45.43503952026367,2074.32763671875,45.5447883605957
76,45.489078521728516,2070.147705078125,45.49887466430664,45.54609680175781,2084.064453125,45.651554107666016
77,45.48614501953125,2069.623779296875,45.49311828613281,45.142738342285156,2047.9110107421875,45.25385284423828
78,45.395572662353516,2061.642333984375,45.405311584472656,45.09790802001953,2044.083251953125,45.21154022216797
79,45.51968765258789,2072.5732421875,45.5255241394043,45.29027557373047,2061.8857421875,45.407989501953125
80,45.348541259765625,2057.741943359375,45.36233901977539,45.348670959472656,2066.7197265625,45.46118927001953
81,45.35653305053711,2057.898193359375,45.36406326293945,45.060264587402344,2041.19970703125,45.17963790893555
82,45.36629867553711,2058.98095703125,45.37599563598633,45.777400970458984,2105.646728515625,45.887325286865234
83,45.38749694824219,2061.4345703125,45.40302276611328,45.02225112915039,2037.4779052734375,45.138431549072266
84,45.306583404541016,2053.7939453125,45.31880187988281,45.090911865234375,2043.4385986328125,45.204410552978516
85,45.331172943115234,2055.89990234375,45.3420295715332,45.04759979248047,2040.265869140625,45.16930389404297
86,45.36838912963867,2058.585693359375,45.371639251708984,45.00468444824219,2035.799560546875,45.119834899902344
87,45.18129348754883,2041.8182373046875,45.18648147583008,44.94815444946289,2030.204833984375,45.05779266357422
88,45.175655364990234,2041.61865234375,45.18427276611328,44.94594192504883,2029.916015625,45.054588317871094
89,45.25800704956055,2049.815673828125,45.2748908996582,45.17111587524414,2049.600830078125,45.272518157958984
90,45.245662689208984,2048.1884765625,45.25691604614258,44.839256286621094,2020.9232177734375,44.95467758178711
91,45.15489959716797,2039.7664794921875,45.16377258300781,44.86210250854492,2022.9891357421875,44.9776496887207
92,45.108726501464844,2035.715576171875,45.11890411376953,44.776058197021484,2014.761962890625,44.88610076904297
93,45.2414436340332,2047.618896484375,45.2506217956543,45.3641357421875,2067.77490234375,45.47279357910156
94,45.168582916259766,2041.3851318359375,45.18169021606445,44.92131805419922,2027.6131591796875,45.02902603149414
95,45.084197998046875,2033.31591796875,45.09230422973633,44.81414031982422,2017.64208984375,44.91817092895508
96,45.0279541015625,2028.232666015625,45.03590393066406,44.70196533203125,2007.5966796875,44.80621337890625
97,45.04215621948242,2029.4239501953125,45.049129486083984,44.72815704345703,2009.814208984375,44.83095169067383
98,45.07059097290039,2032.3662109375,45.08177185058594,45.068359375,2040.57568359375,45.172733306884766
99,45.22186279296875,2046.2352294921875,45.23533248901367,44.902339935302734,2025.7803955078125,45.008670806884766
100,45.05081558227539,2030.843017578125,45.064876556396484,44.646484375,2002.966064453125,44.75450897216797
101,45.036766052246094,2029.26220703125,45.047332763671875,45.088356018066406,2042.5631103515625,45.194725036621094
102,45.04964828491211,2030.1329345703125,45.0569953918457,44.87631607055664,2023.2987060546875,44.9810905456543
103,45.046241760253906,2030.0201416015625,45.05574417114258,44.64472198486328,2002.663330078125,44.75112533569336
104,45.061546325683594,2031.2177734375,45.069034576416016,44.63943862915039,2001.7940673828125,44.74141311645508
105,44.95548629760742,2021.85302734375,44.96501922607422,44.661102294921875,2003.51171875,44.76060485839844
106,45.10048294067383,2034.7369384765625,45.10805892944336,44.86821365356445,2023.197021484375,44.97996139526367
107,45.175968170166016,2041.54150390625,45.18342208862305,44.716251373291016,2008.6884765625,44.81839370727539
108,44.989559173583984,2025.0858154296875,45.000953674316406,44.867835998535156,2021.867919921875,44.96518325805664
109,44.95051574707031,2021.1712646484375,44.95743942260742,44.71891403198242,2009.4283447265625,44.8266487121582
110,45.0029182434082,2026.03076171875,45.011451721191406,44.72758102416992,2009.3936767578125,44.82625961303711
111,45.126346588134766,2036.844970703125,45.13142013549805,44.593833923339844,1997.701904296875,44.69565963745117
112,45.2968635559082,2053.094970703125,45.31108856201172,44.81195068359375,2017.2039794921875,44.913291931152344
113,44.92461013793945,2018.8167724609375,44.931243896484375,44.55406951904297,1994.3863525390625,44.65855407714844
114,44.92179489135742,2018.7452392578125,44.93044662475586,45.11733627319336,2045.0086669921875,45.221771240234375
115,44.951480865478516,2021.5616455078125,44.9617805480957,44.63840103149414,2001.599365234375,44.739234924316406
116,45.03556442260742,2029.08251953125,45.04533767700195,44.59539794921875,1997.6341552734375,44.69490051269531
117,44.90456008911133,2017.33056640625,44.914703369140625,44.60208511352539,1998.8994140625,44.70905303955078
118,44.90437316894531,2016.9283447265625,44.91022491455078,44.55701446533203,1994.640869140625,44.66140365600586
119,44.897361755371094,2016.18603515625,44.90195846557617,44.51596450805664,1990.848388671875,44.61892318725586
120,44.912391662597656,2017.8775634765625,44.92079162597656,44.631351470947266,2001.1214599609375,44.73389434814453
121,44.863956451416016,2013.0906982421875,44.86747741699219,44.54425048828125,1992.968994140625,44.64268112182617
122,44.874298095703125,2014.588623046875,44.8841667175293,44.891273498535156,2023.8218994140625,44.986907958984375
123,45.002052307128906,2026.5052490234375,45.016719818115234,44.52662658691406,1991.8931884765625,44.63063049316406
124,44.89957809448242,2016.541015625,44.90591049194336,44.67436981201172,2005.502197265625,44.782833099365234
125,45.05460739135742,2031.02294921875,45.066871643066406,44.55196762084961,1994.1781005859375,44.656219482421875
126,44.937049865722656,2020.058349609375,44.9450569152832,45.05532455444336,2038.69873046875,45.15195083618164
127,45.012542724609375,2026.97021484375,45.02188491821289,44.594600677490234,1997.455810546875,44.69290542602539
128,44.89345932006836,2015.9442138671875,44.89926528930664,44.65921401977539,2004.076171875,44.76690673828125
129,45.187740325927734,2042.6658935546875,45.19586181640625,44.46769332885742,1986.3504638671875,44.5684928894043
130,44.86716079711914,2013.7095947265625,44.87437438964844,44.44929504394531,1984.71630859375,44.55015563964844
131,44.85762023925781,2013.1727294921875,44.86839294433594,45.18287658691406,2050.244140625,45.27962112426758
132,44.92271423339844,2018.328125,44.92580795288086,44.459983825683594,1985.7747802734375,44.56203079223633
133,44.851139068603516,2012.2440185546875,44.8580436706543,44.54381561279297,1993.1229248046875,44.644405364990234
134,44.81110382080078,2008.8905029296875,44.820648193359375,44.596675872802734,1997.7498779296875,44.69619369506836
135,44.923622131347656,2018.68408203125,44.92976760864258,44.664737701416016,2004.143310546875,44.76765823364258
136,44.86820602416992,2014.2164306640625,44.88002395629883,44.709266662597656,2007.808349609375,44.80857467651367
137,44.8411979675293,2011.8568115234375,44.85372543334961,44.433834075927734,1983.196044921875,44.53308868408203
138,44.90358352661133,2017.216552734375,44.91343307495117,44.44269561767578,1984.315673828125,44.545658111572266
139,44.84967041015625,2012.2318115234375,44.857906341552734,44.56019973754883,1995.049560546875,44.665977478027344
140,44.9470100402832,2020.5633544921875,44.95067596435547,44.49044418334961,1988.56494140625,44.593326568603516
141,44.943885803222656,2020.7080078125,44.95228576660156,44.528141021728516,1991.7408447265625,44.62892150878906
142,44.77684020996094,2005.715576171875,44.785213470458984,44.470115661621094,1986.3846435546875,44.56887435913086
143,44.782859802246094,2006.206787109375,44.79069900512695,44.48802947998047,1988.2149658203125,44.58940505981445
144,44.81492614746094,2009.671142578125,44.8293571472168,44.482051849365234,1987.9013671875,44.58588790893555
145,45.01832580566406,2027.5162353515625,45.027950286865234,44.55912780761719,1994.995361328125,44.66537094116211
146,44.899410247802734,2017.521240234375,44.91682434082031,44.45538330078125,1985.13427734375,44.55484390258789
147,44.790245056152344,2007.36669921875,44.803646087646484,44.498687744140625,1989.4635009765625,44.60340118408203
148,44.8794059753418,2014.98046875,44.88853454589844,44.534610748291016,1992.4849853515625,44.63726043701172
149,44.870052337646484,2014.9010009765625,44.88764953613281,44.34565734863281,1975.17333984375,44.44292068481445
150,44.79256057739258,2007.4996337890625,44.80513000488281,44.40010070800781,1980.1986083984375,44.49942398071289
151,44.85373306274414,2012.54736328125,44.86142349243164,44.53926086425781,1993.226318359375,44.64556121826172
152,44.790061950683594,2007.1075439453125,44.80075454711914,44.393924713134766,1979.8460693359375,44.495460510253906
153,44.812435150146484,2009.018310546875,44.82207489013672,44.72520065307617,2008.8377685546875,44.82006072998047
154,44.85037612915039,2012.0863037109375,44.856285095214844,44.482669830322266,1987.64501953125,44.583011627197266
155,44.85282516479492,2012.7210693359375,44.86336135864258,44.49885559082031,1989.5189208984375,44.60402297973633
156,44.86948013305664,2014.143310546875,44.879207611083984,44.60637283325195,1998.1964111328125,44.70119094848633
157,44.80516815185547,2008.1700439453125,44.8126106262207,44.7684211730957,2012.656982421875,44.86264419555664
158,44.754127502441406,2003.6607666015625,44.76226806640625,44.594932556152344,1997.818603515625,44.696964263916016
159,44.76711654663086,2005.0560302734375,44.77785110473633,44.363311767578125,1976.942138671875,44.46281814575195
160,44.745948791503906,2002.99755859375,44.754859924316406,44.5201301574707,1990.8079833984375,44.61846923828125
161,44.75370407104492,2003.796142578125,44.7637825012207,44.654266357421875,2002.56494140625,44.75002670288086
162,44.75364685058594,2003.3265380859375,44.7585334777832,44.7080078125,2007.5908203125,44.80614471435547
163,44.74811553955078,2002.8975830078125,44.75374221801758,44.3955192565918,1979.8438720703125,44.49543762207031
164,44.75873947143555,2003.837158203125,44.76424026489258,44.49171447753906,1988.277587890625,44.59010696411133
165,44.72795867919922,2001.462646484375,44.737709045410156,44.34223556518555,1974.836669921875,44.43913269042969
166,44.755645751953125,2004.180908203125,44.7680778503418,44.477943420410156,1987.3111572265625,44.57926559448242
167,44.79038619995117,2007.2359619140625,44.80218505859375,45.074676513671875,2040.237548828125,45.16898727416992
168,44.819358825683594,2009.986328125,44.83287048339844,44.40271759033203,1980.517578125,44.50300598144531
169,44.75188446044922,2003.1861572265625,44.75696563720703,44.618812561035156,1999.583984375,44.71670913696289
170,44.75543975830078,2004.0865478515625,44.767024993896484,44.48215866088867,1987.5201416015625,44.58161163330078
171,44.74445343017578,2002.462158203125,44.748878479003906,44.30022430419922,1971.3232421875,44.39958572387695
172,44.73064422607422,2001.5426025390625,44.73860168457031,44.544803619384766,1992.7718505859375,44.640472412109375
173,44.76137924194336,2004.3035888671875,44.769447326660156,44.377540588378906,1978.271728515625,44.47776794433594
174,44.719970703125,2000.624267578125,44.728336334228516,44.481021881103516,1987.0736083984375,44.576602935791016
175,44.72771072387695,2001.3211669921875,44.73612594604492,44.33564758300781,1973.9244384765625,44.42886734008789
176,44.77290725708008,2005.7901611328125,44.786048889160156,44.47358703613281,1986.9639892578125,44.575374603271484
