,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,100.3525390625,10084.212890625,100.42018127441406,94.85218811035156,9025.013671875,95.00006866455078
1,90.47815704345703,8194.0166015625,90.52080535888672,87.2862548828125,7645.20263671875,87.43685150146484
2,84.115966796875,7078.08251953125,84.13134002685547,83.44490814208984,6989.94970703125,83.60591888427734
3,81.14922332763672,6587.7958984375,81.16523742675781,82.30876922607422,6803.203125,82.48152923583984
4,80.31756591796875,6452.9970703125,80.33055114746094,82.23629760742188,6792.505859375,82.41665649414062
5,80.20497131347656,6434.96923828125,80.21826171875,82.26856231689453,6798.29052734375,82.45174407958984
6,80.15969848632812,6428.826171875,80.17996215820312,82.21107482910156,6788.77880859375,82.39404296875
7,80.11808013916016,6420.955078125,80.130859375,82.13333892822266,6775.84765625,82.31553649902344
8,80.0721435546875,6412.88720703125,80.08050537109375,82.06404113769531,6764.3466796875,82.24565124511719
9,80.024658203125,6404.978515625,80.0311050415039,82.01364135742188,6756.1015625,82.19551086425781
10,79.97418212890625,6396.982421875,79.98114013671875,81.95770263671875,6746.923828125,82.13965606689453
11,79.91849517822266,6388.80859375,79.93002319335938,81.91018676757812,6739.2041015625,82.0926513671875
12,79.86542510986328,6380.1630859375,79.87592315673828,81.84822845458984,6729.0234375,82.03062438964844
13,79.81180572509766,6371.6103515625,79.8223648071289,81.79541015625,6720.42431640625,81.97819519042969
14,79.76338195800781,6362.9462890625,79.76807403564453,81.73661041259766,6710.8232421875,81.91961669921875
15,79.70176696777344,6353.8671875,79.71114349365234,81.67449188232422,6700.65673828125,81.85753631591797
16,79.64730072021484,6345.0498046875,79.65582275390625,81.61724090576172,6691.3349609375,81.80057525634766
17,79.58568572998047,6336.07421875,79.59945678710938,81.55365753173828,6680.94873046875,81.73706817626953
18,79.52813720703125,6327.15478515625,79.54341125488281,81.48802947998047,6670.21923828125,81.6714096069336
19,79.48270416259766,6317.93505859375,79.48543548583984,81.4398422241211,6662.46484375,81.6239242553711
20,79.41178131103516,6308.77197265625,79.42778015136719,81.38069915771484,6652.853515625,81.56502532958984
21,79.363525390625,6299.73974609375,79.37089538574219,81.31459045410156,6642.0703125,81.4989013671875
22,79.30248260498047,6290.603515625,79.31332397460938,81.246826171875,6631.0126953125,81.4310302734375
23,79.24819946289062,6281.69384765625,79.25713348388672,81.18363189697266,6620.736328125,81.36790466308594
24,79.1905517578125,6272.64306640625,79.20001983642578,81.13327026367188,6612.654296875,81.31822967529297
25,79.13504028320312,6263.47216796875,79.14209747314453,81.0737533569336,6603.0146484375,81.2589340209961
26,79.07881927490234,6254.328125,79.08431243896484,81.0093002319336,6592.5419921875,81.19446563720703
27,79.02168273925781,6245.52880859375,79.02865600585938,80.94583129882812,6582.2529296875,81.13108825683594
28,78.95735168457031,6236.42724609375,78.97105407714844,80.89205932617188,6573.59375,81.07770538330078
29,78.90064239501953,6227.65576171875,78.91549682617188,80.83491516113281,6564.3798828125,81.02085876464844
30,78.8548355102539,6218.86767578125,78.85979461669922,80.76947784423828,6553.76904296875,80.95535278320312
31,78.79682922363281,6210.0302734375,78.80374145507812,80.71282958984375,6544.64404296875,80.89897155761719
32,78.73976135253906,6201.71728515625,78.75098419189453,80.6341781616211,6531.81201171875,80.81962585449219
33,78.67407989501953,6192.4990234375,78.69242858886719,80.59043884277344,6524.87744140625,80.77671813964844
34,78.62732696533203,6183.83935546875,78.63739013671875,80.53845977783203,6516.54736328125,80.72513580322266
35,78.57319641113281,6175.4033203125,78.58373260498047,80.48406982421875,6507.81787109375,80.67105102539062
36,78.5140609741211,6166.88330078125,78.52950286865234,80.40819549560547,6495.47802734375,80.59452819824219
