,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,131.1217041015625,17342.859375,131.69229125976562,111.4595947265625,12499.2470703125,111.80003356933594
1,94.08934020996094,8899.04296875,94.3347396850586,89.41926574707031,8034.6064453125,89.6359634399414
2,88.53267669677734,7839.60986328125,88.54157257080078,89.35069274902344,8021.4462890625,89.5625228881836
3,86.71064758300781,7520.08447265625,86.71842193603516,89.43753814697266,8042.076171875,89.67761993408203
4,86.41051483154297,7468.2578125,86.41908264160156,88.56876373291016,7884.029296875,88.79205322265625
5,85.96796417236328,7392.89306640625,85.98193359375,88.13831329345703,7807.4931640625,88.36002349853516
6,85.54891204833984,7321.677734375,85.56680297851562,87.92074584960938,7769.65771484375,88.14566040039062
7,85.25035858154297,7270.9638671875,85.26994323730469,87.57889556884766,7708.80810546875,87.79981994628906
8,84.95055389404297,7218.021484375,84.95893859863281,87.27886962890625,7655.8125,87.49749755859375
9,84.62931823730469,7163.8642578125,84.63961791992188,86.96659851074219,7600.95458984375,87.18345642089844
10,84.31098937988281,7109.2880859375,84.31658935546875,86.69007110595703,7552.72314453125,86.90640258789062
11,83.9579849243164,7050.66650390625,83.96824645996094,86.27666473388672,7480.0810546875,86.48745727539062
12,83.60301971435547,6991.068359375,83.61260986328125,86.04356384277344,7440.24072265625,86.25682830810547
13,83.2528305053711,6932.41748046875,83.26113891601562,85.58505249023438,7360.44482421875,85.79302978515625
14,82.82856750488281,6861.689453125,82.83531188964844,85.22350311279297,7298.3701171875,85.43049621582031
15,82.40137481689453,6791.48583984375,82.41046905517578,84.78302764892578,7222.88671875,84.98756408691406
16,81.93409729003906,6714.65966796875,81.94302368164062,84.27865600585938,7136.9833984375,84.48066711425781
17,81.40776062011719,6629.75830078125,81.42332458496094,83.67420196533203,7034.67138671875,83.8729476928711
18,80.8098373413086,6532.7900390625,80.82567596435547,83.24246215820312,6963.05810546875,83.44493865966797
19,80.26466369628906,6443.25341796875,80.2698745727539,82.59081268310547,6854.37646484375,82.7911605834961
20,79.65171813964844,6345.8154296875,79.6606216430664,81.90888214111328,6741.3525390625,82.1057357788086
