,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,179.07875061035156,32832.0,181.19601440429688,136.1136474609375,18543.240234375,136.17356872558594
1,80.1591796875,6943.4453125,83.32733917236328,68.61917877197266,4728.49560546875,68.76405334472656
2,58.959564208984375,3484.31103515625,59.028053283691406,64.15641784667969,4129.92138671875,64.26446533203125
3,55.330230712890625,3062.468017578125,55.339569091796875,63.46411895751953,4043.681884765625,63.58995056152344
4,54.48511505126953,2969.353515625,54.49177551269531,62.73961639404297,3950.3828125,62.85206985473633
5,53.971412658691406,2913.5625,53.97742462158203,62.11183166503906,3872.332275390625,62.228065490722656
6,53.44319534301758,2857.493896484375,53.45553207397461,61.46759033203125,3792.735595703125,61.58518981933594
7,52.910037994384766,2800.445556640625,52.91923522949219,60.69063186645508,3697.2900390625,60.80534362792969
8,52.30493927001953,2737.34130859375,52.31960678100586,59.86597442626953,3597.558837890625,59.979652404785156
9,51.564579010009766,2659.48876953125,51.570228576660156,58.42591857910156,3426.92626953125,58.539955139160156
10,50.56611633300781,2557.913818359375,50.57582092285156,57.35151290893555,3301.83251953125,57.46157455444336
11,49.870384216308594,2487.573486328125,49.875579833984375,56.36344528198242,3189.636962890625,56.476871490478516
12,49.158756256103516,2417.40869140625,49.167152404785156,55.438560485839844,3086.096435546875,55.552642822265625
13,48.60113525390625,2362.974365234375,48.610435485839844,54.55137252807617,2987.7763671875,54.660552978515625
14,48.09037780761719,2313.3544921875,48.09734344482422,53.840248107910156,2910.93408203125,53.95307159423828
15,47.65822982788086,2271.8623046875,47.664058685302734,53.0416259765625,2825.619873046875,53.156558990478516
16,47.252166748046875,2233.295166015625,47.25775146484375,52.40838623046875,2758.489501953125,52.521324157714844
17,46.90223693847656,2200.896728515625,46.91371536254883,52.03035354614258,2718.130859375,52.13569641113281
18,46.69695281982422,2181.242919921875,46.70377731323242,51.53617858886719,2667.8408203125,51.651145935058594
19,46.34726333618164,2148.875244140625,46.355960845947266,51.19646072387695,2632.75341796875,51.31036376953125
20,46.0816535949707,2124.415771484375,46.09138488769531,50.859657287597656,2598.200927734375,50.97254943847656
21,45.857357025146484,2103.54736328125,45.864444732666016,50.55543899536133,2566.958740234375,50.6651611328125
22,45.62343215942383,2082.613037109375,45.63565444946289,50.23065948486328,2534.52490234375,50.34406280517578
23,45.36313247680664,2058.472412109375,45.370391845703125,49.9755859375,2508.375732421875,50.08368682861328
24,45.113563537597656,2036.068359375,45.1228141784668,49.63827133178711,2475.165771484375,49.75103759765625
25,44.86357116699219,2013.202392578125,44.86872482299805,49.3748893737793,2449.44677734375,49.491886138916016
26,44.61183166503906,1990.6300048828125,44.61647415161133,49.354339599609375,2447.576416015625,49.47298812866211
