,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
44,117.69424438476562,13856.0517578125,117.71173095703125,121.97452545166016,15016.53515625,122.5419692993164
45,116.74482727050781,13631.5224609375,116.75411224365234,120.98700714111328,14776.533203125,121.55876159667969
46,115.79159545898438,13409.173828125,115.79798889160156,120.01296997070312,14541.7119140625,120.58901977539062
47,114.83795928955078,13192.2705078125,114.85760498046875,119.05030822753906,14311.478515625,119.6305923461914
48,113.89563751220703,12980.890625,113.93370819091797,118.09693145751953,14085.2783203125,118.68141174316406
49,113.00186157226562,12771.951171875,113.01305389404297,117.15524291992188,13863.6171875,117.74385833740234
50,112.07720947265625,12568.224609375,112.10809326171875,116.22409057617188,13646.1767578125,116.81684875488281
51,111.15211486816406,12359.890625,111.17504119873047,115.1834487915039,13405.193359375,115.78079986572266
52,110.18157196044922,12142.24609375,110.19186401367188,114.23571014404297,13187.5751953125,114.83716583251953
53,109.27738189697266,11943.783203125,109.28761291503906,113.30406188964844,12975.39453125,113.90959167480469
54,108.37581634521484,11750.1767578125,108.39823150634766,112.38973999023438,12768.826171875,112.99922943115234
55,107.51327514648438,11561.8408203125,107.5260009765625,111.49311828613281,12567.861328125,112.1064682006836
56,106.64913177490234,11379.32421875,106.67391967773438,110.61027526855469,12371.53125,111.22738647460938
57,105.82110595703125,11199.568359375,105.82801055908203,109.74382781982422,12180.34375,110.36459350585938
58,104.99574279785156,11026.1767578125,105.00559997558594,108.88906860351562,11993.1845703125,109.51339721679688
59,104.17675018310547,10856.7548828125,104.19575500488281,108.04907989501953,11810.6591796875,108.6768569946289
60,103.37918853759766,10690.955078125,103.3970718383789,107.22331237792969,11632.5830078125,107.85445404052734
61,102.60675811767578,10529.9658203125,102.6156234741211,106.41045379638672,11458.5888671875,107.0447998046875
62,101.81598663330078,10372.3056640625,101.84451293945312,105.6116943359375,11288.880859375,106.2491455078125
63,101.07450103759766,10219.65234375,101.09230041503906,104.82644653320312,11123.26171875,105.46688079833984
64,100.33399200439453,10070.0615234375,100.34969329833984,104.05431365966797,10961.5869140625,104.69759368896484
65,99.60332489013672,9924.5869140625,99.62222290039062,103.2951431274414,10803.7607421875,103.9411392211914
66,98.8958969116211,9782.984375,98.90896606445312,102.55007934570312,10649.9619140625,103.19864654541016
67,98.19182586669922,9645.1171875,98.20955657958984,101.81831359863281,10499.9619140625,102.46932220458984
68,97.50562286376953,9510.8115234375,97.52338409423828,101.1006088256836,10353.8544921875,101.75389099121094
69,96.8357925415039,9380.26171875,96.85174560546875,100.39676666259766,10211.5400390625,101.05216217041016
70,96.183349609375,9254.333984375,96.19944763183594,99.70455932617188,10072.517578125,100.36193084716797
71,95.52482604980469,9130.619140625,95.55426788330078,99.02577209472656,9937.0966796875,99.68498992919922
72,94.86274719238281,9003.2548828125,94.88548278808594,98.27558898925781,9788.4560546875,98.9366226196289
73,94.19596099853516,8875.83984375,94.21167755126953,97.58869934082031,9653.3125,98.25127410888672
74,93.56778717041016,8756.6875,93.5771713256836,96.92333984375,9523.2685546875,97.58723449707031
75,92.95209503173828,8642.677734375,92.96600341796875,96.27639770507812,9397.638671875,96.94141387939453
76,92.36006927490234,8533.150390625,92.37505340576172,95.64559936523438,9275.9169921875,96.31156158447266
77,91.77743530273438,8426.4033203125,91.79544067382812,95.03511047363281,9158.8359375,95.7018051147461
78,91.22064208984375,8323.8779296875,91.23529052734375,94.43891143798828,9045.177734375,95.10614013671875
79,90.68112182617188,8225.0751953125,90.69219970703125,93.85969543457031,8935.40625,94.52727508544922
80,90.1509017944336,8130.03564453125,90.16670989990234,93.29412841796875,8828.830078125,93.96185302734375
81,89.63065338134766,8037.1611328125,89.65021514892578,92.7459716796875,8726.1123046875,93.41365814208984
82,89.13605499267578,7948.6708984375,89.15531921386719,92.21034240722656,8626.28515625,92.87779235839844
83,88.6607666015625,7862.91943359375,88.67310333251953,91.6895980834961,8529.7470703125,92.35662841796875
84,88.19515991210938,7780.38330078125,88.20648193359375,91.18260955810547,8436.2431640625,91.8490219116211
85,87.72370910644531,7700.29736328125,87.75133514404297,90.69168853759766,8346.1572265625,91.3572998046875
86,87.30358123779297,7623.3095703125,87.31156158447266,90.2147216796875,8259.0556640625,90.87934875488281
87,86.8721694946289,7549.13037109375,86.88572692871094,89.75160217285156,8174.88330078125,90.4150619506836
88,86.45437622070312,7477.57080078125,86.47294616699219,89.3017807006836,8093.5048828125,89.96390533447266
89,86.05724334716797,7409.31005859375,86.07734680175781,88.86393737792969,8014.640625,89.52452087402344
90,85.67704772949219,7343.05224609375,85.69161224365234,88.44025421142578,7938.6591796875,89.09915161132812
91,85.30467987060547,7279.20654296875,85.31826782226562,88.03130340576172,7865.62451171875,88.6883544921875
92,84.95185852050781,7218.197265625,84.95997619628906,87.63385009765625,7794.92822265625,88.28889465332031
93,84.59459686279297,7159.79150390625,84.61555480957031,87.2476577758789,7726.50048828125,87.9005126953125
94,84.25827026367188,7103.3056640625,84.28111267089844,86.87487030029297,7660.6982421875,87.5254135131836
95,83.93869018554688,7048.64013671875,83.9561767578125,86.51651000976562,7597.6669921875,87.16459655761719
96,83.63085174560547,6997.0146484375,83.64815521240234,86.16777801513672,7536.5419921875,86.8132553100586
97,83.33565521240234,6946.978515625,83.3485336303711,85.83231353759766,7477.93603515625,86.47505950927734
98,83.03810119628906,6899.291015625,83.06197357177734,85.50770568847656,7421.41015625,86.1476058959961
99,82.77608489990234,6853.3583984375,82.7850112915039,85.195068359375,7367.13427734375,85.8320083618164
100,82.50582885742188,6809.61181640625,82.52037048339844,84.89254760742188,7314.763671875,85.5263900756836
101,82.24071502685547,6768.06884765625,82.26827239990234,84.60015106201172,7264.29052734375,85.23080444335938
102,82.01445770263672,6727.685546875,82.02246856689453,84.3197021484375,7216.0068359375,84.94708251953125
103,81.77081298828125,6689.35205078125,81.78845977783203,84.04991912841797,7169.67626953125,84.67393493652344
104,81.5380630493164,6652.82275390625,81.5648422241211,83.79035949707031,7125.20947265625,84.41095733642578
105,81.34152221679688,6617.60888671875,81.34868621826172,83.5413818359375,7082.6474609375,84.15846252441406
106,81.13355255126953,6584.5322265625,81.14513397216797,83.29987335205078,7041.45068359375,83.9133529663086
107,80.92849731445312,6552.60009765625,80.94812774658203,83.068603515625,7002.08154296875,83.6784439086914
108,80.7385482788086,6522.1591796875,80.7598876953125,82.84686279296875,6964.40576171875,83.45301055908203
109,80.56537628173828,6493.3515625,80.58133697509766,82.6332778930664,6928.17724609375,83.23567199707031
110,80.39332580566406,6465.7099609375,80.40963745117188,82.4299087524414,6893.7412109375,83.02855682373047
111,80.22051239013672,6439.47314453125,80.24633026123047,82.2343521118164,6860.6767578125,82.8292007446289
112,80.08515167236328,6414.89697265625,80.09304809570312,82.0444564819336,6828.6162109375,82.63544464111328
113,79.92976379394531,6391.1630859375,79.94474792480469,81.86380767822266,6798.15771484375,82.45094299316406
114,79.78172302246094,6368.39794921875,79.80223846435547,81.6923828125,6769.2890625,82.27568817138672
115,79.66404724121094,6347.42333984375,79.67071533203125,81.52481842041016,6741.10009765625,82.10420227050781
116,79.52902221679688,6326.96826171875,79.54224395751953,81.36605834960938,6714.41943359375,81.94155883789062
117,79.41616821289062,6307.61767578125,79.4205093383789,81.2151870727539,6689.08740234375,81.7868423461914
118,79.29447937011719,6289.37109375,79.30554962158203,81.07111358642578,6664.916015625,81.63893127441406
119,79.18492126464844,6272.2685546875,79.1976547241211,80.93213653564453,6641.6171875,81.4961166381836
120,79.08035278320312,6255.8701171875,79.09405517578125,80.79920959472656,6619.3447265625,81.3593521118164
121,78.9839096069336,6240.3447265625,78.995849609375,80.6727294921875,6598.162109375,81.22907257080078
122,78.88921356201172,6225.7958984375,78.9037094116211,80.55207061767578,6577.96630859375,81.10466003417969
123,78.80654907226562,6211.92236328125,78.81575012207031,80.43696594238281,6558.705078125,80.98583221435547
124,78.72460174560547,6198.95947265625,78.73346710205078,80.32649230957031,6540.224609375,80.87165069580078
125,78.63508605957031,6186.57958984375,78.6548080444336,80.22196197509766,6522.7392578125,80.76348114013672
126,78.57261657714844,6175.06103515625,78.58155822753906,80.12139892578125,6505.92041015625,80.65928649902344
127,78.494873046875,6163.93603515625,78.51073455810547,80.02698516845703,6490.1298828125,80.56134033203125
128,78.42838287353516,6153.62109375,78.44501495361328,79.93594360351562,6474.9013671875,80.4667739868164
129,78.37590789794922,6143.8134765625,78.38248443603516,79.84991455078125,6460.51123046875,80.37730407714844
130,78.31622314453125,6134.75244140625,78.32466125488281,79.76665496826172,6446.58154296875,80.29060363769531
131,78.25907135009766,6126.0703125,78.26921844482422,79.68787384033203,6433.39599609375,80.20845031738281
132,78.20659637451172,6117.8525390625,78.2166976928711,79.61405944824219,6421.0380859375,80.13137817382812
133,78.16213989257812,6110.3330078125,78.16861724853516,79.54241180419922,6409.03857421875,80.05647277832031
134,78.1114730834961,6103.18408203125,78.12287902832031,79.47418975830078,6397.60888671875,79.98505401611328
135,78.06906127929688,6096.36376953125,78.07921600341797,79.41020965576172,6386.88232421875,79.91796875
136,78.03436279296875,6090.095703125,78.0390625,79.34880065917969,6376.5830078125,79.85350799560547
137,77.99482727050781,6084.234375,78.00150299072266,79.28974151611328,6366.66943359375,79.79141235351562
138,77.95771789550781,6078.59619140625,77.9653549194336,79.23478698730469,6357.43896484375,79.73355102539062
139,77.91146087646484,6073.46533203125,77.93244171142578,79.18229675292969,6348.6162109375,79.6781997680664
140,77.89701080322266,6068.56201171875,77.9009780883789,79.13275909423828,6340.28125,79.62588500976562
141,77.85247802734375,6063.9912109375,77.87163543701172,79.08576202392578,6332.3701171875,79.57618713378906
142,77.83382415771484,6059.765625,77.84449768066406,79.04064178466797,6324.76611328125,79.52839660644531
143,77.81121063232422,6055.8447265625,77.81930541992188,78.99740600585938,6317.474609375,79.4825439453125
144,77.78921508789062,6052.05810546875,77.79497528076172,78.95722198486328,6310.6904296875,79.43984985351562
145,77.76403045654297,6048.7841796875,77.77392578125,78.916748046875,6303.85009765625,79.39678955078125
146,77.74461364746094,6045.31982421875,77.75165557861328,78.88134765625,6297.86279296875,79.35906982421875
147,77.7198257446289,6042.37841796875,77.73273468017578,78.84675598144531,6292.00439453125,79.32215118408203
148,77.702392578125,6039.57177734375,77.71468353271484,78.8137435913086,6286.408203125,79.28687286376953
149,77.68646240234375,6036.97265625,77.69795989990234,78.78237915039062,6281.0849609375,79.2532958984375
150,77.67626190185547,6034.5390625,77.68229675292969,78.75247192382812,6276.0029296875,79.22122192382812
151,77.63826751708984,6032.25830078125,77.66761016845703,78.72444915771484,6271.236328125,79.1911392211914
152,77.64912414550781,6030.1650390625,77.65413665771484,78.69769287109375,6266.6787109375,79.162353515625
153,77.63204956054688,6028.2470703125,77.64178466796875,78.6717300415039,6262.25146484375,79.13439178466797
154,77.6212387084961,6026.43212890625,77.63009643554688,78.64718627929688,6258.06103515625,79.10791015625
155,77.60912322998047,6024.68798828125,77.61885833740234,78.62501525878906,6254.2705078125,79.08394622802734
156,77.59062957763672,6023.13330078125,77.60884857177734,78.6037368774414,6250.6298828125,79.06092071533203
157,77.59097290039062,6021.7109375,77.59968566894531,78.58307647705078,6247.08544921875,79.03850555419922
158,77.58303833007812,6020.4052734375,77.59127044677734,78.56268310546875,6243.58837890625,79.0163803100586
159,77.57928466796875,6019.1982421875,77.58348846435547,78.5429458618164,6240.1962890625,78.99491119384766
160,77.56574249267578,6017.998046875,77.57575225830078,78.52516174316406,6237.134765625,78.97553253173828
161,77.55706024169922,6016.92529296875,77.56884002685547,78.50880432128906,6234.31494140625,78.95767974853516
162,77.55349731445312,6015.90869140625,77.56228637695312,78.49431610107422,6231.81689453125,78.94185638427734
163,77.55184173583984,6015.0927734375,77.5570297241211,78.47858428955078,6229.0986328125,78.92463684082031
164,77.53983306884766,6014.23828125,77.55152130126953,78.4642562866211,6226.61962890625,78.90892791748047
165,77.534423828125,6013.44580078125,77.5464096069336,78.45128631591797,6224.37353515625,78.89469909667969
166,77.52555847167969,6012.76953125,77.54205322265625,78.43844604492188,6222.14599609375,78.88057708740234
167,77.52997589111328,6012.1298828125,77.53792572021484,78.42623138427734,6220.0244140625,78.86712646484375
168,77.5167007446289,6011.52392578125,77.53401947021484,78.41477966308594,6218.03271484375,78.85449981689453
169,77.52488708496094,6010.9609375,77.53038787841797,78.40422058105469,6216.1962890625,78.84285736083984
170,77.50794982910156,6010.49169921875,77.52735900878906,78.39322662353516,6214.27734375,78.8306884765625
171,77.51548767089844,6010.03271484375,77.52439880371094,78.38276672363281,6212.451171875,78.81909942626953
172,77.51470947265625,6009.595703125,77.5215835571289,78.37325286865234,6210.7890625,78.80855560302734
173,77.51136016845703,6009.1787109375,77.51889038085938,78.36522674560547,6209.38427734375,78.79964447021484
174,77.49878692626953,6008.88330078125,77.5169906616211,78.35604095458984,6207.77490234375,78.78943634033203
175,77.4974594116211,6008.50537109375,77.5145492553711,78.34879302978516,6206.50341796875,78.78136444091797
176,77.4942855834961,6008.2607421875,77.51296997070312,78.3404541015625,6205.0380859375,78.77206420898438
177,77.50577545166016,6007.95751953125,77.51101684570312,78.33353424072266,6203.82177734375,78.76434326171875
178,77.49945068359375,6007.71923828125,77.50947570800781,78.32670593261719,6202.61962890625,78.7567138671875
179,77.49433135986328,6007.482421875,77.50794982910156,78.32044982910156,6201.515625,78.74970245361328
180,77.49883270263672,6007.2890625,77.50670623779297,78.31410217285156,6200.3974609375,78.74259948730469
181,77.49878692626953,6007.08935546875,77.50541687011719,78.30838775634766,6199.38671875,78.7361831665039
182,77.49705505371094,6006.91796875,77.50431060791016,78.30290222167969,6198.41845703125,78.73003387451172
183,77.49551391601562,6006.748046875,77.50321197509766,78.29814910888672,6197.57568359375,78.72467803955078
184,77.49575805664062,6006.59521484375,77.50222778320312,78.2930908203125,6196.68115234375,78.71900177001953
185,77.4927978515625,6006.16015625,77.49942016601562,78.29264831542969,6196.79345703125,78.71971130371094
186,77.41900634765625,5995.2080078125,77.42872619628906,78.24916076660156,6190.181640625,78.67770385742188
187,77.20590209960938,5963.0791015625,77.22097778320312,78.23130798339844,6189.26513671875,78.67188262939453
188,76.96739959716797,5925.48046875,76.97714233398438,78.22195434570312,6188.072265625,78.66429901123047
189,76.75299072265625,5892.451171875,76.76229858398438,78.19084167480469,6182.09375,78.62628936767578
190,76.5847396850586,5867.66064453125,76.60065460205078,78.30606842041016,6201.146484375,78.74736022949219
191,76.48519134521484,5852.1162109375,76.4991226196289,78.28701782226562,6196.62939453125,78.71867370605469
192,76.39993286132812,5839.9462890625,76.41954040527344,78.26335906982422,6192.36376953125,78.69157409667969
193,76.35697937011719,5831.85888671875,76.36660766601562,78.18254852294922,6178.85498046875,78.6056900024414
194,76.29237365722656,5822.37548828125,76.30448913574219,78.13714599609375,6171.5029296875,78.55891418457031
195,76.24299621582031,5815.03759765625,76.25639343261719,78.12065124511719,6169.224609375,78.5444107055664
196,76.19679260253906,5807.3427734375,76.20592498779297,78.06828308105469,6160.61669921875,78.48959350585938
197,76.14691925048828,5799.3076171875,76.15318298339844,77.98917388916016,6146.77587890625,78.40137481689453
198,76.08474731445312,5791.45361328125,76.10160064697266,78.03531646728516,6154.68017578125,78.45176696777344
199,76.0403060913086,5784.4248046875,76.05540466308594,77.91029357910156,6133.2998046875,78.31538391113281
200,75.9954833984375,5776.74072265625,76.00486755371094,77.90353393554688,6132.4755859375,78.31011962890625
201,75.9516372680664,5770.99365234375,75.96705627441406,77.89968872070312,6132.0,78.30708312988281
202,75.9017105102539,5762.931640625,75.91397094726562,77.77891540527344,6111.775390625,78.17784118652344
203,75.86949920654297,5757.0966796875,75.87553405761719,77.77997589111328,6112.5791015625,78.1829833984375
204,75.82920837402344,5751.126953125,75.83618927001953,77.72212982177734,6102.64306640625,78.11941528320312
205,75.78717803955078,5745.20361328125,75.797119140625,77.70402526855469,6099.474609375,78.09912872314453
206,75.74858093261719,5739.17822265625,75.75736236572266,77.66859436035156,6093.56103515625,78.06126403808594
207,75.70287322998047,5733.91748046875,75.7226333618164,77.61250305175781,6083.626953125,77.99760437011719
208,75.66696166992188,5728.79150390625,75.68878173828125,77.65249633789062,6090.8251953125,78.04373931884766
209,75.6357192993164,5722.87158203125,75.64966583251953,77.60244750976562,6082.4326171875,77.98995208740234
210,75.60289001464844,5717.14453125,75.61180114746094,77.56914520263672,6076.75634765625,77.95355224609375
211,75.57583618164062,5712.3388671875,75.58001708984375,77.52195739746094,6068.6328125,77.90142822265625
212,75.54086303710938,5707.4033203125,75.54735565185547,77.52820587158203,6069.857421875,77.90929412841797
213,75.50814819335938,5702.10009765625,75.51225280761719,77.4967041015625,6064.6357421875,77.87577056884766
214,75.46900177001953,5697.68408203125,75.48300170898438,77.44575500488281,6055.94091796875,77.8199234008789
215,75.44648742675781,5692.92724609375,75.45148468017578,77.44107055664062,6055.53515625,77.81732177734375
216,75.41951751708984,5689.32666015625,75.42762756347656,77.4546127319336,6058.03857421875,77.83340454101562
217,75.38861083984375,5685.02392578125,75.39909362792969,77.37106323242188,6043.59521484375,77.74056243896484
218,75.3669662475586,5681.17333984375,75.3735580444336,77.3655014038086,6042.52978515625,77.73371124267578
219,75.33747100830078,5676.9560546875,75.34557342529297,77.33009338378906,6037.7744140625,77.70311737060547
220,75.30585479736328,5672.82568359375,75.31816101074219,77.3031997680664,6032.4189453125,77.66864776611328
221,75.28234100341797,5669.10009765625,75.29342651367188,77.33052062988281,6036.86865234375,77.6972885131836
222,75.25233459472656,5663.79833984375,75.25820922851562,77.28864288330078,6029.9697265625,77.65287780761719
223,75.22784423828125,5660.56494140625,75.23672485351562,77.29171752929688,6030.62841796875,77.65711975097656
224,75.20292663574219,5657.05029296875,75.21336364746094,77.20471954345703,6016.1552734375,77.56387329101562
225,75.19114685058594,5654.52734375,75.19658660888672,77.23358917236328,6020.74365234375,77.59345245361328
226,75.14836883544922,5649.14013671875,75.16075897216797,77.19620513916016,6015.18310546875,77.55760955810547
227,75.12315368652344,5644.3720703125,75.12903594970703,77.1590576171875,6008.7607421875,77.51619720458984
228,75.09537506103516,5640.77099609375,75.10506439208984,77.13711547851562,6004.99072265625,77.49187469482422
229,75.06400299072266,5636.4130859375,75.0760498046875,77.11203002929688,6001.03515625,77.46634674072266
230,75.0433578491211,5633.02490234375,75.05347442626953,77.12208557128906,6003.12158203125,77.47981262207031
231,75.01514434814453,5628.41259765625,75.02275085449219,77.05625915527344,5992.19873046875,77.40929412841797
232,74.98764038085938,5624.15673828125,74.99437713623047,77.01995086669922,5986.2978515625,77.37117004394531
233,74.95771026611328,5620.68310546875,74.9712142944336,77.0253677368164,5988.19921875,77.38345336914062
234,74.9388656616211,5616.9794921875,74.9465103149414,76.90205383300781,5966.599609375,77.24376678466797
235,74.9169921875,5614.24658203125,74.92827606201172,76.96778106689453,5979.18359375,77.32518005371094
236,74.89440155029297,5610.490234375,74.90320587158203,76.88150024414062,5964.53173828125,77.23037719726562
237,74.8679428100586,5607.8916015625,74.88585662841797,76.82867431640625,5955.921875,77.17461395263672
238,74.85908508300781,5605.06201171875,74.86695861816406,76.85093688964844,5959.95849609375,77.20076751708984
239,74.84245300292969,5602.63330078125,74.85073852539062,76.77133178710938,5947.046875,77.11709594726562
240,74.83228302001953,5600.9375,74.83940887451172,76.8007583618164,5951.98779296875,77.14912414550781
241,74.81161499023438,5598.80078125,74.82513427734375,76.77669525146484,5947.60791015625,77.12073516845703
242,74.8045654296875,5596.876953125,74.8122787475586,76.77092742919922,5946.88330078125,77.11603546142578
243,74.79241943359375,5595.3056640625,74.80177307128906,76.78396606445312,5949.26220703125,77.13146209716797
244,74.7712173461914,5591.669921875,74.7774658203125,76.74960327148438,5943.51416015625,77.09418487548828
245,74.75125885009766,5589.37353515625,74.7621078491211,76.70885467529297,5937.888671875,77.05769348144531
246,74.74217987060547,5586.8310546875,74.74510192871094,76.7315444946289,5941.03466796875,77.0781021118164
247,74.72391510009766,5584.2275390625,74.7276840209961,76.75677490234375,5945.29150390625,77.105712890625
248,74.7065658569336,5582.84130859375,74.71841430664062,76.7427978515625,5942.80908203125,77.08961486816406
249,74.68740844726562,5579.85888671875,74.69844818115234,76.69023895263672,5934.126953125,77.03327941894531
250,74.6698989868164,5577.2685546875,74.68110656738281,76.5953369140625,5918.6953125,76.93305206298828
251,74.64603424072266,5574.115234375,74.65999603271484,76.68315124511719,5933.4599609375,77.0289535522461
252,74.62742614746094,5571.02490234375,74.63929748535156,76.64445495605469,5927.55712890625,76.99063110351562
253,74.62010192871094,5568.60205078125,74.62306213378906,76.57390594482422,5916.271484375,76.91729736328125
254,74.5863265991211,5565.013671875,74.5990219116211,76.6260757446289,5925.51513671875,76.97736358642578
255,74.5605697631836,5560.2109375,74.56682586669922,76.51702117919922,5907.6416015625,76.8611831665039
256,74.53543853759766,5556.21337890625,74.5400161743164,76.47407531738281,5901.7216796875,76.82266235351562
257,74.51702880859375,5554.55859375,74.52891540527344,76.54753875732422,5913.11181640625,76.89675903320312
258,74.47634887695312,5548.939453125,74.49120330810547,76.41325378417969,5892.19482421875,76.76063537597656
259,74.453125,5546.015625,74.47157287597656,76.32731628417969,5877.84375,76.66709899902344
260,74.44779205322266,5543.18359375,74.45256042480469,76.4179916381836,5893.10205078125,76.76654052734375
261,74.41224670410156,5538.55322265625,74.42145538330078,76.36231231689453,5883.109375,76.70143127441406
262,74.38158416748047,5533.39453125,74.38678741455078,76.43804931640625,5897.828125,76.79731750488281
263,74.35816955566406,5529.51904296875,74.36073303222656,76.32400512695312,5878.796875,76.67330932617188
264,74.30946350097656,5523.27978515625,74.31877136230469,76.33370208740234,5881.56787109375,76.6913833618164
265,74.28823852539062,5520.6591796875,74.30113983154297,76.27314758300781,5872.1279296875,76.62981414794922
266,74.27420806884766,5517.73974609375,74.28148651123047,76.32848358154297,5880.2314453125,76.68267059326172
267,74.2315673828125,5511.60546875,74.24018859863281,76.15774536132812,5853.30615234375,76.50690460205078
268,74.15628814697266,5501.697265625,74.17342376708984,76.11946105957031,5847.806640625,76.47095489501953
269,74.12139129638672,5495.75341796875,74.13334655761719,76.15119934082031,5853.0029296875,76.50492095947266
270,74.06396484375,5488.13232421875,74.0819320678711,76.20128631591797,5861.47900390625,76.56029510498047
271,74.0623550415039,5486.99755859375,74.07427215576172,76.15672302246094,5854.287109375,76.51331329345703
272,74.01647186279297,5479.97900390625,74.0268783569336,75.97810363769531,5826.08837890625,76.32881164550781
273,74.00617980957031,5478.13232421875,74.014404296875,76.0368423461914,5836.451171875,76.39666748046875
274,73.96107482910156,5472.009765625,73.97303009033203,76.05587005615234,5840.18408203125,76.42109680175781
275,73.94222259521484,5470.56201171875,73.96324920654297,76.1102523803711,5848.697265625,76.47677612304688
276,73.95598602294922,5471.92041015625,73.97242736816406,76.15814208984375,5855.02734375,76.51815032958984
277,73.93640899658203,5467.68212890625,73.94377899169922,75.90021514892578,5815.15966796875,76.25719451904297
278,73.89590454101562,5461.32470703125,73.90077209472656,75.86707305908203,5809.646484375,76.22103881835938
279,73.87972259521484,5459.54248046875,73.88871765136719,75.80223846435547,5797.4970703125,76.14129638671875
280,73.90033721923828,5462.74755859375,73.910400390625,75.78495788574219,5796.00244140625,76.13147735595703
281,73.84976959228516,5454.9072265625,73.85734558105469,75.96942138671875,5827.6591796875,76.33910369873047
282,73.84566497802734,5454.5107421875,73.85466003417969,76.08367156982422,5843.91064453125,76.44547271728516
