,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,164.45387268066406,27046.69921875,164.45880126953125,156.906494140625,24621.33203125,156.91184997558594
1,163.9365997314453,26876.908203125,163.94178771972656,156.3999786376953,24462.63671875,156.4053497314453
2,163.51947021484375,26739.21484375,163.52130126953125,156.01754760742188,24343.166015625,156.02296447753906
3,163.1252899169922,26612.423828125,163.13314819335938,155.5953826904297,24211.625,155.60084533691406
4,162.68621826171875,26469.447265625,162.6943359375,155.10704040527344,24059.900390625,155.112548828125
5,162.17391967773438,26302.275390625,162.1797637939453,154.5220947265625,23878.78125,154.52760314941406
6,161.5555877685547,26102.125,161.5615234375,153.79576110839844,23654.84765625,153.8013153076172
7,160.76382446289062,25847.3125,160.77099609375,152.8332061767578,23359.728515625,152.83889770507812
8,159.7003936767578,25506.466796875,159.7074432373047,151.62232971191406,22991.09375,151.62814331054688
9,158.41268920898438,25096.96875,158.42022705078125,150.2998504638672,22591.828125,150.30577087402344
10,157.12847900390625,24691.009765625,157.13372802734375,149.10081481933594,22232.853515625,149.1068572998047
11,155.913818359375,24313.07421875,155.92649841308594,147.9346923828125,21886.498046875,147.94085693359375
12,154.71922302246094,23942.09375,154.73233032226562,146.76329040527344,21541.310546875,146.7695770263672
13,153.60084533691406,23594.623046875,153.60540771484375,145.79766845703125,21258.80859375,145.8040008544922
14,152.62643432617188,23302.0078125,152.6499481201172,144.86717224121094,20988.353515625,144.8735809326172
15,151.72511291503906,23021.3515625,151.72789001464844,144.00247192382812,20738.580078125,144.0089569091797
16,150.8656768798828,22762.44921875,150.87229919433594,143.17724609375,20501.609375,143.18382263183594
17,150.0408935546875,22514.5234375,150.04840087890625,142.4152069091797,20283.98046875,142.4218292236328
18,149.30734252929688,22294.55078125,149.3135986328125,141.71856689453125,20086.046875,141.72525024414062
19,148.5942840576172,22081.173828125,148.59735107421875,140.97576904296875,19876.078125,140.9825439453125
20,147.82217407226562,21859.673828125,147.8501739501953,140.25115966796875,19672.306640625,140.25799560546875
21,147.11949157714844,21645.177734375,147.1230010986328,139.53250122070312,19471.255859375,139.53944396972656
22,146.3974609375,21433.76171875,146.40274047851562,138.8321990966797,19276.322265625,138.8391876220703
23,145.67674255371094,21227.4140625,145.69630432128906,138.13987731933594,19084.58984375,138.14698791503906
24,144.99310302734375,21024.396484375,144.99790954589844,137.47512817382812,18901.376953125,137.48226928710938
25,144.34390258789062,20837.501953125,144.3520050048828,136.8616180419922,18733.078125,136.86883544921875
26,143.71754455566406,20657.328125,143.72657775878906,136.23985290527344,18563.28125,136.24713134765625
27,143.0926971435547,20478.57421875,143.10337829589844,135.6236572265625,18395.771484375,135.63101196289062
28,142.45394897460938,20297.26171875,142.4684600830078,134.97091674804688,18219.16015625,134.97836303710938
29,141.7981719970703,20108.68359375,141.80508422851562,134.3406219482422,18049.41796875,134.34811401367188
30,141.1683349609375,19935.189453125,141.19203186035156,133.75430297851562,17892.2421875,133.7618865966797
31,140.59222412109375,19767.564453125,140.59716796875,133.16004943847656,17733.63671875,133.16769409179688
32,139.99188232421875,19597.96875,139.99273681640625,132.55844116210938,17573.794921875,132.56619262695312
33,139.38204956054688,19429.669921875,139.39035034179688,131.9875030517578,17422.765625,131.9953155517578
34,138.81915283203125,19272.580078125,138.82571411132812,131.44647216796875,17280.2421875,131.45433044433594
35,138.2688446044922,19120.919921875,138.27841186523438,130.90721130371094,17138.78125,130.9151611328125
36,137.7262725830078,18969.783203125,137.7308349609375,130.3589324951172,16995.544921875,130.36695861816406
37,137.16517639160156,18817.162109375,137.1756591796875,129.82431030273438,16856.453125,129.8323974609375
38,136.64132690429688,18671.30859375,136.6429901123047,129.30198669433594,16721.1171875,129.31015014648438
39,136.10604858398438,18526.9453125,136.1137237548828,128.7817840576172,16586.869140625,128.79002380371094
40,135.57850646972656,18383.66796875,135.5863800048828,128.2647705078125,16453.982421875,128.2730712890625
41,135.06442260742188,18243.515625,135.0685577392578,127.75761413574219,16324.1513671875,127.76599884033203
42,134.5429229736328,18105.20703125,134.5555877685547,127.254638671875,16195.896484375,127.26309967041016
43,134.04278564453125,17968.890625,134.04808044433594,126.75562286376953,16069.15234375,126.76416015625
44,133.53184509277344,17833.482421875,133.5420684814453,126.26081848144531,15943.9677734375,126.26942443847656
45,133.03683471679688,17700.529296875,133.0433349609375,125.7695083618164,15820.15234375,125.77818298339844
46,132.53500366210938,17568.693359375,132.5469512939453,125.2817153930664,15697.69921875,125.29045867919922
47,132.01910400390625,17438.0234375,132.0531005859375,124.79776000976562,15576.6845703125,124.80658721923828
48,131.528564453125,17309.20703125,131.564453125,124.3171157836914,15456.9619140625,124.32603454589844
49,131.06069946289062,17181.0703125,131.0765838623047,123.83963775634766,15338.4775390625,123.8486099243164
50,130.58987426757812,17054.205078125,130.5917510986328,123.36517333984375,15221.201171875,123.37422943115234
51,130.09617614746094,16929.62109375,130.11387634277344,122.89363861083984,15105.08984375,122.90276336669922
52,129.63015747070312,16804.8828125,129.63365173339844,122.42520904541016,14990.185546875,122.43441009521484
53,129.15756225585938,16682.041015625,129.15896606445312,121.95970153808594,14876.43359375,121.96898651123047
54,128.68214416503906,16560.125,128.68614196777344,121.49691772460938,14763.7763671875,121.50627899169922
55,128.21493530273438,16439.541015625,128.21676635742188,121.03665161132812,14652.1572265625,121.04609680175781
56,127.74079132080078,16320.5732421875,127.75199890136719,120.57891845703125,14541.5712890625,120.58843994140625
57,127.2842025756836,16201.5888671875,127.28546142578125,120.12397766113281,14432.07421875,120.1335678100586
58,126.8147201538086,16084.2099609375,126.82353973388672,119.67171478271484,14323.6357421875,119.68138885498047
