,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,160.4069366455078,25942.435546875,161.06655883789062,130.2665557861328,16992.669921875,130.35592651367188
1,101.51852416992188,10789.240234375,103.87126922607422,53.75509262084961,2896.1572265625,53.815956115722656
2,47.1148567199707,2229.3857421875,47.21636962890625,43.03013610839844,1865.989501953125,43.19709777832031
3,43.46666717529297,1890.66162109375,43.48173904418945,42.669593811035156,1835.4178466796875,42.84177780151367
4,42.486572265625,1805.6573486328125,42.49302673339844,41.66497039794922,1748.802490234375,41.81868362426758
5,41.31056213378906,1707.61083984375,41.32324981689453,40.25487518310547,1632.66650390625,40.40626907348633
6,39.91860580444336,1594.47265625,39.93084716796875,38.64977264404297,1504.966552734375,38.79389572143555
7,38.46821212768555,1480.2139892578125,38.473548889160156,37.11812210083008,1387.1162109375,37.24401092529297
8,37.20813751220703,1384.98876953125,37.21543502807617,35.840240478515625,1293.6871337890625,35.96786117553711
9,36.229225158691406,1313.3519287109375,36.240196228027344,34.85809326171875,1223.3875732421875,34.97695541381836
10,35.403194427490234,1253.8992919921875,35.410438537597656,34.02476119995117,1165.6995849609375,34.14234161376953
11,34.63201141357422,1199.60888671875,34.635372161865234,33.251731872558594,1113.3812255859375,33.367366790771484
12,33.919776916503906,1151.1470947265625,33.928558349609375,32.545166015625,1066.79638671875,32.66184997558594
13,33.3241081237793,1110.7950439453125,33.328590393066406,31.916866302490234,1025.6790771484375,32.026222229003906
14,32.72563171386719,1071.547119140625,32.734493255615234,31.61968231201172,1007.6265869140625,31.743135452270508
15,32.246009826660156,1040.6444091796875,32.25901794433594,30.939964294433594,963.9094848632812,31.046892166137695
16,31.66862678527832,1003.3131713867188,31.675119400024414,30.507476806640625,937.6753540039062,30.621484756469727
17,31.26606559753418,977.9547729492188,31.272268295288086,30.125654220581055,914.1451416015625,30.234832763671875
18,30.911331176757812,956.0370483398438,30.91984748840332,29.856666564941406,897.6536254882812,29.960866928100586
19,30.600820541381836,936.9302978515625,30.609317779541016,29.884788513183594,898.5372924804688,29.975610733032227
20,30.446083068847656,927.3809814453125,30.452930450439453,29.60700225830078,884.084228515625,29.733552932739258
21,30.30573272705078,919.0277709960938,30.315471649169922,29.248119354248047,862.2500610351562,29.36409568786621
22,30.078094482421875,904.9412841796875,30.08224105834961,29.121187210083008,854.6921997070312,29.235118865966797
23,29.97218132019043,898.8207397460938,29.98033905029297,29.187788009643555,857.6370849609375,29.28544044494629
24,29.955055236816406,897.5352783203125,29.958892822265625,29.029638290405273,849.8001098632812,29.151330947875977
25,29.812911987304688,889.1675415039062,29.818912506103516,28.929540634155273,843.8623046875,29.04930877685547
26,29.750865936279297,885.5306396484375,29.75786590576172,28.923364639282227,843.6970825195312,29.046464920043945
27,29.703821182250977,882.7939453125,29.71184730529785,28.88223648071289,841.338134765625,29.005828857421875
28,29.64256477355957,878.98681640625,29.64771270751953,28.694128036499023,829.5464477539062,28.801847457885742
29,29.554141998291016,873.8624267578125,29.5611629486084,28.627599716186523,825.9848022460938,28.73995018005371
30,29.491647720336914,870.2610473632812,29.500186920166016,28.566091537475586,822.0936889648438,28.672176361083984
31,29.459369659423828,868.1771850585938,29.464845657348633,28.561290740966797,821.4303588867188,28.660606384277344
32,29.413843154907227,865.6885986328125,29.42258644104004,28.474443435668945,817.3143310546875,28.588708877563477
33,29.34810447692871,861.6571655273438,29.3539981842041,28.40877342224121,812.85205078125,28.510560989379883
34,29.319629669189453,859.9735107421875,29.32530403137207,28.341880798339844,809.6476440429688,28.454307556152344
35,29.23748779296875,855.1460571289062,29.242881774902344,28.719402313232422,831.9719848632812,28.843923568725586
36,29.271947860717773,857.407470703125,29.28152084350586,28.2802734375,806.247802734375,28.394502639770508
37,29.219303131103516,854.2252197265625,29.227130889892578,28.36786460876465,811.4834594726562,28.486549377441406
38,29.16686248779297,851.1298217773438,29.174129486083984,28.257299423217773,805.043701171875,28.373292922973633
39,29.051820755004883,844.2940063476562,29.056737899780273,28.13677406311035,798.0068969726562,28.24901580810547
40,29.039505004882812,843.8112182617188,29.048429489135742,28.10944175720215,796.4817504882812,28.222007751464844
41,28.954715728759766,838.7508544921875,28.96119499206543,28.022966384887695,791.1485595703125,28.127363204956055
42,28.888635635375977,835.09814453125,28.89806365966797,27.940715789794922,786.4743041992188,28.04414939880371
43,28.86032485961914,833.0250854492188,28.862173080444336,27.987565994262695,788.4815673828125,28.079914093017578
44,28.893003463745117,835.2103881835938,28.900007247924805,27.889955520629883,783.13330078125,27.98451805114746
45,28.88023567199707,834.4025268554688,28.88602638244629,28.163665771484375,799.7031860351562,28.279024124145508
46,28.776212692260742,828.5339965820312,28.784265518188477,27.84164047241211,781.2240600585938,27.95038604736328
47,28.60792350769043,818.709716796875,28.61310386657715,27.772470474243164,777.3004150390625,27.880107879638672
48,28.562021255493164,816.0990600585938,28.567447662353516,27.62918472290039,768.8931274414062,27.72892189025879
49,28.496246337890625,812.5460205078125,28.50519371032715,27.717086791992188,774.1760864257812,27.824020385742188
50,28.494964599609375,812.17822265625,28.498741149902344,27.56467056274414,765.3804321289062,27.665510177612305
51,28.566410064697266,816.3753662109375,28.572282791137695,27.86492347717285,780.7883911132812,27.942590713500977
52,28.470481872558594,810.9627685546875,28.477407455444336,27.46977996826172,759.59326171875,27.560720443725586
53,28.387643814086914,806.3145141601562,28.39567756652832,27.535863876342773,763.918701171875,27.639080047607422
54,28.279346466064453,800.1808471679688,28.28746795654297,27.376008987426758,754.54833984375,27.46904182434082
55,28.227161407470703,796.999755859375,28.231184005737305,27.38945770263672,754.8853759765625,27.475175857543945
56,28.217741012573242,796.4456787109375,28.22136878967285,27.355119705200195,752.975830078125,27.440404891967773
57,28.184967041015625,794.689697265625,28.19024085998535,27.44833755493164,758.9603881835938,27.549236297607422
58,28.148006439208984,792.5512084960938,28.152284622192383,27.3341064453125,752.581787109375,27.433223724365234
59,28.06607437133789,788.0831909179688,28.072818756103516,27.176054000854492,743.393310546875,27.265239715576172
60,28.040390014648438,786.4559936523438,28.0438232421875,27.172666549682617,743.5045776367188,27.26728057861328
61,27.968746185302734,782.5679321289062,27.974414825439453,27.079010009765625,738.239501953125,27.170562744140625
62,27.93396759033203,780.6259155273438,27.939682006835938,27.175403594970703,743.80517578125,27.27279281616211
63,27.959251403808594,782.0718383789062,27.965547561645508,27.101564407348633,738.7997436523438,27.180870056152344
64,27.981990814208984,783.2700805664062,27.986963272094727,27.570066452026367,765.6529541015625,27.670434951782227
65,27.878765106201172,777.5870361328125,27.88524627685547,27.030061721801758,734.7944946289062,27.107093811035156
66,27.887754440307617,777.9768676757812,27.892236709594727,27.00956916809082,733.6400146484375,27.085790634155273
67,27.756561279296875,770.7451171875,27.762296676635742,27.01067352294922,734.6261596679688,27.103988647460938
68,27.760425567626953,771.2255859375,27.77094841003418,26.86785125732422,726.6694946289062,26.95680809020996
69,27.680328369140625,766.5311889648438,27.68630027770996,26.813552856445312,723.29150390625,26.894079208374023
70,27.63024139404297,763.8004760742188,27.636940002441406,26.804487228393555,722.5576171875,26.88043212890625
71,27.622209548950195,763.255615234375,27.6270809173584,26.800460815429688,723.0672607421875,26.889909744262695
72,27.587242126464844,761.2962036132812,27.591596603393555,26.918617248535156,729.46875,27.008678436279297
73,27.558347702026367,759.8527221679688,27.565425872802734,26.678668975830078,716.2862548828125,26.763525009155273
74,27.521778106689453,757.612548828125,27.524763107299805,26.61667823791504,712.811767578125,26.69853401184082
