,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,172.947265625,30038.056640625,173.31491088867188,158.02264404296875,24971.6171875,158.02410888671875
1,133.2250213623047,17861.7578125,133.64788818359375,115.59371948242188,13362.2734375,115.59529876708984
2,94.77934265136719,9066.591796875,95.2186508178711,80.36003112792969,6458.59814453125,80.36540222167969
3,69.89576721191406,4893.025390625,69.95016479492188,76.71937561035156,5888.52392578125,76.7367172241211
4,73.53495025634766,5413.72314453125,73.5780029296875,82.71488952636719,6844.9609375,82.7342758178711
5,73.53569793701172,5417.00634765625,73.60031127929688,75.06294250488281,5636.9326171875,75.07950592041016
6,67.68070220947266,4581.8271484375,67.68919372558594,73.1914291381836,5358.5859375,73.20236206054688
7,67.89448547363281,4610.00390625,67.89701080322266,73.67707061767578,5429.6298828125,73.68601989746094
8,67.46884155273438,4554.671875,67.4883041381836,71.94110870361328,5177.1083984375,71.9521255493164
9,66.13025665283203,4373.8095703125,66.13478088378906,71.84526062011719,5163.693359375,71.85884094238281
10,66.1469497680664,4377.17138671875,66.16019439697266,71.33875274658203,5091.08203125,71.35182189941406
11,65.34790802001953,4271.8681640625,65.35952758789062,70.39117431640625,4956.45068359375,70.40206146240234
12,64.89667510986328,4217.10693359375,64.93925476074219,70.01807403564453,4903.90576171875,70.02789306640625
13,64.45150756835938,4155.62646484375,64.46414947509766,69.33251953125,4808.50634765625,69.34339141845703
14,63.96844482421875,4093.53857421875,63.98076629638672,69.01190948486328,4764.22216796875,69.02334594726562
15,63.59880828857422,4047.906982421875,63.623165130615234,68.42633056640625,4683.576171875,68.43665313720703
16,63.20576095581055,3997.231201171875,63.22365951538086,68.00502014160156,4626.01953125,68.01484680175781
17,62.87955856323242,3955.344482421875,62.89152908325195,67.57563781738281,4567.8330078125,67.58574676513672
18,62.524600982666016,3910.268798828125,62.532142639160156,67.16020202636719,4511.8212890625,67.17008972167969
19,62.182735443115234,3868.453369140625,62.19689178466797,66.73665618896484,4455.0283203125,66.7459945678711
20,61.86037826538086,3829.445556640625,61.88251495361328,66.34221649169922,4402.51416015625,66.3514404296875
21,61.54172897338867,3790.036865234375,61.56327438354492,65.95002746582031,4350.57275390625,65.95886993408203
22,61.26127243041992,3753.7998046875,61.26826095581055,65.57965087890625,4301.82568359375,65.58830261230469
23,60.98521423339844,3719.630859375,60.98877716064453,65.21162414550781,4253.6240234375,65.21981048583984
24,60.72247314453125,3687.62255859375,60.72579574584961,64.87237548828125,4209.453125,64.88030242919922
25,60.44166946411133,3654.490966796875,60.45238494873047,64.56753540039062,4169.9833984375,64.57540893554688
26,60.20783615112305,3626.3173828125,60.218910217285156,64.24523162841797,4128.384765625,64.25250244140625
27,60.00658416748047,3601.275634765625,60.01062774658203,63.95568084716797,4091.231201171875,63.96273422241211
28,59.76070022583008,3573.350341796875,59.77750778198242,63.687904357910156,4057.02587890625,63.694786071777344
