,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,183.03738403320312,33503.41015625,183.03936767578125,167.45648193359375,28041.673828125,167.45648193359375
1,179.56967163085938,32245.388671875,179.57000732421875,164.28411865234375,26989.271484375,164.28411865234375
2,176.12203979492188,31020.841796875,176.12733459472656,161.1217041015625,25960.208984375,161.12171936035156
3,172.6880340576172,29822.515625,172.69195556640625,157.97247314453125,24955.3046875,157.97247314453125
4,169.2676239013672,28655.009765625,169.2779083251953,154.835693359375,23974.091796875,154.835693359375
5,165.84898376464844,27507.673828125,165.8543701171875,151.7137451171875,23017.060546875,151.7137451171875
6,162.46829223632812,26399.689453125,162.4798126220703,148.60655212402344,22083.91015625,148.60655212402344
7,159.1094207763672,25315.849609375,159.10955810546875,145.51649475097656,21175.05078125,145.51649475097656
8,155.75726318359375,24262.439453125,155.76405334472656,142.44679260253906,20291.08984375,142.44679260253906
9,152.4309539794922,23235.59765625,152.43226623535156,139.39759826660156,19431.69140625,139.39759826660156
10,149.12779235839844,22242.70703125,149.139892578125,136.36953735351562,18596.65234375,136.36953735351562
11,145.85670471191406,21276.48828125,145.8646240234375,133.3640594482422,17785.974609375,133.3640594482422
12,142.60910034179688,20339.853515625,142.61785888671875,130.38377380371094,16999.9296875,130.38377380371094
13,139.39639282226562,19434.265625,139.40682983398438,127.43140411376953,16238.7626953125,127.43140411376953
14,136.2177276611328,18555.40625,136.21823120117188,124.5093994140625,15502.5888671875,124.50939178466797
15,133.0647430419922,17707.517578125,133.06959533691406,121.61971282958984,14791.35546875,121.61971282958984
16,129.94593811035156,16887.83984375,129.95321655273438,118.7640380859375,14104.8974609375,118.7640380859375
17,126.87521362304688,16100.2880859375,126.88690948486328,115.94424438476562,13443.068359375,115.94424438476562
18,123.85669708251953,15343.0947265625,123.86724853515625,113.16442108154297,12806.1875,113.1644287109375
19,120.8936538696289,14615.96484375,120.89649963378906,110.42561340332031,12193.81640625,110.42561340332031
20,117.95164489746094,13912.861328125,117.95278930664062,107.73444366455078,11606.7109375,107.73444366455078
21,115.08837890625,13246.9296875,115.09530639648438,105.08811950683594,11043.513671875,105.08811950683594
22,112.25236511230469,12605.8837890625,112.27592468261719,102.49480438232422,10505.185546875,102.49480438232422
23,109.5052261352539,11994.9677734375,109.52153778076172,99.95545196533203,9991.0947265625,99.95545959472656
24,106.81158447265625,11411.3369140625,106.82386016845703,97.47492218017578,9501.3603515625,97.47492218017578
25,104.19373321533203,10856.4033203125,104.19406127929688,95.05577087402344,9035.599609375,95.05577087402344
26,101.64291381835938,10332.802734375,101.65039825439453,92.7027587890625,8593.8017578125,92.7027587890625
27,99.16039276123047,9833.3564453125,99.16328430175781,90.42037200927734,8175.84423828125,90.42037200927734
28,96.77079010009766,9368.6748046875,96.79191589355469,88.21134948730469,7781.24072265625,88.21134185791016
29,94.4629898071289,8925.0576171875,94.47252655029297,86.08134460449219,7410.0,86.08135223388672
30,92.24278259277344,8509.806640625,92.24861145019531,84.03372192382812,7061.66650390625,84.03372192382812
31,90.13495635986328,8126.80615234375,90.14879608154297,82.06987762451172,6735.46484375,82.06987762451172
32,88.1023941040039,7762.55859375,88.10538482666016,80.19837188720703,6431.77880859375,80.19837188720703
33,86.1878662109375,7432.69384765625,86.21307373046875,78.41638946533203,6149.13037109375,78.41638946533203
34,84.34571075439453,7119.13232421875,84.37494659423828,76.73114013671875,5887.66748046875,76.73114013671875
35,82.66357421875,6838.0087890625,82.69225311279297,75.14171600341797,5646.27734375,75.14171600341797
36,81.0852279663086,6575.49560546875,81.08943176269531,73.65411376953125,5424.92822265625,73.65411376953125
37,79.61177825927734,6338.14453125,79.61246490478516,72.26660919189453,5222.462890625,72.26660919189453
