,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,160.54795837402344,25776.8984375,160.55184936523438,148.40858459472656,22062.134765625,148.5332794189453
1,159.84970092773438,25553.62890625,159.8550262451172,147.61666870117188,21828.02734375,147.74310302734375
2,158.94869995117188,25265.841796875,158.95233154296875,146.4701385498047,21491.109375,146.5984649658203
3,157.6753387451172,24864.408203125,157.6845245361328,144.97528076171875,21055.630859375,145.10557556152344
4,156.0195770263672,24343.916015625,156.02536010742188,143.06019592285156,20504.220703125,143.1929473876953
5,153.92991638183594,23695.53515625,153.93353271484375,140.7392120361328,19845.359375,140.87355041503906
6,151.47860717773438,22948.287109375,151.48692321777344,138.35057067871094,19177.9375,138.48443603515625
7,149.07598876953125,22225.546875,149.0823516845703,136.4120635986328,18644.68359375,136.5455322265625
8,147.3408203125,21712.3046875,147.3509521484375,135.04833984375,18274.2578125,135.18231201171875
9,146.019775390625,21325.87890625,146.03382873535156,133.81649780273438,17942.955078125,133.95130920410156
10,144.8051300048828,20969.8203125,144.80960083007812,132.64822387695312,17631.58203125,132.78396606445312
11,143.6117706298828,20627.87890625,143.62408447265625,131.4427032470703,17313.14453125,131.5794219970703
12,142.31053161621094,20257.611328125,142.3292236328125,130.13275146484375,16970.32421875,130.2701873779297
13,141.04092407226562,19893.541015625,141.04446411132812,128.96739196777344,16668.19921875,129.10537719726562
14,139.8581085205078,19562.2421875,139.86508178710938,127.83821105957031,16378.1318359375,127.9770736694336
15,138.6919708251953,19237.71875,138.70010375976562,126.6942138671875,16086.814453125,126.83380889892578
16,137.5466766357422,18920.798828125,137.55288696289062,125.61198425292969,15813.6298828125,125.75225067138672
17,136.46058654785156,18623.408203125,136.4676055908203,124.59442138671875,15558.892578125,124.73529052734375
18,135.42454528808594,18342.521484375,135.4345703125,123.59671783447266,15311.140625,123.73818969726562
19,134.42295837402344,18070.533203125,134.4266815185547,122.65919494628906,15080.1484375,122.80125427246094
