,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
41,129.37442016601562,16739.51953125,129.38128662109375,146.13699340820312,21463.69140625,146.50491333007812
42,128.5709991455078,16532.814453125,128.57998657226562,145.32733154296875,21227.791015625,145.69760131835938
43,127.77285766601562,16329.068359375,127.78524017333984,144.52220153808594,20994.51171875,144.8948211669922
44,126.98514556884766,16127.0771484375,126.992431640625,143.7212371826172,20763.71875,144.09620666503906
45,126.20287322998047,15927.4794921875,126.20411682128906,142.9245147705078,20535.421875,143.30184936523438
46,125.41325378417969,15730.6728515625,125.42198181152344,142.1318359375,20309.548828125,142.51156616210938
47,124.63954162597656,15536.0634765625,124.64374542236328,141.34326171875,20086.0859375,141.7253875732422
48,123.86331939697266,15343.8359375,123.8702392578125,140.55856323242188,19864.955078125,140.94308471679688
49,123.09298706054688,15153.638671875,123.10011291503906,139.77731323242188,19646.021484375,140.1642608642578
50,122.32154083251953,14965.6513671875,122.33418273925781,139.00006103515625,19429.41796875,139.3894500732422
51,121.55097961425781,14779.146484375,121.56951141357422,138.22607421875,19214.919921875,138.61788940429688
52,120.80398559570312,14596.263671875,120.81499481201172,137.4552459716797,19002.494140625,137.8495330810547
53,120.04783630371094,14413.486328125,120.0561752319336,136.68797302246094,18792.22265625,137.08473205566406
54,119.2983169555664,14234.3115234375,119.30763244628906,135.92462158203125,18584.193359375,136.3238525390625
55,118.54193878173828,14056.6416015625,118.56070709228516,135.16427612304688,18378.1328125,135.56597900390625
56,117.80550384521484,13880.5244140625,117.81563568115234,134.4071807861328,18174.115234375,134.8114013671875
57,117.07085418701172,13706.841796875,117.07621765136719,133.653076171875,17972.029296875,134.05979919433594
58,116.33586883544922,13534.66796875,116.33859252929688,132.9025115966797,17772.025390625,133.31175231933594
59,115.60289764404297,13364.6796875,115.60570526123047,132.1551513671875,17573.9921875,132.5669403076172
60,114.87141418457031,13196.7080078125,114.87692260742188,131.4110565185547,17377.931640625,131.82537841796875
61,114.138671875,13030.10546875,114.14949035644531,130.6704864501953,17183.900390625,131.08737182617188
62,113.40830993652344,12865.4296875,113.4258804321289,129.93287658691406,16991.732421875,130.3523406982422
63,112.70704650878906,12703.5693359375,112.7101058959961,129.1985626220703,16801.49609375,129.62059020996094
64,111.97660827636719,12543.1357421875,111.99613952636719,128.46713256835938,16613.0859375,128.89175415039062
65,111.27876281738281,12383.8642578125,111.2828140258789,127.73931121826172,16426.658203125,128.16651916503906
66,110.56848907470703,12226.9638671875,110.57559967041016,127.01426696777344,16241.99609375,127.444091796875
67,109.85189819335938,12071.23828125,109.86918640136719,126.29266357421875,16059.2490234375,126.72509002685547
68,109.16127014160156,11918.5380859375,109.17205810546875,125.57412719726562,15878.3154296875,126.00918579101562
69,108.45572662353516,11766.478515625,108.47339630126953,124.85914611816406,15699.2939453125,125.29682159423828
70,107.76644134521484,11617.23046875,107.78325653076172,124.1470718383789,15522.01953125,124.58739471435547
71,107.0817642211914,11468.5146484375,107.09114837646484,123.43881225585938,15346.697265625,123.88179016113281
72,106.39933013916016,11321.9072265625,106.40444946289062,122.73346710205078,15173.0888671875,123.17909240722656
73,105.7195053100586,11177.6884765625,105.7245864868164,122.0318603515625,15001.3828125,122.48013305664062
74,105.03826141357422,11034.388671875,105.0447006225586,121.33322143554688,14831.3828125,121.78416442871094
75,104.3622817993164,10893.2021484375,104.37049865722656,120.63802337646484,14663.177734375,121.09160614013672
76,103.69640350341797,10753.8466796875,103.70075225830078,119.9465103149414,14496.8271484375,120.40277099609375
77,103.02539825439453,10616.345703125,103.03565216064453,119.25820922851562,14332.1923828125,119.71713256835938
78,102.3556900024414,10479.5263671875,102.36956024169922,118.57339477539062,14169.330078125,119.03499603271484
79,101.6874771118164,10345.560546875,101.71312713623047,117.89179229736328,14008.158203125,118.35606384277344
80,101.05191040039062,10213.0869140625,101.05982208251953,117.21405029296875,13848.8154296875,117.68099212646484
81,100.39282989501953,10081.6337890625,100.40734100341797,116.5398941040039,13691.2255859375,117.00951385498047
82,99.75496673583984,9952.283203125,99.7611312866211,115.86930847167969,13535.365234375,116.34159088134766
83,99.10902404785156,9824.8896484375,99.1205825805664,115.20230865478516,13381.2294921875,115.67726135253906
84,98.47360229492188,9698.7890625,98.48242950439453,114.53856658935547,13228.724609375,115.01618957519531
85,97.84495544433594,9574.3720703125,97.84872436523438,113.87920379638672,13078.087890625,114.35946655273438
86,97.20792388916016,9451.60546875,97.21936798095703,113.2236557006836,12929.18359375,113.7065658569336
87,96.58296203613281,9330.728515625,96.59569549560547,112.57156372070312,12781.912109375,113.05712127685547
88,95.95845794677734,9210.75390625,95.97267150878906,111.92337799072266,12636.3603515625,112.41156768798828
89,95.3523178100586,9092.958984375,95.35700225830078,111.27877044677734,12492.4404296875,111.76958465576172
90,94.72698974609375,8976.6953125,94.74542236328125,110.63823699951172,12350.248046875,111.13166809082031
91,94.12782287597656,8861.71875,94.13670349121094,110.0012435913086,12209.6474609375,110.49727630615234
92,93.52525329589844,8749.0009765625,93.53609466552734,109.36870574951172,12070.8271484375,109.8673095703125
93,92.92675018310547,8637.4111328125,92.93767547607422,108.73993682861328,11933.623046875,109.24111938476562
94,92.33306121826172,8527.169921875,92.3426742553711,108.11589813232422,11798.2255859375,108.61963653564453
95,91.74510955810547,8418.9208984375,91.75467681884766,107.49591064453125,11664.470703125,108.0021743774414
96,91.16658782958984,8312.0302734375,91.17034149169922,106.87956237792969,11532.2587890625,107.38835144042969
97,90.58582305908203,8207.0771484375,90.5929183959961,106.26716613769531,11401.6376953125,106.77845001220703
98,90.0079345703125,8102.966796875,90.0164794921875,105.65974426269531,11272.8115234375,106.17349243164062
99,89.44095611572266,8001.06396484375,89.44866180419922,105.05630493164062,11145.552734375,105.57250213623047
100,88.87002563476562,7900.6083984375,88.88536834716797,104.45743560791016,11019.970703125,104.97604370117188
101,88.32040405273438,7801.64111328125,88.32689666748047,103.86293029785156,10896.0068359375,104.3839340209961
102,87.7667007446289,7703.9296875,87.77203369140625,103.27249908447266,10773.5830078125,103.79586791992188
103,87.21136474609375,7607.79833984375,87.22269439697266,102.68685150146484,10652.830078125,103.2125473022461
104,86.66080474853516,7513.70703125,86.681640625,102.10511016845703,10533.556640625,102.63311767578125
105,86.1251220703125,7420.521484375,86.14244842529297,101.52457427978516,10415.20703125,102.05492401123047
106,85.57162475585938,7324.3203125,85.58224487304688,100.88539123535156,10285.6416015625,101.41815185546875
107,84.99868774414062,7225.3779296875,85.0022201538086,100.28683471679688,10165.052734375,100.82188415527344
108,84.44220733642578,7132.06787109375,84.45156860351562,99.6951904296875,10046.552734375,100.23249053955078
109,83.89793395996094,7040.7275390625,83.90904235839844,99.11082458496094,9930.1845703125,99.65030670166016
110,83.36003112792969,6951.4365234375,83.37527465820312,98.53436279296875,9816.048828125,99.07597351074219
111,82.8418197631836,6864.1298828125,82.85004425048828,97.96534729003906,9704.03125,98.50904083251953
112,82.32396697998047,6778.83740234375,82.33369445800781,97.40283966064453,9593.916015625,97.94853973388672
113,81.79511260986328,6695.35009765625,81.82511901855469,96.84700775146484,9485.71875,97.3946533203125
114,81.3012466430664,6612.69287109375,81.31846618652344,96.29911041259766,9379.66015625,96.84864044189453
115,80.81153106689453,6532.88623046875,80.8262710571289,95.75682830810547,9275.2666015625,96.30818176269531
116,80.32231140136719,6453.96240234375,80.33655548095703,95.22076416015625,9172.6337890625,95.77387237548828
117,79.83966827392578,6376.77734375,79.85472869873047,94.69149780273438,9071.8564453125,95.24629211425781
118,79.36917114257812,6301.31396484375,79.38081359863281,94.16778564453125,8972.6748046875,94.72420501708984
119,78.89820861816406,6227.15869140625,78.91234588623047,93.65038299560547,8875.2109375,94.20833587646484
120,78.44381713867188,6154.943359375,78.45344543457031,93.1392593383789,8779.4453125,93.69869232177734
121,77.99091339111328,6084.00830078125,78.00005340576172,92.63385009765625,8685.2490234375,93.19468688964844
122,77.54397583007812,6014.22021484375,77.55140686035156,92.13435363769531,8592.6455078125,92.69651794433594
123,77.1009292602539,5946.267578125,77.11204528808594,91.641357421875,8501.7177734375,92.20475769042969
124,76.66928100585938,5879.5322265625,76.67810821533203,91.15411376953125,8412.3193359375,91.71869659423828
125,76.23831939697266,5814.57763671875,76.25337982177734,90.67281341552734,8324.4619140625,91.23848724365234
126,75.82490539550781,5750.11474609375,75.82951354980469,90.19853973388672,8238.32421875,90.76521301269531
127,75.40873718261719,5688.0751953125,75.41932678222656,89.72881317138672,8153.44140625,90.2964096069336
128,74.98799896240234,5626.43896484375,75.00959014892578,89.26632690429688,8070.28515625,89.83476257324219
129,74.59942626953125,5566.96923828125,74.61212921142578,88.80950164794922,7988.5498046875,89.3786849975586
130,74.20885467529297,5508.55908203125,74.21966552734375,88.35848999023438,7908.25,88.92833709716797
131,73.81095123291016,5451.48388671875,73.83415985107422,87.91413879394531,7829.5185546875,88.48456573486328
132,73.43736267089844,5395.5693359375,73.45453643798828,87.47573852539062,7752.21142578125,88.04663848876953
133,73.06942749023438,5340.888671875,73.08138275146484,87.04308319091797,7676.27734375,87.61436462402344
134,72.70916748046875,5287.681640625,72.71644592285156,86.61656951904297,7601.7744140625,87.18815612792969
135,72.3447265625,5235.37939453125,72.35591888427734,86.19685363769531,7528.7978515625,86.76864624023438
136,71.99798583984375,5184.7021484375,72.00487518310547,85.78256225585938,7457.09375,86.35446166992188
137,71.64849090576172,5135.07421875,71.65943145751953,85.37472534179688,7386.82373046875,85.9466323852539
138,71.30377960205078,5086.25341796875,71.3179702758789,84.97335815429688,7317.97900390625,85.5451889038086
139,70.97502136230469,5039.32275390625,70.98818969726562,84.5767593383789,7250.251953125,85.14840698242188
140,70.65350341796875,4993.169921875,70.66236114501953,84.18710327148438,7183.9990234375,84.75847625732422
141,70.3344955444336,4948.08837890625,70.3426513671875,83.80327606201172,7119.0205078125,84.3742904663086
142,70.01990509033203,4904.41943359375,70.03156280517578,83.4255142211914,7055.3369140625,83.99604797363281
143,69.72046661376953,4861.59765625,69.72515869140625,83.05413818359375,6992.9931640625,83.62411499023438
144,69.41867065429688,4819.86962890625,69.42527770996094,82.68962097167969,6932.052734375,83.25894927978516
145,69.12618255615234,4779.41943359375,69.13334655761719,82.3306655883789,6872.28466796875,82.89924621582031
146,68.84280395507812,4739.94921875,68.8472900390625,81.97720336914062,6813.66552734375,82.54492950439453
147,68.55365753173828,4701.56640625,68.5679702758789,81.62938690185547,6756.21044921875,82.1961669921875
148,68.27999114990234,4663.92529296875,68.29293823242188,81.28909301757812,6700.216796875,81.85485076904297
149,68.00881958007812,4627.89404296875,68.02862548828125,80.95325469970703,6645.1650390625,81.51788330078125
150,67.74690246582031,4592.3984375,67.7672348022461,80.62440490722656,6591.46337890625,81.18782806396484
151,67.50120544433594,4557.66943359375,67.51051330566406,80.30308532714844,6539.1826171875,80.8652114868164
152,67.25837707519531,4524.8193359375,67.26677703857422,79.98483276367188,6487.58740234375,80.54556274414062
153,66.99354553222656,4491.974609375,67.0221939086914,79.67446899414062,6437.4521484375,80.23373413085938
154,66.7811050415039,4460.44140625,66.78653717041016,79.36973571777344,6388.39697265625,79.92744445800781
155,66.54867553710938,4429.81689453125,66.55686950683594,79.06974792480469,6340.2705078125,79.62581634521484
156,66.3221206665039,4400.13525390625,66.33351135253906,78.77588653564453,6293.28662109375,79.33023834228516
157,66.09967803955078,4371.28662109375,66.11570739746094,78.48783111572266,6247.3828125,79.04039001464844
158,65.89818572998047,4342.9326171875,65.90093231201172,78.20672607421875,6202.7314453125,78.7574234008789
159,65.68175506591797,4316.00634765625,65.69631958007812,77.9291763305664,6158.78662109375,78.47793579101562
160,65.4646224975586,4289.4384765625,65.49380493164062,77.65839385986328,6116.04345703125,78.20513153076172
161,65.28426361083984,4264.1591796875,65.30052947998047,77.39216613769531,6074.14794921875,77.93682098388672
162,65.09940338134766,4239.1748046875,65.10894012451172,77.13286590576172,6033.46630859375,77.6753921508789
163,64.91948699951172,4215.216796875,64.92469787597656,76.87818908691406,5993.6259765625,77.41851043701172
164,64.73883819580078,4191.98974609375,64.74557495117188,76.62845611572266,5954.669921875,77.16650390625
165,64.56352996826172,4169.60498046875,64.57247924804688,76.38361358642578,5916.5830078125,76.91932678222656
166,64.39653015136719,4147.55615234375,64.40151977539062,76.14612579345703,5879.7412109375,76.67947387695312
167,64.22019958496094,4126.64892578125,64.23899841308594,75.9121322631836,5843.53955078125,76.44304656982422
168,64.07363891601562,4106.28564453125,64.08030700683594,75.68385314941406,5808.31396484375,76.21229553222656
169,63.91242218017578,4086.566162109375,63.92625427246094,75.4604263305664,5773.92431640625,75.98634338378906
170,63.771663665771484,4067.530029296875,63.777191162109375,75.24234008789062,5740.44140625,75.76570129394531
171,63.62782669067383,4049.16943359375,63.63308334350586,75.02859497070312,5707.70361328125,75.54934692382812
172,63.486053466796875,4031.23828125,63.492034912109375,74.82054901123047,5675.9150390625,75.33866882324219
173,63.34970474243164,4014.147216796875,63.357295989990234,74.61693572998047,5644.875,75.13237762451172
174,63.20878219604492,3997.493408203125,63.22573471069336,74.41796875,5614.61083984375,74.93070983886719
175,63.087074279785156,3981.264892578125,63.09726333618164,74.2284927368164,5585.87109375,74.73868560791016
176,62.94093322753906,3962.781494140625,62.950626373291016,74.0743179321289,5562.74462890625,74.58380889892578
177,62.769317626953125,3941.58740234375,62.78206253051758,73.87029266357422,5531.92626953125,74.37692260742188
178,62.62830352783203,3923.943603515625,62.641387939453125,73.66941833496094,5501.7255859375,74.17361450195312
179,62.46699142456055,3903.2177734375,62.475738525390625,73.49162292480469,5475.17138671875,73.99440002441406
180,62.319862365722656,3884.806640625,62.328216552734375,73.30889892578125,5447.81201171875,73.80929565429688
181,62.193450927734375,3869.643798828125,62.206459045410156,73.14651489257812,5423.50927734375,73.64447784423828
182,62.08686447143555,3855.240234375,62.090579986572266,72.96028137207031,5395.70947265625,73.45549011230469
183,61.9581298828125,3841.452392578125,61.97945022583008,72.78370666503906,5369.3798828125,73.27605438232422
184,61.85859298706055,3828.058837890625,61.871307373046875,72.61837005615234,5344.779296875,73.10799407958984
185,61.75196075439453,3815.253662109375,61.767738342285156,72.45500183105469,5320.525390625,72.94193267822266
186,61.57596969604492,3793.059326171875,61.58781814575195,72.38252258300781,5310.6328125,72.87408447265625
187,61.28215408325195,3755.960205078125,61.285888671875,72.2553939819336,5292.6201171875,72.75039672851562
188,60.83763122558594,3702.647216796875,60.84938049316406,72.22430419921875,5288.94775390625,72.72515106201172
189,60.38082504272461,3646.5556640625,60.38671875,72.20040893554688,5285.8544921875,72.7038803100586
190,59.985477447509766,3599.2265625,59.993553161621094,72.06253814697266,5265.5244140625,72.56393432617188
191,59.6689338684082,3561.27001953125,59.67637634277344,71.83111572265625,5231.572265625,72.32960510253906
192,59.427574157714844,3532.212890625,59.43242263793945,71.70685577392578,5213.22802734375,72.20268249511719
193,59.18486404418945,3504.318359375,59.19728469848633,71.44210052490234,5174.61572265625,71.93479919433594
194,58.983909606933594,3479.48876953125,58.98719024658203,71.24547576904297,5145.970703125,71.73542022705078
195,58.7597770690918,3454.24755859375,58.77284622192383,71.11576843261719,5126.99267578125,71.60301971435547
196,58.551883697509766,3430.240234375,58.56825256347656,70.83515930175781,5086.498046875,71.31968688964844
197,58.35162353515625,3406.935546875,58.368961334228516,70.60099029541016,5052.76806640625,71.08282470703125
198,58.15985870361328,3383.69677734375,58.169551849365234,70.43199157714844,5028.443359375,70.91151428222656
199,57.94398498535156,3360.64013671875,57.97102737426758,70.19153594970703,4994.03662109375,70.66849517822266
200,57.77045440673828,3338.713134765625,57.78159713745117,69.90252685546875,4952.86181640625,70.37657165527344
201,57.58686447143555,3317.51611328125,57.59788131713867,69.80643463134766,4939.10595703125,70.27877044677734
202,57.390071868896484,3295.281982421875,57.404544830322266,69.53466796875,4900.5498046875,70.0039291381836
203,57.194252014160156,3273.86181640625,57.21767044067383,69.32080078125,4870.30419921875,69.78755950927734
204,57.02072525024414,3253.272216796875,57.0374641418457,69.1584243774414,4847.33935546875,69.62283325195312
205,56.83845901489258,3233.239990234375,56.8615837097168,68.89488983154297,4810.26513671875,69.35607147216797
206,56.668270111083984,3212.966796875,56.68303680419922,68.73297882080078,4787.57177734375,69.1922836303711
207,56.50160217285156,3193.279296875,56.50910949707031,68.56648254394531,4764.16259765625,69.02291107177734
208,56.32155990600586,3173.363037109375,56.332611083984375,68.372314453125,4736.97900390625,68.82571411132812
209,56.144710540771484,3153.785400390625,56.158573150634766,68.17656707763672,4709.7568359375,68.62767028808594
210,55.97951889038086,3134.949462890625,55.99061965942383,67.97474670410156,4681.72021484375,68.423095703125
211,55.811927795410156,3116.067138671875,55.82174301147461,67.79609680175781,4656.916015625,68.2416000366211
212,55.632572174072266,3097.775634765625,55.65766525268555,67.60716247558594,4630.90087890625,68.05072021484375
213,55.47347640991211,3079.69970703125,55.49504089355469,67.4084701538086,4603.470703125,67.84888458251953
214,55.324134826660156,3061.967041015625,55.335044860839844,67.20162963867188,4575.06396484375,67.63922119140625
215,55.16066360473633,3044.495849609375,55.17694854736328,67.0943603515625,4560.30029296875,67.52999114990234
216,55.01045227050781,3026.971435546875,55.01791763305664,66.80476379394531,4520.82421875,67.23707580566406
217,54.85994338989258,3011.287841796875,54.87520217895508,66.73951721191406,4511.8662109375,67.17042541503906
218,54.71617889404297,2994.337158203125,54.72053527832031,66.57915496826172,4490.0126953125,67.00755310058594
219,54.542720794677734,2977.26416015625,54.56431198120117,66.31195831298828,4453.83056640625,66.73702239990234
220,54.39562225341797,2961.14892578125,54.416439056396484,66.25955200195312,4446.50927734375,66.6821517944336
221,54.2448844909668,2944.750732421875,54.26555633544922,66.0401382446289,4416.95263671875,66.46015930175781
222,54.11117935180664,2929.15576171875,54.121673583984375,65.78480529785156,4382.51513671875,66.20056915283203
223,53.95779037475586,2913.26220703125,53.97464370727539,65.75601196289062,4378.6416015625,66.17130279541016
224,53.82669448852539,2897.967529296875,53.8327751159668,65.46221160888672,4339.2294921875,65.8728256225586
225,53.677947998046875,2883.779052734375,53.700828552246094,65.45194244384766,4337.92626953125,65.8629379272461
226,53.552101135253906,2868.531494140625,53.55867385864258,65.14260864257812,4296.35986328125,65.54662322998047
227,53.40061569213867,2853.705810546875,53.42008590698242,65.10708618164062,4291.865234375,65.5123291015625
228,53.263431549072266,2839.52685546875,53.28721237182617,64.89507293701172,4263.6015625,65.29625701904297
229,53.144065856933594,2824.608154296875,53.14704132080078,64.76802062988281,4246.8779296875,65.16807556152344
230,52.99599838256836,2810.774658203125,53.01673889160156,64.55596923828125,4218.7275390625,64.95173645019531
231,52.88956832885742,2797.59423828125,52.89228820800781,64.49005889892578,4210.322265625,64.88699340820312
232,52.76243209838867,2784.474609375,52.76811981201172,64.33452606201172,4189.64990234375,64.72750091552734
233,52.6324577331543,2770.71826171875,52.637611389160156,64.1336898803711,4163.0986328125,64.52207946777344
234,52.51176071166992,2758.06591796875,52.51729202270508,64.01640319824219,4147.9697265625,64.40473175048828
235,52.376129150390625,2744.425537109375,52.387264251708984,63.86500549316406,4128.02880859375,64.2497329711914
236,52.252830505371094,2731.52783203125,52.26401901245117,63.73845291137695,4111.3720703125,64.11997985839844
237,52.133270263671875,2718.741943359375,52.14155578613281,63.667728424072266,4102.34619140625,64.049560546875
238,52.01874923706055,2706.98193359375,52.028663635253906,63.47699737548828,4077.62744140625,63.85630416870117
239,51.88301086425781,2694.470703125,51.90829086303711,63.28183364868164,4052.091552734375,63.65604019165039
240,51.77311325073242,2682.46630859375,51.79253005981445,63.22549819946289,4045.200439453125,63.601890563964844
241,51.677940368652344,2671.186279296875,51.68352127075195,63.00783920288086,4016.783203125,63.37809753417969
242,51.550804138183594,2658.84619140625,51.56399917602539,62.96141052246094,4011.13134765625,63.333492279052734
243,51.44808578491211,2647.54443359375,51.45429611206055,62.81766128540039,3992.36328125,63.185150146484375
244,51.3388786315918,2635.9404296875,51.34141159057617,62.69491195678711,3976.750244140625,63.06147766113281
245,51.21459197998047,2624.453857421875,51.22942352294922,62.59503173828125,3963.95263671875,62.95992660522461
246,51.105712890625,2613.824951171875,51.125579833984375,62.39830017089844,3938.61279296875,62.758365631103516
247,51.012657165527344,2602.95263671875,51.01913833618164,62.29940414428711,3926.242919921875,62.65974044799805
248,50.90859603881836,2592.767333984375,50.91922378540039,62.26981735229492,3922.493408203125,62.62981033325195
249,50.818328857421875,2582.734619140625,50.820613861083984,62.042545318603516,3893.481689453125,62.397769927978516
250,50.69727325439453,2571.227783203125,50.707275390625,61.928123474121094,3879.192138671875,62.28316116333008
251,50.59213638305664,2560.890625,50.60524368286133,61.8328742980957,3867.373291015625,62.188209533691406
252,50.459171295166016,2547.81103515625,50.47584533691406,61.63813781738281,3842.15869140625,61.98514938354492
253,50.35456466674805,2536.075439453125,50.35946273803711,61.599788665771484,3837.63916015625,61.94868087768555
254,50.23023223876953,2525.48681640625,50.25422286987305,61.43363952636719,3816.502685546875,61.77784729003906
255,50.12925720214844,2513.76708984375,50.137481689453125,61.26750183105469,3795.33642578125,61.606300354003906
256,49.93037796020508,2494.17724609375,49.94173812866211,61.10300064086914,3774.74853515625,61.43898010253906
257,49.8018684387207,2481.885009765625,49.818519592285156,60.99198532104492,3761.156494140625,61.32826614379883
258,49.7047004699707,2470.8603515625,49.70774841308594,60.784149169921875,3735.226806640625,61.11650085449219
259,49.58265686035156,2460.621337890625,49.604652404785156,60.68045425415039,3722.470458984375,61.01205062866211
260,49.49565505981445,2450.504150390625,49.502567291259766,60.5912971496582,3711.49560546875,60.92204666137695
261,49.39341735839844,2440.433837890625,49.4007453918457,60.503658294677734,3700.80517578125,60.83424377441406
262,49.30174255371094,2430.99072265625,49.305076599121094,60.36837387084961,3683.95751953125,60.695613861083984
263,49.20609664916992,2422.121826171875,49.215057373046875,60.24699783325195,3668.90625,60.57149887084961
264,49.11220169067383,2412.917236328125,49.12145233154297,60.16682052612305,3659.18896484375,60.49123001098633
265,49.00975036621094,2403.4052734375,49.0245361328125,60.043365478515625,3643.931884765625,60.364990234375
266,48.93655776977539,2395.904541015625,48.94797897338867,59.896602630615234,3625.545654296875,60.212501525878906
267,48.83846664428711,2386.011962890625,48.84682083129883,59.810752868652344,3614.9296875,60.12428665161133
268,48.749053955078125,2377.69140625,48.76157760620117,59.81046676635742,3615.353271484375,60.1278076171875
269,48.652320861816406,2368.69970703125,48.669288635253906,59.668190002441406,3597.58544921875,59.97987365722656
270,48.57465362548828,2361.024658203125,48.59037780761719,59.510196685791016,3578.32177734375,59.81907653808594
271,48.46312713623047,2351.458740234375,48.49184036254883,59.56048583984375,3584.754638671875,59.87281799316406
272,48.3983268737793,2343.5947265625,48.41068649291992,59.42078399658203,3567.5009765625,59.72856140136719
273,48.3172492980957,2336.02978515625,48.33249282836914,59.268924713134766,3549.1171875,59.574466705322266
274,48.242576599121094,2328.421875,48.25372314453125,59.25004577636719,3546.834228515625,59.55530548095703
275,48.157920837402344,2319.703125,48.16329574584961,59.11705780029297,3530.752197265625,59.42013168334961
276,48.078365325927734,2312.286865234375,48.08624267578125,59.03908920288086,3521.33447265625,59.3408317565918
277,48.00093460083008,2305.190185546875,48.012393951416016,58.89835739135742,3504.318603515625,59.19728469848633
278,47.90671920776367,2297.585205078125,47.93313217163086,58.92576599121094,3508.101318359375,59.229225158691406
279,47.84473419189453,2289.957763671875,47.8535041809082,58.70534133911133,3480.848388671875,58.998714447021484
280,47.774662017822266,2283.182861328125,47.78266143798828,58.618534088134766,3470.780029296875,58.913326263427734
281,47.6943473815918,2275.96826171875,47.70710754394531,58.668479919433594,3476.781005859375,58.9642333984375
282,47.61737060546875,2269.158935546875,47.63568878173828,58.51552200317383,3458.588134765625,58.80976104736328
