,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,177.09625244140625,31365.66796875,177.10354614257812,196.3025360107422,38620.14453125,196.52008056640625
1,175.1700439453125,30685.94921875,175.17405700683594,194.05325317382812,37742.640625,194.274658203125
2,172.40908813476562,29726.103515625,172.41259765625,190.93202209472656,36540.91796875,191.1567840576172
3,169.10301208496094,28601.34375,169.11932373046875,187.21429443359375,35134.765625,187.4427032470703
4,165.6615447998047,27446.626953125,165.67022705078125,184.1151885986328,33983.91796875,184.34727478027344
5,162.55001831054688,26425.265625,162.55850219726562,181.2236785888672,32926.2109375,181.455810546875
6,160.0858154296875,25630.251953125,160.09451293945312,178.6132354736328,31986.654296875,178.84812927246094
7,157.69100952148438,24868.275390625,157.69677734375,176.55137634277344,31254.076171875,176.78822326660156
8,155.76608276367188,24264.732421875,155.7714080810547,174.68495178222656,30598.375,174.9239044189453
9,153.90301513671875,23687.28515625,153.90673828125,172.7680206298828,29932.12890625,173.009033203125
10,152.08189392089844,23131.6015625,152.09075927734375,171.01486206054688,29329.25390625,171.2578582763672
11,150.3489227294922,22607.55859375,150.35809326171875,169.1959991455078,28710.34765625,169.4412841796875
12,148.44667053222656,22038.28515625,148.45297241210938,167.23605346679688,28050.732421875,167.48353576660156
13,146.5611114501953,21482.25,146.5682373046875,165.3443603515625,27421.384765625,165.5940399169922
14,144.74842834472656,20954.8125,144.7577667236328,163.55821228027344,26833.693359375,163.8099365234375
15,143.01968383789062,20456.6953125,143.0269012451172,161.82135009765625,26268.380859375,162.07522583007812
16,141.2364959716797,19949.8515625,141.2439422607422,159.93409729003906,25660.900390625,160.19020080566406
17,139.46530151367188,19452.4453125,139.47203063964844,158.21368408203125,25113.349609375,158.47190856933594
18,137.7906951904297,18987.8515625,137.79640197753906,156.5229949951172,24581.015625,156.78334045410156
19,136.1418914794922,18536.001953125,136.14698791503906,154.85739135742188,24062.166015625,155.11984252929688
20,134.51358032226562,18096.40234375,134.5228729248047,153.2110595703125,23554.7578125,153.4755859375
21,132.90966796875,17666.900390625,132.91688537597656,151.58245849609375,23058.138671875,151.84906005859375
22,131.3213348388672,17247.21875,131.3286590576172,149.96875,22571.296875,150.23745727539062
23,129.7493438720703,16836.48046875,129.75546264648438,148.36924743652344,22093.859375,148.64002990722656
24,128.18714904785156,16434.923828125,128.19876098632812,146.783203125,21625.4921875,147.0560760498047
25,126.64485168457031,16041.29296875,126.65422821044922,145.2083740234375,21165.3984375,145.4833221435547
26,125.11585235595703,15655.92578125,125.12364196777344,143.64498901367188,20713.55078125,143.92202758789062
27,123.59821319580078,15278.208984375,123.60504913330078,142.0934600830078,20269.9453125,142.37255859375
28,122.08856964111328,14908.37890625,122.09986877441406,140.55271911621094,19834.189453125,140.8339080810547
29,120.59738159179688,14545.2470703125,120.60367584228516,139.02188110351562,19405.923828125,139.30514526367188
30,119.1166000366211,14189.443359375,119.11945343017578,137.50088500976562,18985.041015625,137.7862091064453
31,117.64053344726562,13841.1171875,117.64827728271484,135.9897003173828,18571.44140625,136.27706909179688
32,116.17407989501953,13499.0361328125,116.18534851074219,134.48876953125,18165.162109375,134.7781982421875
33,114.73039245605469,13164.7470703125,114.73773193359375,132.99710083007812,17765.845703125,133.28857421875
34,113.28736877441406,12836.767578125,113.2994613647461,131.51593017578125,17373.72265625,131.80941772460938
35,111.86511993408203,12515.783203125,111.87396240234375,130.04400634765625,16988.38671875,130.33950805664062
36,110.4527816772461,12201.470703125,110.46026611328125,128.58078002929688,16609.615234375,128.8782958984375
37,109.04488372802734,11892.796875,109.0541000366211,127.12934875488281,16238.1083984375,127.4288330078125
38,107.65834045410156,11591.2041015625,107.6624526977539,125.68724822998047,15873.1484375,125.98868560791016
39,106.2746810913086,11295.8154296875,106.28176879882812,124.25396728515625,15514.5263671875,124.55731964111328
40,104.90376281738281,11006.8388671875,104.91348266601562,122.83146667480469,15162.65625,123.13673400878906
