,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,200.73541259765625,40326.29296875,200.81407165527344,166.61480712890625,27772.40625,166.65054321289062
1,181.22946166992188,32868.140625,181.29571533203125,149.58668518066406,22387.078125,149.6231231689453
2,162.20484924316406,26344.072265625,162.30857849121094,133.00926208496094,17701.6796875,133.0476531982422
3,143.78814697265625,20705.51953125,143.8941192626953,117.15324401855469,13734.81640625,117.19563293457031
4,126.3210678100586,15981.0478515625,126.41616821289062,102.30664825439453,10476.8154296875,102.35631561279297
5,110.21751403808594,12168.44921875,110.3106918334961,88.88945770263672,7912.40478515625,88.95169830322266
6,96.0075912475586,9231.6767578125,96.08161163330078,77.49897003173828,6018.8798828125,77.58143615722656
7,84.42044067382812,7133.5322265625,84.46024322509766,68.75501251220703,4742.529296875,68.86602020263672
8,76.03517150878906,5784.4580078125,76.05562591552734,62.95378112792969,3981.254638671875,63.09718322753906
9,70.82295227050781,5017.86083984375,70.83686065673828,59.8071403503418,3597.349365234375,59.9779052734375
10,68.23519897460938,4657.08154296875,68.24281311035156,58.41360092163086,3434.2041015625,58.602081298828125
11,67.13912963867188,4509.134765625,67.15009307861328,57.92012023925781,3377.6787109375,58.117801666259766
12,66.75933837890625,4457.3974609375,66.76374053955078,57.7637825012207,3360.04345703125,57.96588134765625
13,66.62215423583984,4439.708984375,66.63114166259766,57.71065902709961,3354.10791015625,57.9146614074707
14,66.57099914550781,4432.375,66.57608032226562,57.678688049316406,3350.49365234375,57.88344955444336
15,66.53401184082031,4427.36669921875,66.53845977783203,57.647701263427734,3346.933349609375,57.85268783569336
16,66.498046875,4422.5986328125,66.50261688232422,57.61391830444336,3343.008544921875,57.818756103515625
17,66.45665740966797,4417.8271484375,66.46673583984375,57.578975677490234,3338.9501953125,57.78364944458008
18,66.42046356201172,4412.91845703125,66.42980194091797,57.54353713989258,3334.836669921875,57.748043060302734
19,66.38175964355469,4407.95068359375,66.39240264892578,57.508079528808594,3330.730712890625,57.71248245239258
20,66.34915924072266,4402.9697265625,66.35487365722656,57.470603942871094,3326.38037109375,57.674781799316406
21,66.3019790649414,4397.75732421875,66.31558990478516,57.431396484375,3321.813720703125,57.63517761230469
22,66.26675415039062,4392.56982421875,66.2764663696289,57.39271926879883,3317.331298828125,57.59627914428711
23,66.22929382324219,4387.2216796875,66.2361068725586,57.3543586730957,3312.893310546875,57.5577392578125
24,66.19205474853516,4381.9111328125,66.19600677490234,57.314300537109375,3308.255615234375,57.51743698120117
25,66.14840698242188,4376.40771484375,66.1544189453125,57.275909423828125,3303.830810546875,57.47895812988281
26,66.1015853881836,4371.02001953125,66.11368560791016,57.236392974853516,3299.27294921875,57.43929672241211
