,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,157.22479248046875,24722.068359375,157.23252868652344,144.7153778076172,20981.255859375,144.8490753173828
1,154.65013122558594,23920.12890625,154.6613311767578,141.22474670410156,19983.8671875,141.3643035888672
2,150.0299835205078,22513.33984375,150.04446411132812,135.27513122558594,18338.5859375,135.42002868652344
3,144.7030029296875,20942.068359375,144.7137451171875,131.271728515625,17270.818359375,131.41848754882812
4,141.0885772705078,19908.001953125,141.09571838378906,127.82168579101562,16376.7880859375,127.9718246459961
5,137.70797729492188,18964.5,137.71165466308594,124.57306671142578,15556.5859375,124.72604370117188
6,134.70550537109375,18148.984375,134.71817016601562,121.64833068847656,14836.3154296875,121.80441284179688
7,131.8768310546875,17392.677734375,131.8813018798828,118.93634033203125,14183.791015625,119.0957260131836
8,129.18731689453125,16692.029296875,129.1976318359375,116.30290222167969,13564.13671875,116.46517181396484
9,126.70541381835938,16057.4921875,126.7181625366211,113.8795166015625,13006.22265625,114.04483032226562
10,124.34689331054688,15463.794921875,124.35350799560547,111.53785705566406,12478.2744140625,111.70619201660156
11,122.05553436279297,14898.951171875,122.0612564086914,109.2557144165039,11974.2890625,109.42709350585938
12,119.79586791992188,14353.27734375,119.80516052246094,106.94259643554688,11474.0947265625,107.11720275878906
13,117.5014419555664,13808.7314453125,117.51055908203125,104.68093872070312,10995.33203125,104.85862731933594
14,115.29509735107422,13293.9677734375,115.29946899414062,102.4533920288086,10533.8486328125,102.63453674316406
15,113.0326919555664,12777.5791015625,113.03795623779297,100.16425323486328,10069.8203125,100.34849548339844
16,110.822509765625,12284.1337890625,110.83380889892578,97.99186706542969,9639.1865234375,98.17935943603516
17,108.68922424316406,11816.3759765625,108.70315551757812,95.86478424072266,9226.6689453125,96.05554962158203
18,106.60236358642578,11367.12890625,106.61673736572266,93.7796401977539,8831.0439453125,93.9736328125
19,104.54816436767578,10932.14453125,104.55689239501953,91.72721862792969,8450.109375,91.92447662353516
20,102.52224731445312,10512.8720703125,102.53229522705078,89.70972442626953,8083.8486328125,89.91022491455078
21,100.5393295288086,10109.8037109375,100.54752349853516,87.73155212402344,7732.607421875,87.93524169921875
22,98.57652282714844,9720.54296875,98.59281158447266,85.78290557861328,7394.23876953125,85.98976135253906
23,96.65851593017578,9345.7919921875,96.67363739013672,83.86981964111328,7069.41162109375,84.07978820800781
24,94.7302474975586,8975.470703125,94.73896026611328,81.87255859375,6738.07177734375,82.08575439453125
25,92.7566146850586,8606.6767578125,92.77217102050781,79.96034240722656,6428.287109375,80.17659759521484
26,90.87287902832031,8259.513671875,90.88186645507812,78.1015396118164,6134.13427734375,78.32071685791016
27,89.0411605834961,7929.7890625,89.04936218261719,76.29705810546875,5855.15234375,76.51896667480469
28,87.25216674804688,7614.8349609375,87.26302337646484,74.54159545898438,5589.9619140625,74.76604461669922
29,85.50738525390625,7313.80126953125,85.52076721191406,72.82682800292969,5336.8349609375,73.05364227294922
30,83.79936981201172,7024.3271484375,83.8112564086914,71.1239242553711,5091.26025390625,71.35306549072266
31,82.04777526855469,6735.00537109375,82.06707763671875,69.4146957397461,4850.5029296875,69.64555358886719
32,80.36582946777344,6460.9501953125,80.38003540039062,67.79096221923828,4627.17529296875,68.0233383178711
33,78.74227142333984,6202.005859375,78.75281524658203,66.2267837524414,4416.97119140625,66.46029663085938
34,77.16363525390625,5955.65283203125,77.1728744506836,64.70867919921875,4217.58154296875,64.94290924072266
35,75.64415740966797,5723.34619140625,75.65280151367188,63.265743255615234,4032.27978515625,63.5002326965332
36,74.17375946044922,5503.57763671875,74.18610382080078,61.87977981567383,3858.154052734375,62.11404037475586
37,72.76395416259766,5296.3359375,72.77593231201172,60.56106185913086,3695.97900390625,60.79456329345703
38,71.41144561767578,5101.6396484375,71.42576599121094,59.308509826660156,3545.097900390625,59.54072570800781
39,70.1290054321289,4919.4287109375,70.13864135742188,58.12451171875,3405.294189453125,58.354896545410156
40,68.89320373535156,4747.673828125,68.90336608886719,57.00453567504883,3275.5654296875,57.2325553894043
41,67.71736907958984,4587.0869140625,67.72803497314453,55.944366455078125,3155.007568359375,56.16945266723633
