,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,560.456298828125,314175.59375,560.513671875,537.8897094726562,289644.28125,538.1860961914062
1,535.3793334960938,286683.1875,535.4280395507812,513.2169799804688,263682.4375,513.5001831054688
2,510.34295654296875,260502.21875,510.3941650390625,488.5672607421875,238961.90625,488.8373107910156
3,485.3436584472656,235621.984375,485.4090881347656,463.95263671875,215490.484375,464.20953369140625
4,460.36279296875,211981.609375,460.41461181640625,439.3941955566406,193281.4375,439.6378479003906
5,435.43194580078125,189647.046875,435.4848327636719,414.87335205078125,172311.25,415.1038818359375
6,410.5483703613281,168609.6875,410.62109375,390.4139404296875,152592.796875,390.63128662109375
7,385.7402648925781,148837.09375,385.7940979003906,366.048095703125,134140.703125,366.2522277832031
8,361.00604248046875,130369.359375,361.06695556640625,341.7666931152344,116935.046875,341.9576721191406
9,336.3745422363281,113217.875,336.4786376953125,317.5360412597656,100942.0625,317.71380615234375
10,311.8078308105469,97276.9609375,311.8925476074219,293.4961242675781,86236.625,293.6607360839844
11,287.4264831542969,82665.859375,287.5167236328125,269.6123046875,72772.5390625,269.76385498046875
12,263.2127990722656,69332.203125,263.3100891113281,245.98080444335938,60574.71484375,246.1193084716797
13,239.2548370361328,57298.53125,239.37110900878906,222.60421752929688,49608.609375,222.7299041748047
14,215.60337829589844,46516.01953125,215.67572021484375,199.64735412597656,39904.28515625,199.76055908203125
15,192.39642333984375,37055.30078125,192.49752807617188,177.22328186035156,31444.056640625,177.32472229003906
16,169.79855346679688,28870.494140625,169.91319274902344,155.54002380371094,24221.03125,155.63107299804688
17,148.0571746826172,21956.56640625,148.177490234375,134.9939422607422,18245.8984375,135.07737731933594
18,127.6043930053711,16310.3291015625,127.71189880371094,116.03260803222656,13482.4384765625,116.11389923095703
19,108.99201202392578,11903.6865234375,109.10401916503906,99.41732788085938,9901.5712890625,99.50663757324219
20,93.09781646728516,8686.482421875,93.20130157470703,86.0225601196289,7419.3330078125,86.13555145263672
21,80.82242584228516,6541.89990234375,80.88201141357422,76.63626861572266,5896.45263671875,76.78836059570312
22,72.7001953125,5290.9462890625,72.7388916015625,71.19562530517578,5096.54638671875,71.39009857177734
23,68.32567596435547,4670.69580078125,68.34249114990234,68.68816375732422,4749.080078125,68.91356658935547
24,66.36579132080078,4406.75244140625,66.38337707519531,67.73998260498047,4621.61328125,67.9824447631836
25,65.61111450195312,4307.9404296875,65.63490295410156,67.4239273071289,4579.83203125,67.67445373535156
26,65.35406494140625,4272.5810546875,65.36498260498047,67.30708312988281,4564.529296875,67.5613021850586
27,65.24040985107422,4257.07763671875,65.24628448486328,67.24220275878906,4555.9697265625,67.4979248046875
28,65.16510009765625,4247.3427734375,65.17163848876953,67.18519592285156,4548.36572265625,67.44157409667969
29,65.09295654296875,4238.7119140625,65.10538482666016,67.12476348876953,4540.22509765625,67.38119506835938
30,65.03055572509766,4230.45361328125,65.04193878173828,67.06043243408203,4531.53173828125,67.316650390625
31,64.96802520751953,4222.0751953125,64.97750091552734,66.99647521972656,4522.90771484375,67.2525634765625
32,64.89500427246094,4213.599609375,64.91224670410156,66.9272689819336,4513.546875,67.18293762207031
33,64.83434295654297,4205.06884765625,64.84650421142578,66.85753631591797,4504.130859375,67.11282348632812
34,64.77084350585938,4196.34765625,64.77922058105469,66.7905502319336,4495.12451171875,67.04568481445312
35,64.70008087158203,4187.6259765625,64.71186828613281,66.72106170654297,4485.7763671875,66.97593688964844
36,64.62946319580078,4178.75244140625,64.64326477050781,66.64830017089844,4475.9775390625,66.90274810791016
37,64.56536102294922,4169.73974609375,64.57351684570312,66.57461547851562,4466.060546875,66.8285903930664
