,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,174.2021942138672,30346.50390625,174.20248413085938,172.9456787109375,29944.638671875,173.04519653320312
1,173.83375549316406,30220.029296875,173.83908081054688,172.5448455810547,29806.240234375,172.64483642578125
2,173.4384002685547,30081.8984375,173.44134521484375,172.1133270263672,29657.533203125,172.213623046875
3,173.01255798339844,29935.501953125,173.01878356933594,171.70126342773438,29515.841796875,171.80174255371094
4,172.6132354736328,29795.95703125,172.61505126953125,171.31101989746094,29381.98046875,171.41172790527344
5,172.22434997558594,29662.763671875,172.2288055419922,170.93760681152344,29254.193359375,171.03857421875
6,171.8587646484375,29536.32421875,171.86134338378906,170.5771942138672,29131.158203125,170.67852783203125
7,171.50289916992188,29413.39453125,171.5033416748047,170.20323181152344,29003.80078125,170.30502319335938
8,171.10545349121094,29284.37890625,171.1267852783203,169.7834930419922,28861.181640625,169.8857879638672
9,170.69952392578125,29139.478515625,170.70289611816406,169.3045196533203,28698.873046875,169.40740966796875
10,170.22134399414062,28976.056640625,170.22354125976562,168.7735137939453,28519.443359375,168.8769989013672
11,169.67071533203125,28794.228515625,169.68861389160156,168.1894073486328,28322.72265625,168.29356384277344
12,169.10198974609375,28595.6171875,169.10238647460938,167.5336456298828,28102.7109375,167.6386260986328
13,168.4368896484375,28374.880859375,168.44845581054688,166.80001831054688,27857.603515625,166.90597534179688
14,167.72193908691406,28131.841796875,167.72549438476562,166.0150146484375,27596.453125,166.12179565429688
15,166.9576416015625,27874.990234375,166.9580535888672,165.20565795898438,27328.55078125,165.31349182128906
16,166.1753692626953,27614.384765625,166.17576599121094,164.35633850097656,27048.8359375,164.46530151367188
17,165.355712890625,27343.619140625,165.3590545654297,163.4992218017578,26767.873046875,163.60890197753906
18,164.52125549316406,27070.654296875,164.5316162109375,162.6603546142578,26494.419921875,162.7710723876953
19,163.720458984375,26806.44921875,163.72674560546875,161.8145294189453,26220.056640625,161.92608642578125
20,162.91648864746094,26541.9140625,162.91690063476562,161.00962829589844,25960.115234375,161.12142944335938
21,162.14254760742188,26290.306640625,162.14285278320312,160.31564331054688,25736.958984375,160.42742919921875
22,161.478271484375,26075.4375,161.47891235351562,159.7469482421875,25554.837890625,159.8588104248047
23,160.92169189453125,25900.70703125,160.9369659423828,159.27264404296875,25403.486328125,159.38470458984375
24,160.4750518798828,25754.087890625,160.48080444335938,158.8441162109375,25267.181640625,158.95654296875
25,160.06192016601562,25620.5,160.0640411376953,158.4158935546875,25131.373046875,158.52877807617188
26,159.6349334716797,25485.076171875,159.6404571533203,157.962890625,24988.119140625,158.07630920410156
27,159.1873016357422,25344.71484375,159.20022583007812,157.5037078857422,24843.3046875,157.61758422851562
28,158.7575225830078,25204.68359375,158.75982666015625,157.06997680664062,24706.84765625,157.18411254882812
29,158.34132385253906,25072.146484375,158.34185791015625,156.67636108398438,24583.33984375,156.79074096679688
30,157.95909118652344,24951.40234375,157.9601287841797,156.3076934814453,24467.9609375,156.42237854003906
31,157.58966064453125,24836.607421875,157.59634399414062,155.92843627929688,24349.6015625,156.0435791015625
32,157.2197265625,24718.095703125,157.2198944091797,155.5116729736328,24219.884765625,155.6273956298828
33,156.76417541503906,24589.705078125,156.81105041503906,155.06964111328125,24082.63671875,155.18580627441406
34,156.36187744140625,24455.51953125,156.38259887695312,154.6388397216797,23949.283203125,154.75555419921875
35,155.9638671875,24325.193359375,155.96536254882812,154.19483947753906,23812.236328125,154.3121337890625
36,155.52310180664062,24189.486328125,155.52969360351562,153.73654174804688,23671.119140625,153.8542022705078
37,155.0543975830078,24049.12890625,155.07781982421875,153.26873779296875,23527.5625,153.38697814941406
38,154.61331176757812,23907.2890625,154.61981201171875,152.79681396484375,23383.1640625,152.91554260253906
39,154.15272521972656,23767.685546875,154.16770935058594,152.34231567382812,23244.568359375,152.46168518066406
40,153.72909545898438,23633.021484375,153.7303466796875,151.8813018798828,23104.365234375,152.00119018554688
41,153.28564453125,23497.416015625,153.28866577148438,151.44192504882812,22971.109375,151.56222534179688
42,152.85714721679688,23368.734375,152.86834716796875,151.0380401611328,22848.927734375,151.1586151123047
43,152.47503662109375,23250.142578125,152.47996520996094,150.6708984375,22738.15625,150.79176330566406
44,152.1216278076172,23141.38671875,152.1229248046875,150.3182830810547,22632.0546875,150.4395294189453
45,151.7745361328125,23037.228515625,151.7801971435547,149.96734619140625,22526.7109375,150.08901977539062
46,151.43228149414062,22933.791015625,151.43907165527344,149.6144561767578,22421.037109375,149.73655700683594
47,151.08865356445312,22829.91015625,151.09568786621094,149.2545928955078,22313.54296875,149.37718200683594
48,150.74481201171875,22724.4609375,150.746337890625,148.88609313964844,22203.72265625,149.00914001464844
49,150.38868713378906,22617.236328125,150.39027404785156,148.52291870117188,22095.7265625,148.6463165283203
50,150.01446533203125,22512.2109375,150.0406951904297,148.176513671875,21992.9765625,148.30029296875
51,149.70216369628906,22411.189453125,149.70367431640625,147.83660888671875,21892.388671875,147.9607696533203
52,149.37417602539062,22312.88671875,149.37498474121094,147.49905395507812,21792.740234375,147.62364196777344
53,149.0465850830078,22215.23828125,149.0477752685547,147.1632537841797,21693.828125,147.2882537841797
54,148.7190704345703,22118.126953125,148.7216339111328,146.82821655273438,21595.3671875,146.95361328125
55,148.38340759277344,22021.296875,148.39573669433594,146.49118041992188,21496.55078125,146.6170196533203
56,148.06668090820312,21924.220703125,148.06829833984375,146.14703369140625,21395.88671875,146.27333068847656
57,147.73043823242188,21825.59375,147.73487854003906,145.7942352294922,21292.939453125,145.92100524902344
58,147.3892364501953,21724.90625,147.39370727539062,145.44766235351562,21192.021484375,145.57479858398438
59,147.053466796875,21626.111328125,147.0581817626953,145.10862731933594,21093.556640625,145.2362060546875
60,146.72181701660156,21529.7421875,146.73016357421875,144.7719268798828,20995.986328125,144.89991760253906
61,146.40472412109375,21434.521484375,146.40533447265625,144.44195556640625,20900.583984375,144.57034301757812
62,146.08139038085938,21341.267578125,146.0865020751953,144.1148681640625,20806.234375,144.24365234375
63,145.76751708984375,21248.802734375,145.76968383789062,143.78916931152344,20712.501953125,143.9183807373047
64,145.44142150878906,21156.79296875,145.45375061035156,143.46441650390625,20619.25,143.5940399169922
65,145.12428283691406,21065.728515625,145.14036560058594,143.1390838623047,20526.056640625,143.2691650390625
