,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,61.01914596557617,3725.34716796875,61.035621643066406,53.17585754394531,2837.73046875,53.27035140991211
1,57.64842224121094,3325.321533203125,57.66559982299805,50.06051254272461,2515.9638671875,50.159385681152344
2,55.62944412231445,3095.2919921875,55.63534927368164,48.658233642578125,2377.073486328125,48.75524139404297
3,54.6979866027832,2994.357666015625,54.72072219848633,48.3874626159668,2350.266357421875,48.47954559326172
4,54.54292678833008,2977.18994140625,54.563629150390625,48.393089294433594,2350.453125,48.48147201538086
5,54.4085807800293,2961.99169921875,54.4241828918457,48.22605514526367,2334.1953125,48.31351089477539
6,54.15879821777344,2934.582763671875,54.171791076660156,47.90431594848633,2303.29833984375,47.99269104003906
7,53.84551239013672,2899.875244140625,53.85049057006836,47.56496047973633,2270.985595703125,47.65486145019531
8,53.54714584350586,2867.826416015625,53.55208969116211,47.27741622924805,2243.768798828125,47.36843490600586
9,53.230953216552734,2838.646728515625,53.278953552246094,47.02259063720703,2219.719970703125,47.1139030456543
10,52.987159729003906,2808.521484375,52.995487213134766,46.76816177368164,2195.767578125,46.85901641845703
11,52.691184997558594,2777.723876953125,52.70411682128906,46.50722885131836,2171.32080078125,46.597434997558594
12,52.37899398803711,2746.0322265625,52.40259552001953,46.24100875854492,2146.512451171875,46.330467224121094
13,52.0855712890625,2713.961669921875,52.09569549560547,45.97145080566406,2121.535400390625,46.06012725830078
14,51.77205276489258,2681.143798828125,51.779762268066406,45.69660949707031,2096.22802734375,45.78458023071289
15,51.4596061706543,2648.56298828125,51.46419143676758,45.41981506347656,2070.884033203125,45.50696563720703
16,51.111759185791016,2615.467529296875,51.14164352416992,45.14076614379883,2045.4957275390625,45.22715759277344
17,50.799713134765625,2582.1728515625,50.815086364746094,44.83766555786133,2018.1710205078125,44.92405700683594
18,50.48041534423828,2548.678466796875,50.484439849853516,44.54081726074219,1991.55224609375,44.626808166503906
