,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
49,63.19556427001953,3993.98681640625,63.197998046875,60.53190994262695,3664.112060546875,60.53190994262695
50,63.058387756347656,3976.67529296875,63.06088638305664,60.3869743347168,3646.587158203125,60.38697814941406
51,62.907867431640625,3959.672119140625,62.925926208496094,60.24577713012695,3629.553955078125,60.24577713012695
52,62.78092575073242,3942.953369140625,62.792938232421875,60.10456085205078,3612.558349609375,60.10456085205078
53,62.652366638183594,3926.4521484375,62.661407470703125,59.97187805175781,3596.626220703125,59.97187805175781
54,62.52212142944336,3909.764892578125,62.52811050415039,59.83035659790039,3579.671630859375,59.83035659790039
55,62.3926887512207,3894.062255859375,62.40242004394531,59.6953239440918,3563.53173828125,59.6953239440918
56,62.2669792175293,3878.2431640625,62.27553939819336,59.56929016113281,3548.500244140625,59.56929016113281
57,62.149879455566406,3863.008544921875,62.153106689453125,59.44007873535156,3533.12255859375,59.4400749206543
58,62.025596618652344,3847.908203125,62.03150939941406,59.311058044433594,3517.8017578125,59.311058044433594
59,61.90031814575195,3832.02783203125,61.90337371826172,59.17760467529297,3501.989013671875,59.17760467529297
60,61.78318405151367,3817.8564453125,61.78880310058594,59.052913665771484,3487.24658203125,59.052913665771484
61,61.66231155395508,3803.30322265625,61.67092514038086,58.92942810058594,3472.677734375,58.92942810058594
62,61.54308319091797,3788.9501953125,61.554447174072266,58.81131362915039,3458.770751953125,58.81131362915039
63,61.4177131652832,3774.55810546875,61.43743133544922,58.68989944458008,3444.50439453125,58.68989944458008
64,61.32307434082031,3761.169189453125,61.328372955322266,58.57554626464844,3431.094970703125,58.57554626464844
65,61.209537506103516,3747.148193359375,61.21395492553711,58.45610046386719,3417.11572265625,58.45610046386719
66,61.089561462402344,3733.893310546875,61.1055908203125,58.344024658203125,3404.025146484375,58.344024658203125
67,60.990474700927734,3720.982177734375,60.99985122680664,58.23194885253906,3390.9599609375,58.23194885253906
68,60.890140533447266,3708.149169921875,60.89457321166992,58.12156677246094,3378.11669921875,58.12156677246094
69,60.77688980102539,3695.5126953125,60.79072570800781,58.010440826416016,3365.211181640625,58.010440826416016
70,60.67207717895508,3682.718994140625,60.68540954589844,57.90503692626953,3352.993896484375,57.9050407409668
71,60.564701080322266,3670.482421875,60.58450698852539,57.798763275146484,3340.697021484375,57.798763275146484
72,60.47927474975586,3658.7666015625,60.48773956298828,57.69475555419922,3328.684814453125,57.69475555419922
73,60.38066864013672,3646.8427734375,60.389095306396484,57.59147644042969,3316.778076171875,57.59147644042969
74,60.276519775390625,3635.023193359375,60.29115295410156,57.49277877807617,3305.419677734375,57.49277877807617
75,60.1899528503418,3624.046142578125,60.200050354003906,57.3939094543457,3294.06103515625,57.3939094543457
76,60.09516525268555,3612.53369140625,60.10435485839844,57.29882049560547,3283.155029296875,57.29882049560547
77,60.00762939453125,3601.951904296875,60.01626205444336,57.202945709228516,3272.177001953125,57.202945709228516
78,59.906734466552734,3590.964111328125,59.924652099609375,57.11079788208008,3261.643310546875,57.11079788208008
79,59.83387756347656,3581.009033203125,59.84153366088867,57.021053314208984,3251.400634765625,57.021053314208984
80,59.74607467651367,3570.370361328125,59.7525749206543,56.93777847290039,3241.910888671875,56.93777847290039
81,59.68316650390625,3562.547607421875,59.68708038330078,56.845611572265625,3231.423583984375,56.845611572265625
82,59.57794189453125,3549.9853515625,59.58175277709961,56.76958084106445,3222.78515625,56.76958084106445
83,59.50296401977539,3543.123291015625,59.524139404296875,56.70421600341797,3215.367919921875,56.70421600341797
84,59.42784118652344,3533.1484375,59.44029235839844,56.59398651123047,3202.87939453125,56.59398651123047
85,59.32770919799805,3522.386962890625,59.349700927734375,56.510963439941406,3193.488525390625,56.51095962524414
86,59.254093170166016,3513.361572265625,59.273616790771484,56.43009948730469,3184.356201171875,56.43009948730469
87,59.17682647705078,3504.40234375,59.197994232177734,56.3537483215332,3175.7451171875,56.3537483215332
88,59.11042022705078,3495.248779296875,59.120628356933594,56.27205276489258,3166.5439453125,56.27205276489258
89,59.040645599365234,3486.30224609375,59.044918060302734,56.198158264160156,3158.233154296875,56.198158264160156
90,58.96936798095703,3478.86328125,58.98188781738281,56.1236572265625,3149.865234375,56.123661041259766
91,58.89997100830078,3470.977783203125,58.91500473022461,56.0588493347168,3142.594970703125,56.05885314941406
92,58.83223342895508,3462.6435546875,58.84423065185547,55.981719970703125,3133.953125,55.981719970703125
93,58.77253341674805,3454.53955078125,58.775333404541016,55.91257858276367,3126.216064453125,55.912574768066406
94,58.70392990112305,3447.5107421875,58.71550750732422,55.8487548828125,3119.083740234375,55.8487548828125
95,58.63428497314453,3438.95947265625,58.64263916015625,55.78097915649414,3111.517578125,55.78097915649414
96,58.57765579223633,3432.19189453125,58.58491134643555,55.71376419067383,3104.0234375,55.71376419067383
97,58.49967575073242,3424.781494140625,58.52163314819336,55.648033142089844,3096.70361328125,55.648033142089844
98,58.43928146362305,3417.945556640625,58.463199615478516,55.59147644042969,3090.412353515625,55.59147644042969
99,58.390411376953125,3410.455322265625,58.399105072021484,55.522789001464844,3082.780029296875,55.522789001464844
100,58.327213287353516,3403.3447265625,58.338191986083984,55.462677001953125,3076.108642578125,55.462677001953125
101,58.27344512939453,3396.8154296875,58.282203674316406,55.4028205871582,3069.472900390625,55.40282440185547
102,58.22004318237305,3390.15966796875,58.22507858276367,55.34529495239258,3063.101806640625,55.34529495239258
103,58.15575408935547,3383.731201171875,58.16984939575195,55.2876091003418,3056.719970703125,55.28761291503906
104,58.10353469848633,3377.2099609375,58.113765716552734,55.23063278198242,3050.42333984375,55.23063659667969
105,58.038734436035156,3371.048095703125,58.060726165771484,55.176448822021484,3044.43994140625,55.17644500732422
106,58.004024505615234,3365.115234375,58.009613037109375,55.12080764770508,3038.303466796875,55.12080764770508
107,57.948211669921875,3358.6513671875,57.95387268066406,55.067649841308594,3032.446044921875,55.067649841308594
108,57.89629364013672,3352.8779296875,57.9040412902832,55.01473617553711,3026.621337890625,55.01473617553711
109,57.84388732910156,3347.18505859375,57.854862213134766,54.96260070800781,3020.887451171875,54.96260070800781
110,57.79911804199219,3341.330078125,57.804237365722656,54.911373138427734,3015.25927734375,54.911376953125
111,57.7590446472168,3336.897216796875,57.7658805847168,54.86825942993164,3010.526123046875,54.86825942993164
112,57.705989837646484,3330.49853515625,57.710472106933594,54.81269073486328,3004.431396484375,54.81269454956055
113,57.654563903808594,3325.056884765625,57.663307189941406,54.76569366455078,2999.281494140625,54.76569366455078
114,57.59280014038086,3319.879638671875,57.6183967590332,54.719512939453125,2994.225830078125,54.71951675415039
115,57.565086364746094,3314.76708984375,57.574012756347656,54.67361831665039,2989.204833984375,54.67361831665039
116,57.532257080078125,3311.19677734375,57.542999267578125,54.64535140991211,2986.11474609375,54.64535140991211
117,57.482967376708984,3305.3935546875,57.492549896240234,54.58570098876953,2979.598876953125,54.58570098876953
118,57.42168426513672,3299.458740234375,57.440914154052734,54.541419982910156,2974.765869140625,54.54141616821289
119,57.397125244140625,3295.02490234375,57.402305603027344,54.499053955078125,2970.146728515625,54.499053955078125
120,57.350284576416016,3290.31591796875,57.36127471923828,54.45819854736328,2965.695068359375,54.458194732666016
121,57.31232452392578,3285.89990234375,57.32276916503906,54.416202545166016,2961.123291015625,54.416202545166016
122,57.27611541748047,3281.6748046875,57.28590393066406,54.37718200683594,2956.878173828125,54.37718200683594
123,57.242916107177734,3277.14111328125,57.24631881713867,54.34676742553711,2953.57177734375,54.346771240234375
124,57.2064323425293,3272.987548828125,57.21002960205078,54.29905700683594,2948.3876953125,54.29905700683594
125,57.15993118286133,3268.06591796875,57.16699981689453,54.267818450927734,2944.99609375,54.267818450927734
126,57.127864837646484,3264.77099609375,57.1381721496582,54.226924896240234,2940.558837890625,54.22692108154297
127,57.0890007019043,3260.162353515625,57.09783172607422,54.18880844116211,2936.4267578125,54.18880844116211
128,57.040584564208984,3256.03173828125,57.061649322509766,54.1606330871582,2933.374755859375,54.16063690185547
129,57.0078125,3252.383056640625,57.029666900634766,54.117095947265625,2928.659912109375,54.117095947265625
130,56.987937927246094,3248.62353515625,56.99669647216797,54.087432861328125,2925.450439453125,54.087432861328125
131,56.94748306274414,3243.97265625,56.95588302612305,54.04756546020508,2921.139404296875,54.04756546020508
132,56.91408920288086,3240.553955078125,56.92586135864258,54.02162170410156,2918.33544921875,54.0216178894043
133,56.89418029785156,3237.44482421875,56.8985481262207,53.988441467285156,2914.751953125,53.988441467285156
134,56.846092224121094,3233.315673828125,56.86225128173828,53.9505729675293,2910.66455078125,53.9505729675293
135,56.81541061401367,3229.3662109375,56.827510833740234,53.9221305847168,2907.59619140625,53.9221305847168
136,56.80644226074219,3227.6044921875,56.812007904052734,53.89315414428711,2904.471923828125,53.89315414428711
137,56.761566162109375,3223.505126953125,56.77592086791992,53.863304138183594,2901.25537109375,53.863304138183594
138,56.726104736328125,3218.63623046875,56.73302459716797,53.83345031738281,2898.041015625,53.83345413208008
139,56.72223663330078,3217.815185546875,56.72578811645508,53.80808639526367,2895.31005859375,53.80808639526367
140,56.67384338378906,3213.14111328125,56.684574127197266,53.7714958190918,2891.373779296875,53.7714958190918
141,56.634185791015625,3209.645263671875,56.65373229980469,53.74813461303711,2888.862060546875,53.74813461303711
142,56.62543869018555,3206.578369140625,56.62665557861328,53.71625518798828,2885.43603515625,53.71625518798828
143,56.59536361694336,3203.32568359375,56.597930908203125,53.68914031982422,2882.52392578125,53.68914031982422
144,56.55791091918945,3200.400390625,56.572078704833984,53.66267776489258,2879.68310546875,53.66267776489258
145,56.54122543334961,3197.384765625,56.5454216003418,53.63566970825195,2876.78466796875,53.63566589355469
146,56.51699447631836,3194.389892578125,56.5189323425293,53.608856201171875,2873.909423828125,53.608856201171875
147,56.48602294921875,3191.420166015625,56.49265670776367,53.586585998535156,2871.522216796875,53.586585998535156
148,56.462467193603516,3188.529541015625,56.467063903808594,53.557857513427734,2868.444091796875,53.557857513427734
149,56.443214416503906,3186.555908203125,56.4495849609375,53.540565490722656,2866.592529296875,53.54056930541992
150,56.40505599975586,3183.078369140625,56.41877746582031,53.508392333984375,2863.148681640625,53.50839614868164
151,56.387691497802734,3179.981201171875,56.391319274902344,53.48509979248047,2860.656005859375,53.48509979248047
152,56.36250305175781,3177.33984375,56.367897033691406,53.4600830078125,2857.980712890625,53.4600830078125
153,56.34101486206055,3174.474365234375,56.342472076416016,53.43687057495117,2855.499267578125,53.43687057495117
154,56.31459426879883,3171.953857421875,56.320098876953125,53.41338348388672,2852.989501953125,53.41338348388672
155,56.2939338684082,3169.39453125,56.2973747253418,53.39189910888672,2850.69482421875,53.39189910888672
156,56.255672454833984,3166.3466796875,56.270301818847656,53.36921310424805,2848.272705078125,53.36920928955078
157,56.24018478393555,3163.88671875,56.248435974121094,53.350650787353516,2846.291748046875,53.350650787353516
158,56.22575759887695,3162.315673828125,56.23447036743164,53.32962417602539,2844.048828125,53.32962417602539
159,56.194576263427734,3159.525634765625,56.209659576416016,53.30442428588867,2841.36181640625,53.30442428588867
160,56.178958892822266,3156.884521484375,56.186161041259766,53.28144836425781,2838.91259765625,53.28144836425781
161,56.15297317504883,3154.3115234375,56.16325759887695,53.26066970825195,2836.698974609375,53.26066970825195
162,56.136600494384766,3152.218505859375,56.144622802734375,53.24409484863281,2834.933837890625,53.24409484863281
163,56.1169319152832,3150.984375,56.133628845214844,53.2331428527832,2833.767578125,53.2331428527832
164,56.10126876831055,3147.84375,56.105648040771484,53.201438903808594,2830.393310546875,53.201438903808594
165,56.0666618347168,3145.33935546875,56.08332443237305,53.18021011352539,2828.134765625,53.18021011352539
166,56.04839324951172,3142.791015625,56.06060028076172,53.16047286987305,2826.035400390625,53.16046905517578
167,56.03783416748047,3140.43017578125,56.0395393371582,53.140869140625,2823.951904296875,53.140869140625
168,56.013587951660156,3138.223388671875,56.01984786987305,53.12156677246094,2821.901123046875,53.12156677246094
169,55.9847297668457,3135.85205078125,55.998680114746094,53.102787017822266,2819.90625,53.102787017822266
170,55.962825775146484,3133.870361328125,55.98098373413086,53.08362579345703,2817.87158203125,53.08362579345703
171,55.942440032958984,3131.731201171875,55.96187210083008,53.0660400390625,2816.00439453125,53.066036224365234
172,55.93991470336914,3130.16259765625,55.94785690307617,53.04920196533203,2814.2177734375,53.04920196533203
173,55.91265106201172,3127.572509765625,55.92470169067383,53.03069305419922,2812.25439453125,53.03069305419922
174,55.887359619140625,3125.465087890625,55.90585708618164,53.01273727416992,2810.349853515625,53.012733459472656
175,55.88029861450195,3123.40283203125,55.88740921020508,52.99480438232422,2808.44873046875,52.99480056762695
176,55.8629264831543,3121.4453125,55.869895935058594,52.97918701171875,2806.794189453125,52.97918701171875
177,55.8367919921875,3119.232666015625,55.85009002685547,52.959896087646484,2804.750732421875,52.959896087646484
178,55.81918716430664,3117.249267578125,55.83232879638672,52.942630767822266,2802.922119140625,52.942630767822266
179,55.80522155761719,3115.501708984375,55.81667709350586,52.926116943359375,2801.17333984375,52.92611312866211
180,55.7951774597168,3113.341064453125,55.79732131958008,52.90852737426758,2799.3125,52.908531188964844
181,55.75950241088867,3111.1796875,55.777950286865234,52.89228439331055,2797.59375,52.89228439331055
182,55.74893569946289,3109.604248046875,55.763824462890625,52.87629318237305,2795.90234375,52.87629318237305
183,55.74361038208008,3107.65380859375,55.746334075927734,52.86284637451172,2794.480712890625,52.86284637451172
184,55.72068405151367,3105.953125,55.7310791015625,52.84331130981445,2792.415771484375,52.84331130981445
185,55.696224212646484,3103.296142578125,55.707237243652344,52.8260383605957,2790.590576171875,52.8260383605957
186,55.69169998168945,3102.225830078125,55.697628021240234,52.81156921386719,2789.061767578125,52.81156921386719
187,55.6717529296875,3100.13525390625,55.678855895996094,52.79572296142578,2787.388427734375,52.79572296142578
188,55.645755767822266,3098.120361328125,55.660762786865234,52.778804779052734,2785.60205078125,52.77880096435547
189,55.632938385009766,3096.359130859375,55.64493942260742,52.766090393066406,2784.260498046875,52.766090393066406
190,55.62236022949219,3094.3759765625,55.627113342285156,52.74763107299805,2782.3125,52.74763107299805
191,55.59898376464844,3092.480712890625,55.610076904296875,52.733638763427734,2780.836669921875,52.733638763427734
192,55.58229446411133,3090.76513671875,55.59465026855469,52.7172737121582,2779.11083984375,52.7172737121582
193,55.57371139526367,3088.89892578125,55.57786178588867,52.702152252197266,2777.5166015625,52.702152252197266
194,55.55513000488281,3087.507568359375,55.565345764160156,52.68708801269531,2775.928955078125,52.68708419799805
195,55.53761291503906,3085.266845703125,55.5451774597168,52.671592712402344,2774.296630859375,52.671592712402344
196,55.517250061035156,3083.727294921875,55.53131866455078,52.65740203857422,2772.802490234375,52.657405853271484
197,55.50319290161133,3081.5771484375,55.51195526123047,52.6433219909668,2771.3193359375,52.6433219909668
198,55.494903564453125,3080.3203125,55.500633239746094,52.62820816040039,2769.728271484375,52.62820816040039
199,55.47479248046875,3078.06005859375,55.48026657104492,52.61371612548828,2768.203125,52.61371612548828
200,55.46257400512695,3077.056884765625,55.47122573852539,52.59996795654297,2766.75634765625,52.5999641418457
201,55.45079040527344,3075.196044921875,55.45444869995117,52.58649826049805,2765.340087890625,52.58650207519531
202,55.4325065612793,3072.9775390625,55.434444427490234,52.571292877197266,2763.74072265625,52.571292877197266
203,55.41931915283203,3072.842041015625,55.43321990966797,52.56329345703125,2762.89990234375,52.56329345703125
204,55.40094757080078,3069.865478515625,55.40636444091797,52.543766021728516,2760.847412109375,52.543766021728516
205,55.38801956176758,3068.8154296875,55.396888732910156,52.54354476928711,2760.82421875,52.54354476928711
206,55.38096618652344,3067.515380859375,55.385154724121094,52.515254974365234,2757.85205078125,52.515254974365234
207,55.351722717285156,3064.912841796875,55.361656188964844,52.50285720825195,2756.549560546875,52.50285339355469
208,55.34020233154297,3063.20068359375,55.346187591552734,52.487789154052734,2754.968017578125,52.487789154052734
209,55.32404708862305,3062.00048828125,55.33534622192383,52.47440719604492,2753.56396484375,52.47441101074219
210,55.308834075927734,3060.6015625,55.32270431518555,52.463584899902344,2752.427978515625,52.46358871459961
211,55.2840461730957,3058.473876953125,55.303470611572266,52.45741653442383,2751.780517578125,52.45741653442383
212,55.27838897705078,3057.59326171875,55.295509338378906,52.4366455078125,2749.601806640625,52.4366455078125
213,55.28144073486328,3056.8056640625,55.288387298583984,52.42962646484375,2748.865478515625,52.429622650146484
214,55.24086380004883,3054.417724609375,55.266788482666016,52.410186767578125,2746.82763671875,52.410186767578125
215,55.23542022705078,3052.62255859375,55.25054168701172,52.39855194091797,2745.6083984375,52.39855194091797
216,55.236209869384766,3051.361572265625,55.239131927490234,52.38975143432617,2744.685546875,52.389747619628906
217,55.20707321166992,3048.98388671875,55.21760559082031,52.3787841796875,2743.537109375,52.3787841796875
218,55.20453643798828,3048.188232421875,55.21039962768555,52.3604850769043,2741.620361328125,52.3604850769043
219,55.19016647338867,3046.188720703125,55.19228744506836,52.34783172607422,2740.29541015625,52.34783172607422
220,55.16591262817383,3044.89208984375,55.1805419921875,52.338924407958984,2739.363037109375,52.338924407958984
221,55.16666030883789,3044.701416015625,55.17881393432617,52.32588577270508,2737.99853515625,52.32588577270508
222,55.15035629272461,3041.699462890625,55.15160369873047,52.312355041503906,2736.582763671875,52.312355041503906
223,55.132511138916016,3040.360107421875,55.139461517333984,52.29962158203125,2735.25048828125,52.29962158203125
224,55.128875732421875,3039.54931640625,55.132110595703125,52.289794921875,2734.22265625,52.289794921875
225,55.11273956298828,3038.220458984375,55.12005615234375,52.279197692871094,2733.11474609375,52.279197692871094
226,55.08952331542969,3036.07568359375,55.1005973815918,52.26493453979492,2731.623291015625,52.26493453979492
227,55.08017349243164,3034.540771484375,55.086666107177734,52.25318145751953,2730.395263671875,52.25318145751953
228,55.06781005859375,3033.1005859375,55.07359313964844,52.242042541503906,2729.23095703125,52.242042541503906
229,55.05094528198242,3031.796875,55.0617561340332,52.229576110839844,2727.9287109375,52.229576110839844
230,55.041900634765625,3030.252685546875,55.0477294921875,52.21797561645508,2726.71728515625,52.21797561645508
231,55.03218460083008,3029.02490234375,55.03657913208008,52.20671463012695,2725.541259765625,52.20671463012695
232,55.016883850097656,3027.886474609375,55.0262336730957,52.19602966308594,2724.42578125,52.19602966308594
233,55.014957427978516,3027.064697265625,55.01876449584961,52.18539047241211,2723.315185546875,52.18539047241211
234,54.98847961425781,3024.896240234375,54.999053955078125,52.183048248291016,2723.07080078125,52.183048248291016
235,54.976470947265625,3024.33642578125,54.99396514892578,52.162933349609375,2720.9716796875,52.162933349609375
236,54.969364166259766,3022.183837890625,54.97439193725586,52.151851654052734,2719.815673828125,52.151851654052734
237,54.95869445800781,3020.822998046875,54.962013244628906,52.141136169433594,2718.69775390625,52.14113235473633
238,54.93992233276367,3019.455322265625,54.94956970214844,52.13050842285156,2717.58984375,52.13050842285156
239,54.92524719238281,3018.00244140625,54.93634796142578,52.1193733215332,2716.42919921875,52.1193733215332
240,54.92607879638672,3017.31787109375,54.93011474609375,52.109100341796875,2715.3583984375,52.109100341796875
241,54.906734466552734,3015.293212890625,54.911685943603516,52.099693298339844,2714.3779296875,52.099693298339844
242,54.900184631347656,3014.775390625,54.90696716308594,52.089508056640625,2713.31689453125,52.089508056640625
243,54.87405014038086,3012.84521484375,54.88938903808594,52.07675552368164,2711.988525390625,52.07675552368164
244,54.8641471862793,3011.603759765625,54.87807846069336,52.066741943359375,2710.9453125,52.06673812866211
245,54.854801177978516,3010.324951171875,54.86642837524414,52.058658599853516,2710.10400390625,52.058658599853516
246,54.844078063964844,3009.128173828125,54.85551834106445,52.04666519165039,2708.85546875,52.04666519165039
247,54.84474182128906,3008.363525390625,54.848548889160156,52.036277770996094,2707.774169921875,52.036277770996094
248,54.83379364013672,3007.237548828125,54.83828353881836,52.02961349487305,2707.081298828125,52.02961730957031
249,54.809879302978516,3005.75830078125,54.82479476928711,52.016510009765625,2705.71728515625,52.016510009765625
250,54.79471206665039,3003.828857421875,54.80719757080078,52.0072021484375,2704.749267578125,52.0072021484375
251,54.78759765625,3002.877685546875,54.798519134521484,51.99528503417969,2703.509765625,51.99528503417969
252,54.783721923828125,3001.660400390625,54.787410736083984,51.98698425292969,2702.646484375,51.98698425292969
253,54.77067184448242,3000.2158203125,54.77422332763672,51.97555923461914,2701.458740234375,51.97555923461914
254,54.75746154785156,2999.25537109375,54.76545715332031,51.96574401855469,2700.4384765625,51.96574401855469
255,54.73090362548828,2997.53515625,54.74974822998047,51.956268310546875,2699.453857421875,51.956268310546875
256,54.7274055480957,2996.52001953125,54.740478515625,51.94668197631836,2698.457763671875,51.94668197631836
257,54.71882247924805,2995.43310546875,54.73054885864258,51.935733795166016,2697.320556640625,51.935733795166016
258,54.714237213134766,2994.306884765625,54.72026062011719,51.93288803100586,2697.02490234375,51.93288803100586
259,54.70028305053711,2993.1435546875,54.70962905883789,51.91604232788086,2695.275634765625,51.91604232788086
260,54.68421936035156,2991.733642578125,54.69674301147461,51.90660095214844,2694.29541015625,51.90660095214844
261,54.686317443847656,2991.018798828125,54.69020462036133,51.901084899902344,2693.72265625,51.901084899902344
262,54.67192459106445,2989.42919921875,54.6756706237793,51.89311218261719,2692.89501953125,51.89311218261719
263,54.65593719482422,2988.35302734375,54.665828704833984,51.88020324707031,2691.555419921875,51.88020324707031
264,54.64455795288086,2986.68896484375,54.65060806274414,51.868797302246094,2690.372314453125,51.868797302246094
265,54.61628341674805,2985.68408203125,54.64141082763672,51.85929870605469,2689.386962890625,51.85929870605469
266,54.62255096435547,2984.637451171875,54.631832122802734,51.850006103515625,2688.423095703125,51.850006103515625
267,54.608272552490234,2983.21728515625,54.61883544921875,51.841835021972656,2687.57568359375,51.841835021972656
268,54.60566711425781,2982.17333984375,54.609275817871094,51.831905364990234,2686.54638671875,51.831905364990234
269,54.59610366821289,2982.371826171875,54.6110954284668,51.8284797668457,2686.191162109375,51.8284797668457
270,54.57810974121094,2980.702392578125,54.59580612182617,51.82354736328125,2685.679931640625,51.82354736328125
271,54.56685256958008,2978.988525390625,54.580108642578125,51.81358337402344,2684.64697265625,51.81357955932617
272,54.56771469116211,2978.01806640625,54.57122039794922,51.79649353027344,2682.876953125,51.7964973449707
273,54.55297088623047,2976.662841796875,54.558799743652344,51.788631439208984,2682.062255859375,51.788631439208984
274,54.55358123779297,2976.919921875,54.5611572265625,51.779197692871094,2681.085205078125,51.779197692871094
275,54.52513122558594,2974.296142578125,54.537109375,51.779232025146484,2681.0888671875,51.779232025146484
276,54.5134162902832,2973.698486328125,54.5316276550293,51.76122283935547,2679.224365234375,51.76122283935547
277,54.5146598815918,2972.21337890625,54.518009185791016,51.75265884399414,2678.337890625,51.75265884399414
278,54.50543212890625,2971.112548828125,54.507911682128906,51.74547576904297,2677.59423828125,51.74547576904297
279,54.49440383911133,2969.896240234375,54.49675369262695,51.73849105834961,2676.871337890625,51.73849105834961
