,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,266.2918395996094,70948.4765625,266.3615417480469,268.40313720703125,72042.015625,268.40643310546875
1,242.42173767089844,58816.21875,242.5205535888672,246.0757293701172,60554.71875,246.07867431640625
2,222.44810485839844,49512.10546875,222.51315307617188,224.969482421875,50612.47265625,224.97216796875
3,202.9044952392578,41192.796875,202.9600830078125,204.55206298828125,41842.52734375,204.55445861816406
4,183.7479248046875,33805.796875,183.863525390625,182.62417602539062,33352.3125,182.6261444091797
5,162.27059936523438,26373.9609375,162.40061950683594,157.6663818359375,24859.212890625,157.6680450439453
6,137.59677124023438,18991.974609375,137.81137084960938,128.0101776123047,16386.958984375,128.0115509033203
7,108.27197265625,11810.484375,108.6760482788086,92.65458679199219,8585.125,92.65594482421875
8,74.03667449951172,5571.1328125,74.64002227783203,59.209285736083984,3506.2109375,59.21326446533203
9,54.54484176635742,2976.2802734375,54.555294036865234,64.24805450439453,4128.92333984375,64.25669860839844
10,62.050594329833984,3855.5673828125,62.09321594238281,65.07921600341797,4236.3984375,65.08761596679688
11,57.31618118286133,3294.603515625,57.39863586425781,56.24441146850586,3164.1787109375,56.251033782958984
12,52.57551574707031,2765.613525390625,52.5890998840332,57.16344451904297,3268.13427734375,57.167598724365234
13,54.01008605957031,2917.86181640625,54.017234802246094,57.166690826416016,3268.475341796875,57.17058181762695
14,52.86239242553711,2794.47607421875,52.8628044128418,54.99760818481445,3025.298583984375,55.00271224975586
15,51.395172119140625,2641.724853515625,51.39771270751953,54.599815368652344,2981.76904296875,54.60557556152344
16,51.04533767700195,2606.36865234375,51.05260467529297,53.94576644897461,2910.745849609375,53.95132827758789
17,50.456058502197266,2547.713134765625,50.474876403808594,53.56118392944336,2869.32177734375,53.5660514831543
18,50.19824981689453,2521.372314453125,50.2132682800293,53.0905647277832,2819.1279296875,53.095458984375
19,49.73347854614258,2475.424560546875,49.753639221191406,52.63650131225586,2771.149658203125,52.64170837402344
20,49.33795166015625,2435.277099609375,49.34852600097656,52.10747146606445,2715.707763671875,52.11245346069336
21,48.85921859741211,2387.864501953125,48.865779876708984,51.56276321411133,2659.192138671875,51.56735610961914
22,48.36647033691406,2341.51123046875,48.389163970947266,50.971134185791016,2598.510498046875,50.9755859375
23,47.88849639892578,2293.541259765625,47.89093017578125,50.370975494384766,2537.679443359375,50.37538528442383
24,47.30651092529297,2238.65869140625,47.3144645690918,49.73019790649414,2473.4853515625,49.73414611816406
25,46.765987396240234,2187.484619140625,46.77055358886719,49.065345764160156,2407.779052734375,49.06912612915039
26,46.17585372924805,2132.495361328125,46.178951263427734,48.40863037109375,2343.7255859375,48.41203689575195
27,45.61943054199219,2081.355224609375,45.62187194824219,47.740909576416016,2279.49560546875,47.74406051635742
28,45.04312515258789,2029.504638671875,45.05002212524414,47.094139099121094,2218.123779296875,47.096961975097656
29,44.497135162353516,1980.5030517578125,44.50284194946289,46.477481842041016,2160.38232421875,46.47991180419922
30,43.98145294189453,1934.9169921875,43.98768997192383,45.88533401489258,2105.660400390625,45.887474060058594
31,43.52084732055664,1895.1422119140625,43.53322982788086,45.35250473022461,2057.009765625,45.35426712036133
32,43.07285690307617,1856.4871826171875,43.086971282958984,44.86184310913086,2012.7213134765625,44.86336135864258
33,42.665958404541016,1821.7261962890625,42.68168640136719,44.43008804321289,1974.143310546875,44.431331634521484
34,42.315956115722656,1790.8463134765625,42.31839370727539,44.0391960144043,1939.54296875,44.04024124145508
35,42.00239181518555,1764.7305908203125,42.00869369506836,43.69111251831055,1908.9915771484375,43.69200897216797
36,41.7144660949707,1740.732177734375,41.72208023071289,43.37926483154297,1881.8232421875,43.37998580932617
37,41.443817138671875,1718.4903564453125,41.45467758178711,43.05645751953125,1853.9102783203125,43.05705642700195
38,41.202728271484375,1697.7862548828125,41.204200744628906,42.795631408691406,1831.504638671875,42.79608154296875
39,40.96023941040039,1678.453857421875,40.968936920166016,42.55853271484375,1811.269775390625,42.55901336669922
40,40.792720794677734,1664.7647705078125,40.80152893066406,42.59266662597656,1814.1602783203125,42.592960357666016
41,40.69014358520508,1656.3858642578125,40.6987190246582,42.14385986328125,1776.1431884765625,42.14431381225586
42,40.399192810058594,1632.6219482421875,40.40571594238281,41.90764617919922,1756.2818603515625,41.908016204833984
43,40.148773193359375,1612.997802734375,40.16214370727539,41.70770263671875,1739.5650634765625,41.708091735839844
44,39.95638656616211,1597.07763671875,39.96345138549805,41.509674072265625,1723.0865478515625,41.51007843017578
45,39.740299224853516,1580.2579345703125,39.75245666503906,41.34705352783203,1709.608154296875,41.347408294677734
46,39.556880950927734,1565.4361572265625,39.56559371948242,41.108421325683594,1689.935302734375,41.108821868896484
47,39.3426399230957,1548.1597900390625,39.34666061401367,40.92535400390625,1674.9141845703125,40.925716400146484
48,39.13959503173828,1532.0296630859375,39.141151428222656,40.73262023925781,1659.1817626953125,40.733055114746094
49,38.958396911621094,1518.5078125,38.96803665161133,40.694580078125,1656.0716552734375,40.69485855102539
50,38.78478240966797,1504.36572265625,38.78615188598633,40.31037902832031,1624.9561767578125,40.31074523925781
51,38.57020568847656,1487.8702392578125,38.57292175292969,40.10122299194336,1608.1336669921875,40.10154342651367
52,38.34583282470703,1470.62060546875,38.348670959472656,40.05263137817383,1604.228759765625,40.05282211303711
53,38.16694259643555,1457.43701171875,38.1763916015625,39.72784423828125,1578.3206787109375,39.728084564208984
54,37.919803619384766,1438.4632568359375,37.92707824707031,39.510196685791016,1561.0675048828125,39.510345458984375
55,37.691829681396484,1421.353271484375,37.70083999633789,39.31772994995117,1545.89306640625,39.31784439086914
56,37.50927734375,1407.28564453125,37.5138053894043,39.13626480102539,1531.6536865234375,39.13634490966797
57,37.31098556518555,1392.31103515625,37.313682556152344,38.943939208984375,1516.6356201171875,38.944007873535156
58,37.131378173828125,1379.1968994140625,37.13753890991211,38.79174041748047,1504.8028564453125,38.791786193847656
59,36.951839447021484,1365.7510986328125,36.95606994628906,38.58846664428711,1489.0731201171875,38.58850860595703
60,36.76389694213867,1352.0587158203125,36.77035140991211,38.423274993896484,1476.3516845703125,38.42332077026367
61,36.62869644165039,1341.7120361328125,36.62938690185547,38.273136138916016,1464.8360595703125,38.27317810058594
62,36.43632507324219,1327.8907470703125,36.44023513793945,38.145755767822266,1455.1025390625,38.14580535888672
63,36.35152816772461,1321.768310546875,36.35613250732422,38.00466537475586,1444.356689453125,38.00469207763672
64,36.1507568359375,1307.3050537109375,36.156673431396484,37.871795654296875,1434.2755126953125,37.871829986572266
65,36.026893615722656,1298.509521484375,36.03483581542969,37.84183883666992,1432.0096435546875,37.84190368652344
66,35.90512466430664,1289.358154296875,35.90763473510742,37.683021545410156,1420.0120849609375,37.683048248291016
67,35.78363800048828,1280.53271484375,35.78453063964844,37.92140579223633,1438.033447265625,37.92141342163086
68,35.79529571533203,1281.4549560546875,35.79741287231445,37.629878997802734,1416.01416015625,37.62996292114258
69,35.61269760131836,1268.3890380859375,35.61444854736328,37.40506362915039,1399.1419677734375,37.40510559082031
70,35.47725296020508,1258.966796875,35.4819221496582,37.69075012207031,1420.593017578125,37.69075393676758
71,35.53828048706055,1263.6029052734375,35.54719161987305,37.2921257019043,1390.7056884765625,37.29216766357422
72,35.341121673583984,1249.6312255859375,35.350120544433594,37.278106689453125,1389.661865234375,37.278167724609375
73,35.242919921875,1242.358642578125,35.247108459472656,37.2165412902832,1385.072509765625,37.21656036376953
74,35.19276809692383,1238.810302734375,35.19673538208008,37.25241470336914,1387.7430419921875,37.25242233276367
75,35.12102127075195,1233.7542724609375,35.12483596801758,37.111629486083984,1377.2764892578125,37.11167526245117
76,35.07035446166992,1230.068359375,35.072330474853516,37.06617736816406,1373.9039306640625,37.06621170043945
77,35.0070686340332,1225.63671875,35.00909423828125,37.06576919555664,1373.873046875,37.065792083740234
78,34.944698333740234,1221.4879150390625,34.949790954589844,37.052303314208984,1372.87451171875,37.05232238769531
79,34.89973068237305,1218.4931640625,34.90692138671875,37.01189422607422,1369.8834228515625,37.01193618774414
80,34.871734619140625,1216.53515625,34.87886428833008,36.97052001953125,1366.8206787109375,36.97053909301758
81,34.84257125854492,1214.285888671875,34.84660720825195,37.01216125488281,1369.900634765625,37.012168884277344
82,34.818382263183594,1212.4266357421875,34.819915771484375,36.93113327026367,1363.910888671875,36.9311637878418
83,34.768943786621094,1209.3321533203125,34.77545166015625,36.946510314941406,1365.045166015625,36.94651794433594
84,34.73914337158203,1207.3697509765625,34.74722671508789,36.91593933105469,1362.787353515625,36.91594696044922
85,34.69910430908203,1204.9088134765625,34.711795806884766,36.88182067871094,1360.2708740234375,36.8818473815918
86,34.703792572021484,1205.35302734375,34.71819305419922,36.84775161743164,1357.7581787109375,36.84777069091797
87,34.665035247802734,1202.1544189453125,34.672096252441406,36.83744812011719,1356.9989013671875,36.837467193603516
88,34.66196823120117,1201.6837158203125,34.66530990600586,36.827857971191406,1356.29150390625,36.82786178588867
89,34.65599822998047,1201.2994384765625,34.659767150878906,36.83455276489258,1356.7845458984375,36.834556579589844
90,34.591156005859375,1196.7139892578125,34.59355545043945,36.801544189453125,1354.353759765625,36.801544189453125
91,34.58943176269531,1196.9296875,34.59667205810547,36.7506103515625,1350.6077880859375,36.750614166259766
92,34.54318618774414,1193.5499267578125,34.54779052734375,36.75231170654297,1350.7325439453125,36.75231170654297
93,34.540889739990234,1194.0020751953125,34.55433654785156,36.757118225097656,1351.0858154296875,36.757118225097656
94,34.4956169128418,1190.9267578125,34.50980758666992,36.77154541015625,1352.146484375,36.77154541015625
95,34.48985290527344,1189.8033447265625,34.493526458740234,36.704708099365234,1347.236328125,36.704715728759766
96,34.46102523803711,1188.180908203125,34.46999740600586,36.6624755859375,1344.1373291015625,36.6624755859375
97,34.439395904541016,1187.10205078125,34.454345703125,36.680233001708984,1345.4395751953125,36.680233001708984
98,34.43294906616211,1185.951416015625,34.437644958496094,36.75081253051758,1350.62255859375,36.750816345214844
99,34.48508834838867,1189.4964599609375,34.48907470703125,36.63387680053711,1342.041259765625,36.633880615234375
100,34.532901763916016,1192.821533203125,34.53724670410156,36.85430145263672,1358.2420654296875,36.85433578491211
101,34.50449752807617,1190.8624267578125,34.508872985839844,36.60784912109375,1340.1348876953125,36.607852935791016
102,34.368316650390625,1181.6544189453125,34.37519836425781,36.57380676269531,1337.643310546875,36.57380676269531
103,34.321163177490234,1178.76904296875,34.33320617675781,36.56560134887695,1337.04345703125,36.56560516357422
104,34.31521224975586,1178.0595703125,34.322872161865234,36.52677536010742,1334.20556640625,36.52677917480469
105,34.30106735229492,1176.7218017578125,34.30337905883789,36.56016540527344,1336.64599609375,36.5601692199707
106,34.27022933959961,1174.7281494140625,34.27430725097656,36.52510452270508,1334.08349609375,36.525108337402344
107,34.31196975708008,1177.345703125,34.312469482421875,36.489871978759766,1331.5108642578125,36.489871978759766
108,34.23285675048828,1172.4168701171875,34.24057388305664,36.53181457519531,1334.5740966796875,36.531822204589844
109,34.23569869995117,1172.466796875,34.241302490234375,36.46928405761719,1330.0089111328125,36.46928787231445
110,34.200965881347656,1170.0128173828125,34.205448150634766,36.4370231628418,1327.6568603515625,36.43702697753906
111,34.19339370727539,1169.2578125,34.19441223144531,36.454254150390625,1328.9129638671875,36.45425796508789
112,34.19664764404297,1169.563720703125,34.198883056640625,36.408782958984375,1325.599365234375,36.40877914428711
113,34.15694046020508,1166.8135986328125,34.158653259277344,36.366458892822266,1322.51953125,36.36646270751953
114,34.12754821777344,1165.002197265625,34.13212966918945,36.42873764038086,1327.053955078125,36.42875289916992
115,34.13872528076172,1165.6973876953125,34.142311096191406,36.60580062866211,1339.9869384765625,36.605831146240234
116,34.11156463623047,1164.0400390625,34.1180305480957,36.30133819580078,1317.7872314453125,36.30133819580078
117,34.04757308959961,1159.4881591796875,34.0512580871582,36.303924560546875,1317.974853515625,36.303924560546875
