,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,134.17076110839844,18129.978515625,134.64761352539062,108.69959259033203,11833.1220703125,108.7801513671875
1,95.24349212646484,9155.3994140625,95.68385314941406,82.06307220458984,6786.06884765625,82.37760162353516
2,86.17961120605469,7429.36474609375,86.19376373291016,81.63877868652344,6714.25,81.9405288696289
3,84.58370971679688,7159.37060546875,84.61306762695312,81.11077117919922,6624.4853515625,81.39093780517578
4,84.1934814453125,7090.0205078125,84.20225524902344,80.7641830444336,6568.27734375,81.04490661621094
5,83.84838104248047,7032.61865234375,83.86071014404297,80.4489517211914,6518.0419921875,80.73439025878906
6,83.4329833984375,6962.10107421875,83.43920135498047,79.96674346923828,6440.79296875,80.25454711914062
7,82.74951171875,6849.12158203125,82.75941467285156,79.31533813476562,6335.1494140625,79.5936508178711
8,82.06543731689453,6736.8232421875,82.07815551757812,78.62741088867188,6224.96875,78.89846801757812
9,81.36067199707031,6620.70263671875,81.3676986694336,78.04067993164062,6134.5830078125,78.32357788085938
10,80.80341339111328,6531.23779296875,80.81607055664062,77.57178497314453,6061.62744140625,77.85645294189453
11,80.35476684570312,6458.19970703125,80.36292266845703,77.23692321777344,6007.70361328125,77.5093765258789
12,80.06316375732422,6411.3291015625,80.0707778930664,77.00176239013672,5971.88134765625,77.27794647216797
13,79.89608001708984,6385.302734375,79.90808868408203,76.8558349609375,5949.93798828125,77.1358413696289
14,79.73753356933594,6359.73974609375,79.74797821044922,76.71292114257812,5928.07373046875,76.99398040771484
15,79.62586975097656,6342.15673828125,79.63765716552734,76.59195709228516,5908.87646484375,76.86921691894531
16,79.54167938232422,6328.1416015625,79.54961395263672,76.51654815673828,5895.3115234375,76.78092956542969
17,79.41802215576172,6309.11865234375,79.42996215820312,76.3726806640625,5876.1728515625,76.65619659423828
18,79.23383331298828,6279.72900390625,79.24473571777344,76.24622344970703,5853.01416015625,76.50498962402344
19,79.10624694824219,6258.7666015625,79.11236572265625,76.33212280273438,5871.45361328125,76.62541198730469
20,78.91571807861328,6228.64208984375,78.92174530029297,75.9295654296875,5804.68212890625,76.18846130371094
21,78.6735610961914,6192.341796875,78.69143676757812,75.72647094726562,5776.7919921875,76.00521087646484
22,78.49139404296875,6162.94384765625,78.5044174194336,75.6280288696289,5762.44482421875,75.9107666015625
23,78.24458312988281,6124.03515625,78.25621032714844,75.259033203125,5703.7861328125,75.5234146118164
24,77.98097229003906,6081.80712890625,77.9859390258789,75.12581634521484,5686.00537109375,75.40560150146484
25,77.71666717529297,6041.5068359375,77.72712707519531,74.7640380859375,5629.66845703125,75.03112030029297
26,77.40229034423828,5992.37548828125,77.41043853759766,74.44792175292969,5582.791015625,74.71807098388672
27,77.26072692871094,5970.13232421875,77.26663208007812,74.55843353271484,5601.49072265625,74.84310913085938
28,76.80889129638672,5900.27001953125,76.8132095336914,73.87517547607422,5497.5419921875,74.1454086303711
29,76.42083740234375,5842.20361328125,76.43431091308594,73.46699523925781,5437.04296875,73.7363052368164
30,76.0592041015625,5786.5458984375,76.06934356689453,72.96353149414062,5361.90283203125,73.22501373291016
