,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
54,140.4742889404297,19733.935546875,140.47752380371094,166.7972412109375,27821.318359375,166.7972412109375
55,140.04547119140625,19613.669921875,140.04881286621094,166.35899353027344,27675.31640625,166.35899353027344
56,139.6162567138672,19494.923828125,139.6242218017578,165.9232940673828,27530.5390625,165.9232940673828
57,139.2007293701172,19376.98046875,139.2012176513672,165.4894256591797,27386.748046875,165.4894256591797
58,138.77394104003906,19259.697265625,138.77931213378906,165.0579071044922,27244.115234375,165.0579071044922
59,138.35214233398438,19143.998046875,138.36183166503906,164.62889099121094,27102.673828125,164.62889099121094
60,137.94259643554688,19028.857421875,137.9451141357422,164.2019500732422,26962.279296875,164.2019500732422
61,137.52362060546875,18914.861328125,137.53131103515625,163.77731323242188,26823.009765625,163.77731323242188
62,137.11154174804688,18801.994140625,137.120361328125,163.35467529296875,26684.751953125,163.35467529296875
63,136.70962524414062,18689.673828125,136.71017456054688,162.93370056152344,26547.392578125,162.93370056152344
64,136.29165649414062,18578.087890625,136.30145263671875,162.51446533203125,26410.951171875,162.51446533203125
65,135.89068603515625,18467.7421875,135.8960723876953,162.09652709960938,26275.28515625,162.09652709960938
66,135.48757934570312,18357.87109375,135.49122619628906,161.6803741455078,26140.544921875,161.6803741455078
67,135.08731079101562,18249.041015625,135.08900451660156,161.2659149169922,26006.6953125,161.2659149169922
68,134.6859130859375,18140.796875,134.68777465820312,160.85316467285156,25873.7421875,160.85316467285156
69,134.2875518798828,18033.29296875,134.28810119628906,160.4418487548828,25741.5859375,160.4418487548828
70,133.88525390625,17926.7734375,133.89089965820312,160.0321044921875,25610.27734375,160.0321044921875
71,133.48553466796875,17820.359375,133.492919921875,159.62391662597656,25479.796875,159.62391662597656
72,133.09046936035156,17715.431640625,133.0993194580078,159.21636962890625,25349.85546875,159.21636962890625
73,132.69509887695312,17610.744140625,132.70547485351562,158.8101348876953,25220.658203125,158.8101348876953
74,132.3079833984375,17506.73828125,132.3130340576172,158.40505981445312,25092.162109375,158.40505981445312
75,131.91610717773438,17402.935546875,131.92018127441406,158.00103759765625,24964.330078125,158.00103759765625
76,131.5272674560547,17300.318359375,131.53067016601562,157.59780883789062,24837.068359375,157.59780883789062
77,131.135009765625,17197.8984375,131.1407470703125,157.19598388671875,24710.576171875,157.19598388671875
78,130.7515106201172,17096.470703125,130.75347900390625,156.7954864501953,24584.826171875,156.7954864501953
79,130.36416625976562,16995.345703125,130.36619567871094,156.39535522460938,24459.5078125,156.39535522460938
80,129.97621154785156,16894.677734375,129.97952270507812,155.9938201904297,24334.072265625,155.9938201904297
81,129.57589721679688,16792.93359375,129.58755493164062,155.57933044433594,24204.9296875,155.57933044433594
82,129.15933227539062,16687.6171875,129.18055725097656,155.15037536621094,24071.638671875,155.15037536621094
83,128.7646942138672,16582.736328125,128.7739715576172,154.73703002929688,23943.548828125,154.73703002929688
84,128.35531616210938,16479.904296875,128.3740692138672,154.3159942626953,23813.42578125,154.3159942626953
85,127.96466064453125,16376.5947265625,127.9710693359375,153.9063720703125,23687.173828125,153.9063720703125
86,127.5724868774414,16276.1845703125,127.5781478881836,153.49964904785156,23562.142578125,153.49964904785156
87,127.18035125732422,16176.6220703125,127.18734741210938,153.0942840576172,23437.861328125,153.0942840576172
88,126.7903060913086,16077.3212890625,126.79637908935547,152.6897430419922,23314.158203125,152.6897430419922
89,126.39087677001953,15979.14453125,126.40863800048828,152.2864990234375,23191.177734375,152.2864990234375
90,126.0173568725586,15880.9794921875,126.01976013183594,151.88441467285156,23068.875,151.88441467285156
91,125.63217163085938,15783.935546875,125.6341323852539,151.4835205078125,22947.255859375,151.4835205078125
92,125.2372055053711,15687.115234375,125.24821472167969,151.08351135253906,22826.23046875,151.08351135253906
93,124.86105346679688,15591.1572265625,124.86455535888672,150.68450927734375,22705.82421875,150.68450927734375
94,124.47223663330078,15495.51953125,124.48100280761719,150.2867431640625,22586.10546875,150.2867431640625
95,124.09431457519531,15400.669921875,124.09943389892578,149.88998413085938,22467.005859375,149.88998413085938
96,123.70655059814453,15306.1767578125,123.71813201904297,149.49383544921875,22348.408203125,149.49383544921875
97,123.33397674560547,15212.4853515625,123.33890533447266,149.09906005859375,22230.53125,149.09906005859375
98,122.9511489868164,15119.1806640625,122.96007537841797,148.70578002929688,22113.412109375,148.70578002929688
99,122.57498168945312,15026.59375,122.5830078125,148.31307983398438,21996.771484375,148.31307983398438
100,122.19800567626953,14934.8046875,122.20803833007812,147.9213104248047,21880.71484375,147.9213104248047
101,121.82666015625,14843.26953125,121.83295440673828,147.53074645996094,21765.322265625,147.53074645996094
102,121.45639038085938,14752.0576171875,121.45804595947266,147.14105224609375,21650.48828125,147.14105224609375
103,121.0827865600586,14661.828125,121.0860366821289,146.75189208984375,21536.12109375,146.75189208984375
104,120.71134185791016,14571.482421875,120.71239471435547,146.36117553710938,21421.591796875,146.36117553710938
105,120.31869506835938,14479.21484375,120.32960510253906,145.95370483398438,21302.486328125,145.95370483398438
106,119.89826965332031,14376.3310546875,119.90133666992188,145.45758056640625,21157.908203125,145.45758056640625
107,119.4130630493164,14261.04296875,119.41960906982422,144.9798126220703,21019.1484375,144.9798126220703
108,119.01272583007812,14165.0107421875,119.01685333251953,144.58067321777344,20903.572265625,144.58067321777344
109,118.6288070678711,14074.5068359375,118.63602447509766,144.18260192871094,20788.623046875,144.18260192871094
110,118.24601745605469,13984.494140625,118.25605010986328,143.78549194335938,20674.265625,143.78549194335938
111,117.86909484863281,13895.2783203125,117.87823486328125,143.3898162841797,20560.638671875,143.3898162841797
112,117.49180603027344,13806.314453125,117.50027465820312,142.9949493408203,20447.552734375,142.9949493408203
113,117.12022399902344,13718.2998046875,117.1251449584961,142.6011199951172,20335.080078125,142.6011199951172
114,116.74088287353516,13630.5595703125,116.74998474121094,142.2084197998047,20223.234375,142.2084197998047
115,116.36981964111328,13543.6982421875,116.37739562988281,141.8173370361328,20112.15625,141.8173370361328
116,115.9952392578125,13457.2666015625,116.00545501708984,141.42677307128906,20001.53515625,141.42677307128906
117,115.63314056396484,13371.08984375,115.63343048095703,141.0367889404297,19891.376953125,141.0367889404297
118,115.24170684814453,13285.888671875,115.2644271850586,140.64901733398438,19782.146484375,140.64901733398438
119,114.87992095947266,13200.8369140625,114.89488983154297,140.26304626464844,19673.72265625,140.26304626464844
120,114.5218276977539,13116.9775390625,114.52937316894531,139.87814331054688,19565.896484375,139.87814331054688
121,114.15194702148438,13033.41796875,114.16399383544922,139.49317932128906,19458.34765625,139.49317932128906
122,113.79265594482422,12950.2490234375,113.79915618896484,139.10890197753906,19351.2890625,139.10890197753906
123,113.42716217041016,12867.287109375,113.43406677246094,138.72604370117188,19244.916015625,138.72604370117188
124,113.07202911376953,12785.3935546875,113.07251739501953,138.3450164794922,19139.34375,138.3450164794922
125,112.7007064819336,12704.056640625,112.71227264404297,137.96578979492188,19034.55859375,137.96578979492188
126,112.34500885009766,12623.353515625,112.35369873046875,137.58677673339844,18930.12109375,137.58677673339844
127,111.97036743164062,12542.8310546875,111.99478149414062,137.20838928222656,18826.142578125,137.20838928222656
128,111.62824249267578,12462.857421875,111.63716888427734,136.8302764892578,18722.52734375,136.8302764892578
129,111.26927947998047,12382.9453125,111.27867889404297,136.45216369628906,18619.19140625,136.45216369628906
130,110.9022216796875,12303.6474609375,110.92180633544922,136.0740203857422,18516.140625,136.0740203857422
131,110.56120300292969,12224.7216796875,110.56546020507812,135.69659423828125,18413.56640625,135.69659423828125
132,110.2011947631836,12146.318359375,110.21033477783203,135.3204345703125,18311.619140625,135.3204345703125
133,109.849609375,12068.0537109375,109.85469055175781,134.9451141357422,18210.18359375,134.9451141357422
134,109.49336242675781,11990.5068359375,109.50116729736328,134.5702667236328,18109.154296875,134.5702667236328
135,109.14096069335938,11913.6005859375,109.1494369506836,134.1959228515625,18008.546875,134.1959228515625
136,108.79435729980469,11836.6298828125,108.79627227783203,133.82261657714844,17908.4921875,133.82261657714844
137,108.44212341308594,11760.2724609375,108.44478607177734,133.45008850097656,17808.927734375,133.45008850097656
138,108.093994140625,11684.6630859375,108.09561920166016,133.0784454345703,17709.875,133.0784454345703
139,107.73057556152344,11609.216796875,107.74607849121094,132.7077178955078,17611.33984375,132.7077178955078
140,107.3868637084961,11534.453125,107.39856719970703,132.33795166015625,17513.333984375,132.33795166015625
141,107.0459976196289,11460.302734375,107.05280303955078,131.96890258789062,17415.79296875,131.96890258789062
142,106.7010498046875,11386.201171875,106.70614624023438,131.6005859375,17318.71484375,131.6005859375
143,106.35794067382812,11312.7470703125,106.36139678955078,131.23275756835938,17222.0390625,131.23275756835938
144,106.00679016113281,11239.6865234375,106.01738739013672,130.8658447265625,17125.8671875,130.8658447265625
145,105.66793823242188,11167.0634765625,105.67432403564453,130.50013732910156,17030.287109375,130.50013732910156
146,105.30986022949219,11094.580078125,105.330810546875,130.1345672607422,16935.0078125,130.1345672607422
147,104.98162841796875,11021.8759765625,104.98512268066406,129.75172424316406,16835.5078125,129.75172424316406
148,104.58904266357422,10942.326171875,104.60557556152344,129.3140106201172,16722.11328125,129.3140106201172
149,104.20723724365234,10861.72265625,104.21958923339844,128.93313598632812,16623.755859375,128.93313598632812
150,103.8643798828125,10788.1953125,103.8662338256836,128.5547332763672,16526.3203125,128.5547332763672
151,103.5114974975586,10715.1005859375,103.5137710571289,128.17706298828125,16429.359375,128.17706298828125
152,103.15259552001953,10642.6884765625,103.16340637207031,127.80078887939453,16333.0419921875,127.80078887939453
153,102.8094711303711,10570.4423828125,102.81265258789062,127.42591857910156,16237.3642578125,127.42591857910156
154,102.4571762084961,10498.9248046875,102.4642562866211,127.05242156982422,16142.3203125,127.05242919921875
155,102.09635925292969,10428.3935546875,102.1195068359375,126.68046569824219,16047.9404296875,126.68046569824219
156,101.76697540283203,10357.8896484375,101.77371978759766,126.30929565429688,15954.0380859375,126.30929565429688
157,101.42579650878906,10288.1083984375,101.43031311035156,125.93929290771484,15860.70703125,125.93930053710938
158,101.0779800415039,10218.57421875,101.08696746826172,125.57051849365234,15767.95703125,125.57052612304688
159,100.72418212890625,10149.6689453125,100.74556732177734,125.20331573486328,15675.8720703125,125.20332336425781
160,100.373046875,10081.4755859375,100.40655517578125,124.83702087402344,15584.28125,124.83702087402344
161,100.0628890991211,10013.73046875,100.0686264038086,124.47248077392578,15493.3984375,124.47248077392578
162,99.73104858398438,9946.6025390625,99.73265075683594,124.10960388183594,15403.193359375,124.10960388183594
163,99.39435577392578,9879.9990234375,99.39818572998047,123.74769592285156,15313.4951171875,123.7477035522461
164,99.0551986694336,9813.6005859375,99.0636215209961,123.38611602783203,15224.134765625,123.38611602783203
165,98.72473907470703,9747.927734375,98.7315902709961,123.02537536621094,15135.24609375,123.02538299560547
166,98.3933334350586,9682.6689453125,98.40055084228516,122.66641998291016,15047.052734375,122.66642761230469
167,98.06536865234375,9617.728515625,98.07001495361328,122.30885314941406,14959.455078125,122.30885314941406
168,97.73155212402344,9553.478515625,97.74189758300781,121.95244598388672,14872.3994140625,121.95244598388672
169,97.41152954101562,9489.7646484375,97.41542053222656,121.59825897216797,14786.134765625,121.59825134277344
170,97.08790588378906,9426.828125,97.09185791015625,121.24534606933594,14700.43359375,121.24534606933594
171,96.74829864501953,9364.1005859375,96.76828002929688,120.89253997802734,14615.005859375,120.89253997802734
172,96.4375228881836,9301.703125,96.4453353881836,120.54029083251953,14529.9638671875,120.54029846191406
173,96.1210708618164,9239.806640625,96.12390899658203,120.189208984375,14445.4462890625,120.189208984375
174,95.79533386230469,9178.2509765625,95.80319213867188,119.83843994140625,14361.2529296875,119.83843994140625
175,95.47271728515625,9116.931640625,95.48262023925781,119.4877700805664,14277.3271484375,119.4877700805664
176,95.15830993652344,9056.2509765625,95.16433715820312,119.13850402832031,14193.984375,119.13851165771484
177,94.80593872070312,8996.064453125,94.84757995605469,118.7903823852539,14111.15625,118.7903823852539
178,94.52568817138672,8935.9970703125,94.53040313720703,118.4437026977539,14028.9111328125,118.4437026977539
179,94.20720672607422,8876.6201171875,94.21581268310547,118.09782409667969,13947.095703125,118.09782409667969
180,93.90003967285156,8817.4853515625,93.9014663696289,117.7519760131836,13865.5302734375,117.75198364257812
181,93.58099365234375,8758.796875,93.58843994140625,117.40797424316406,13784.630859375,117.40796661376953
182,93.27567291259766,8700.783203125,93.27799224853516,117.06539154052734,13704.306640625,117.06539154052734
183,92.95915985107422,8642.9775390625,92.96761322021484,116.72225189208984,13624.0869140625,116.72225952148438
184,92.61903381347656,8585.0966796875,92.65579223632812,116.37992858886719,13544.28515625,116.37992095947266
185,92.31806182861328,8528.1484375,92.34797668457031,116.03870391845703,13464.9814453125,116.03870391845703
186,92.02915954589844,8471.533203125,92.04093170166016,115.69745635986328,13385.90234375,115.69745635986328
187,91.73392486572266,8415.2431640625,91.73463439941406,115.35708618164062,13307.2578125,115.35708618164062
188,91.42130279541016,8359.314453125,91.42928314208984,115.01834869384766,13229.2197265625,115.01834106445312
189,91.11006164550781,8303.8212890625,91.12530517578125,114.68144226074219,13151.8349609375,114.68144989013672
190,90.81422424316406,8248.6865234375,90.82228088378906,114.3441162109375,13074.5771484375,114.3441162109375
191,90.50711059570312,8193.70703125,90.51909637451172,114.00617980957031,12997.4111328125,114.00618743896484
192,90.21282196044922,8139.27099609375,90.21791076660156,113.6688232421875,12920.6005859375,113.66881561279297
193,89.91376495361328,8085.0703125,89.9170150756836,113.33293914794922,12844.357421875,113.33294677734375
194,89.60977935791016,8031.06884765625,89.61622619628906,112.9986801147461,12768.7001953125,112.99867248535156
195,89.31904602050781,7977.97998046875,89.31953430175781,112.6661148071289,12693.654296875,112.6661148071289
196,89.01294708251953,7925.12255859375,89.02315521240234,112.33627319335938,12619.4384765625,112.33627319335938
197,88.72650909423828,7873.14306640625,88.7307357788086,112.00676727294922,12545.515625,112.00676727294922
198,88.42945098876953,7821.2578125,88.43787384033203,111.6790771484375,12472.2177734375,111.67908477783203
199,88.12256622314453,7770.0908203125,88.14811706542969,111.35275268554688,12399.435546875,111.35275268554688
200,87.83541870117188,7719.4423828125,87.86035919189453,111.02848815917969,12327.3251953125,111.02848815917969
201,87.56559753417969,7669.18994140625,87.57391357421875,110.7060317993164,12255.82421875,110.70602416992188
202,87.26790618896484,7619.08740234375,87.28738403320312,110.38382720947266,12184.5888671875,110.38382720947266
203,86.99858856201172,7569.8193359375,87.00470733642578,110.06204986572266,12113.654296875,110.06204986572266
204,86.71519470214844,7520.5205078125,86.72093200683594,109.740234375,12042.919921875,109.740234375
205,86.43238830566406,7471.369140625,86.43708038330078,109.41510009765625,11971.6650390625,109.41510009765625
206,86.13748168945312,7420.458984375,86.14208221435547,109.06156158447266,11894.423828125,109.06156158447266
207,85.82471466064453,7366.43212890625,85.82791900634766,108.70539093017578,11816.86328125,108.70539093017578
208,85.52738189697266,7315.0302734375,85.52794647216797,108.3695068359375,11743.9501953125,108.3695068359375
209,85.23197174072266,7264.80322265625,85.23381042480469,108.03392028808594,11671.3271484375,108.0339126586914
210,84.94009399414062,7215.1171875,84.94184875488281,107.6996078491211,11599.2060546875,107.6996078491211
211,84.6453857421875,7165.66748046875,84.6502685546875,107.36703491210938,11527.6806640625,107.36703491210938
212,84.35356903076172,7116.85693359375,84.36146545410156,107.03627014160156,11456.763671875,107.03627014160156
213,84.07109832763672,7068.7294921875,84.07573699951172,106.70793914794922,11386.5849609375,106.70794677734375
214,83.7894058227539,7020.8837890625,83.79071807861328,106.38125610351562,11316.9716796875,106.38125610351562
215,83.48848724365234,6973.90087890625,83.5098876953125,106.0566177368164,11248.005859375,106.0566177368164
216,83.22270202636719,6927.001953125,83.22860717773438,105.734375,11179.7578125,105.734375
217,82.94535064697266,6881.02880859375,82.95196533203125,105.4139633178711,11112.1015625,105.41395568847656
218,82.67240905761719,6835.4873046875,82.677001953125,105.09532928466797,11045.029296875,105.09532928466797
219,82.3859634399414,6790.31982421875,82.40339660644531,104.77812957763672,10978.4560546875,104.77812957763672
220,82.10257720947266,6745.60302734375,82.13162231445312,104.46400451660156,10912.728515625,104.46400451660156
221,81.84461212158203,6701.474609375,81.86253356933594,104.15104675292969,10847.44140625,104.15104675292969
222,81.57274627685547,6657.94921875,81.59625244140625,103.83940887451172,10782.623046875,103.83940887451172
223,81.31910705566406,6614.47509765625,81.32942199707031,103.52922821044922,10718.3017578125,103.52922821044922
224,81.05464172363281,6571.86279296875,81.06702423095703,103.21939849853516,10654.2431640625,103.21939086914062
225,80.79400634765625,6529.001953125,80.80223846435547,102.911376953125,10590.7529296875,102.91138458251953
226,80.52142333984375,6487.3857421875,80.5443115234375,102.60426330566406,10527.63671875,102.6042709350586
227,80.27205657958984,6445.5234375,80.28401947021484,102.29943084716797,10465.1748046875,102.2994384765625
228,80.00702667236328,6404.28662109375,80.02678680419922,101.99724578857422,10403.4384765625,101.99724578857422
229,79.77153778076172,6363.6474609375,79.77246856689453,101.69712829589844,10342.3037109375,101.6971206665039
230,79.50879669189453,6323.3408203125,79.51943969726562,101.39566802978516,10281.08203125,101.39566802978516
231,79.25675964355469,6283.220703125,79.26676940917969,101.09593200683594,10220.3876953125,101.09593200683594
232,79.00947570800781,6243.54638671875,79.01611328125,100.79622650146484,10159.87890625,100.79622650146484
233,78.75996398925781,6204.13671875,78.76634216308594,100.49852752685547,10099.9541015625,100.49852752685547
234,78.51265716552734,6165.1767578125,78.51863861083984,100.20284271240234,10040.6123046875,100.20285034179688
235,78.25439453125,6126.41748046875,78.27143096923828,99.90926361083984,9981.861328125,99.90926361083984
236,78.01600646972656,6088.4345703125,78.0284194946289,99.6165771484375,9923.4619140625,99.6165771484375
237,77.7774429321289,6050.658203125,77.78597259521484,99.32523345947266,9865.5029296875,99.32523345947266
238,77.54296112060547,6013.4619140625,77.54651641845703,99.0343246459961,9807.796875,99.0343246459961
239,77.30094146728516,5976.29248046875,77.30648040771484,98.74514770507812,9750.6064453125,98.74515533447266
240,77.06045532226562,5939.6630859375,77.06920623779297,98.45787048339844,9693.9501953125,98.4578628540039
241,76.82201385498047,5903.46337890625,76.83399963378906,98.17102813720703,9637.55078125,98.17102813720703
242,76.59526824951172,5867.16259765625,76.59740447998047,97.8844223022461,9581.3603515625,97.8844223022461
243,76.3479995727539,5831.65283203125,76.3652572631836,97.59893035888672,9525.552734375,97.59893798828125
244,76.13138580322266,5796.189453125,76.13270568847656,97.31768035888672,9470.732421875,97.31768798828125
245,75.89789581298828,5761.41455078125,75.90398406982422,97.03910827636719,9416.587890625,97.03910827636719
246,75.67383575439453,5727.0234375,75.6771011352539,96.7594985961914,9362.3994140625,96.75949096679688
247,75.4511947631836,5692.984375,75.45186614990234,96.48045349121094,9308.4765625,96.4804458618164
248,75.2196044921875,5659.10205078125,75.22700500488281,96.20260620117188,9254.94140625,96.20260620117188
249,75.00123596191406,5625.34619140625,75.00231170654297,95.92394256591797,9201.40234375,95.92394256591797
250,74.7652816772461,5591.78955078125,74.77826690673828,95.64564514160156,9148.0888671875,95.64564514160156
251,74.54651641845703,5558.60205078125,74.5560302734375,95.3683090209961,9095.115234375,95.3683090209961
252,74.317626953125,5525.8583984375,74.33611297607422,95.09354400634766,9042.7822265625,95.09354400634766
253,74.09907531738281,5493.24169921875,74.11640930175781,94.82218170166016,8991.24609375,94.82218170166016
254,73.88243865966797,5461.63330078125,73.90286254882812,94.55229187011719,8940.1376953125,94.55229949951172
255,73.68675994873047,5429.9150390625,73.68795776367188,94.28346252441406,8889.37109375,94.28346252441406
256,73.4507827758789,5398.54833984375,73.47481536865234,94.01667022705078,8839.134765625,94.01667022705078
257,73.251953125,5367.99658203125,73.26661682128906,93.75093841552734,8789.236328125,93.75093078613281
258,73.05342864990234,5337.388671875,73.05743408203125,93.48516845703125,8739.4765625,93.48516845703125
259,72.84565734863281,5307.0673828125,72.84961700439453,93.2187271118164,8689.73046875,93.2187271118164
260,72.6236801147461,5276.5693359375,72.63999938964844,92.95340728759766,8640.3349609375,92.95339965820312
261,72.42664337158203,5246.9375,72.43574523925781,92.69026184082031,8591.484375,92.69026184082031
262,72.21014404296875,5217.27392578125,72.23069763183594,92.43035125732422,8543.369140625,92.43035125732422
263,72.01158905029297,5188.47021484375,72.03103637695312,92.17210388183594,8495.6962890625,92.1720962524414
264,71.82537841796875,5159.921875,71.83259582519531,91.91656494140625,8448.6552734375,91.91656494140625
265,71.62743377685547,5131.64013671875,71.63546752929688,91.66128540039062,8401.7900390625,91.6612777709961
266,71.43297576904297,5103.75390625,71.44055938720703,91.40875244140625,8355.5625,91.40876007080078
267,71.23432159423828,5076.10693359375,71.2468032836914,91.15975189208984,8310.1015625,91.15975952148438
268,71.05504608154297,5049.32373046875,71.05859375,90.91146850585938,8264.8955078125,90.91146850585938
269,70.84030151367188,5022.44189453125,70.86918640136719,90.66343688964844,8219.859375,90.66343688964844
270,70.67832946777344,4996.015625,70.6824951171875,90.41399383544922,8174.69091796875,90.41399383544922
271,70.48344421386719,4969.34521484375,70.49358367919922,90.16555786132812,8129.828125,90.16555786132812
272,70.30592346191406,4943.17138671875,70.30768585205078,89.92130279541016,8085.8408203125,89.92130279541016
273,70.11053466796875,4917.39306640625,70.1241226196289,89.67878723144531,8042.28564453125,89.67878723144531
274,69.91942596435547,4892.23681640625,69.94452667236328,89.43702697753906,7998.98193359375,89.43702697753906
275,69.75977325439453,4867.046875,69.76422119140625,89.19659423828125,7956.033203125,89.19659423828125
276,69.56803131103516,4842.259765625,69.58634948730469,88.95729064941406,7913.39990234375,88.95729064941406
277,69.40704345703125,4817.4912109375,69.40814971923828,88.71772003173828,7870.833984375,88.71772003173828
278,69.22137451171875,4793.181640625,69.2328109741211,88.4790267944336,7828.5380859375,88.4790267944336
279,69.04852294921875,4769.1064453125,69.0587158203125,88.24320220947266,7786.86328125,88.24320220947266
280,68.86643981933594,4745.10302734375,68.88470458984375,88.00940704345703,7745.65576171875,88.00940704345703
281,68.69952392578125,4721.80126953125,68.71536254882812,87.7799072265625,7705.31201171875,87.7799072265625
282,68.52214813232422,4699.181640625,68.55057525634766,87.55052185058594,7665.09423828125,87.55052185058594
283,68.37863159179688,4676.4248046875,68.38439178466797,87.32186126708984,7625.10791015625,87.32186126708984
284,68.21540832519531,4653.89013671875,68.21942901611328,87.09424591064453,7585.408203125,87.09424591064453
285,68.05020904541016,4631.60302734375,68.05587768554688,86.86699676513672,7545.87548828125,86.86699676513672
286,67.87686157226562,4609.6083984375,67.89409637451172,86.64207458496094,7506.84912109375,86.64207458496094
