,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,141.61349487304688,20074.078125,141.68301391601562,157.05636596679688,24722.677734375,157.23446655273438
1,128.9171905517578,16635.484375,128.97862243652344,143.9451141357422,20777.4921875,144.1439971923828
2,117.0234603881836,13704.498046875,117.06620788574219,132.04180908203125,17495.3671875,132.27005004882812
3,106.20350646972656,11290.578125,106.25713348388672,121.71592712402344,14879.783203125,121.98271179199219
4,96.7845458984375,9371.150390625,96.80470275878906,113.31995391845703,12912.4052734375,113.63276672363281
5,89.1207046508789,7945.03466796875,89.13492584228516,107.03587341308594,11534.248046875,107.39761352539062
6,83.40763854980469,6958.52587890625,83.41777801513672,102.8401107788086,10659.9560546875,103.24706268310547
7,79.57707214355469,6334.103515625,79.58708190917969,100.43770599365234,10176.8349609375,100.88030242919922
8,77.2815933227539,5974.13720703125,77.29254150390625,99.30608367919922,9954.6259765625,99.77287292480469
9,76.1405029296875,5798.41796875,76.1473388671875,98.87600708007812,9872.01171875,99.35799407958984
10,75.61071014404297,5718.14013671875,75.6183853149414,98.7633056640625,9851.4013671875,99.25422668457031
11,75.36675262451172,5682.32275390625,75.38117980957031,98.74250030517578,9848.265625,99.2384262084961
12,75.2589111328125,5664.17724609375,75.26072692871094,98.71630859375,9843.615234375,99.21499633789062
13,75.17098236083984,5652.01220703125,75.17986297607422,98.66460418701172,9833.6826171875,99.16492462158203
14,75.10147857666016,5640.99365234375,75.1065444946289,98.58885955810547,9818.86328125,99.09017944335938
15,75.02671813964844,5629.65966796875,75.03105926513672,98.49860382080078,9801.1220703125,99.00061798095703
16,74.94152069091797,5618.09326171875,74.95394134521484,98.40306854248047,9782.3466796875,98.90574645996094
17,74.8599624633789,5606.25341796875,74.87491607666016,98.31047058105469,9764.1982421875,98.81395721435547
18,74.78112030029297,5594.03369140625,74.79327392578125,98.21395874023438,9745.2890625,98.71823120117188
19,74.69910430908203,5581.58984375,74.71003723144531,98.11285400390625,9725.4814453125,98.61785125732422
20,74.61890411376953,5568.96435546875,74.62548828125,98.00529479980469,9704.4052734375,98.51094055175781
21,74.5303726196289,5556.07421875,74.53907775878906,97.8988265991211,9683.5888671875,98.40522766113281
22,74.4334487915039,5542.86083984375,74.45039367675781,97.78685760498047,9661.693359375,98.29391479492188
23,74.3564453125,5529.56884765625,74.36106872558594,97.68307495117188,9641.4892578125,98.19108581542969
24,74.26188659667969,5516.04443359375,74.27007293701172,97.57701873779297,9620.86328125,98.08599853515625
25,74.16446685791016,5502.4619140625,74.17858123779297,97.46768188476562,9599.61328125,97.97761535644531
26,74.06798553466797,5488.43994140625,74.0840072631836,97.36164093017578,9579.0458984375,97.87260437011719
27,73.98764038085938,5474.5048828125,73.98989868164062,97.24417114257812,9556.224609375,97.75594329833984
28,73.88467407226562,5460.41748046875,73.89463806152344,97.12664794921875,9533.427734375,97.63927459716797
29,73.78833770751953,5446.2001953125,73.79837036132812,97.00625610351562,9510.09375,97.51970672607422
30,73.69245910644531,5431.88037109375,73.7012939453125,96.8880615234375,9487.2373046875,97.40245056152344
31,73.58413696289062,5417.0810546875,73.60082244873047,96.77719116210938,9465.8740234375,97.292724609375
32,73.49298095703125,5402.8779296875,73.5042724609375,96.67141723632812,9445.5693359375,97.18831634521484
33,73.39868927001953,5387.990234375,73.4029312133789,96.54412841796875,9421.0029296875,97.06185150146484
34,73.2890396118164,5373.2626953125,73.30254364013672,96.41775512695312,9396.6591796875,96.93636322021484
35,73.19322204589844,5358.43896484375,73.20136260986328,96.29434967041016,9372.943359375,96.81395721435547
36,73.08973693847656,5343.36962890625,73.09835815429688,96.17245483398438,9349.552734375,96.69308471679688
37,72.98628234863281,5328.5263671875,72.99675750732422,96.05401611328125,9326.8955078125,96.57585144042969
38,72.88570404052734,5313.54833984375,72.89408874511719,95.9314193725586,9303.443359375,96.45436096191406
39,72.78341674804688,5298.365234375,72.78987121582031,95.8004150390625,9278.3544921875,96.32421112060547
40,72.67802429199219,5283.4443359375,72.68730163574219,95.67654418945312,9254.724609375,96.20147705078125
41,72.57392883300781,5268.36279296875,72.58348846435547,95.55587005615234,9231.7607421875,96.08204650878906
42,72.47174072265625,5253.1611328125,72.47869110107422,95.43933868408203,9209.640625,95.96687316894531
43,72.37081909179688,5238.09375,72.37467193603516,95.31330108642578,9185.67578125,95.84193420410156
44,72.25847625732422,5222.98095703125,72.27019500732422,95.1847152709961,9161.248046875,95.71440887451172
45,72.15769958496094,5207.748046875,72.16472625732422,95.06119537353516,9137.8486328125,95.59209442138672
46,72.05253601074219,5192.66650390625,72.0601577758789,94.93241882324219,9113.4521484375,95.46440124511719
47,71.94009399414062,5177.74462890625,71.95655059814453,94.80052185058594,9088.484375,95.33354187011719
48,71.83887481689453,5162.53173828125,71.85076141357422,94.68450927734375,9066.650390625,95.21896362304688
49,71.72299194335938,5147.5244140625,71.74624633789062,94.5577392578125,9042.7470703125,95.0933609008789
50,71.63423919677734,5132.5751953125,71.6419906616211,94.42753601074219,9018.2041015625,94.96422576904297
51,71.52204895019531,5117.7158203125,71.53821563720703,94.30606842041016,8995.4013671875,94.84408569335938
52,71.42333221435547,5102.734375,71.43342590332031,94.17491912841797,8970.7431640625,94.71400451660156
53,71.32329559326172,5087.9013671875,71.32952880859375,94.0452651977539,8946.40234375,94.5854263305664
54,71.21754455566406,5073.01123046875,71.2250747680664,93.93046569824219,8924.984375,94.47213745117188
55,71.1103286743164,5058.39501953125,71.12239074707031,93.81612396240234,8903.677734375,94.35929870605469
56,71.01050567626953,5043.7197265625,71.01914978027344,93.68156433105469,8878.486328125,94.22571563720703
57,70.90103912353516,5029.13330078125,70.9163818359375,93.5518569946289,8854.263671875,94.09709167480469
58,70.80574035644531,5014.74267578125,70.8148422241211,93.4211654663086,8829.8828125,93.96745300292969
59,70.70497131347656,5000.18505859375,70.71198272705078,93.31735229492188,8810.724609375,93.86546325683594
60,70.60655212402344,4985.90234375,70.61092376708984,93.1894760131836,8786.9443359375,93.73870086669922
61,70.50305938720703,4971.60107421875,70.50958251953125,93.07035064697266,8764.875,93.62091064453125
62,70.39508819580078,4957.41064453125,70.40888214111328,92.94905090332031,8742.4111328125,93.50086212158203
63,70.30717468261719,4943.46142578125,70.30975341796875,92.83493041992188,8721.349609375,93.38816833496094
64,70.20209503173828,4929.62158203125,70.21125793457031,92.71592712402344,8699.37890625,93.27046203613281
65,70.10636901855469,4915.7001953125,70.11205291748047,92.57593536376953,8673.41015625,93.13114929199219
66,70.00762939453125,4901.94482421875,70.01388549804688,92.45812225341797,8651.7177734375,93.01461029052734
67,69.91437530517578,4888.56787109375,69.91828918457031,92.36278533935547,8634.3486328125,92.92119598388672
68,69.80242156982422,4874.91357421875,69.8205795288086,92.2322769165039,8610.2802734375,92.79159545898438
69,69.71957397460938,4861.53125,69.72468566894531,92.11399841308594,8588.5693359375,92.67453002929688
70,69.62171173095703,4848.3134765625,69.62982940673828,92.00415802001953,8568.498046875,92.5661849975586
71,69.5295639038086,4835.13232421875,69.53511810302734,91.89894104003906,8549.318359375,92.4625244140625
72,69.43583679199219,4821.99609375,69.44058990478516,91.77862548828125,8527.2744140625,92.3432388305664
73,69.33293151855469,4809.14013671875,69.34796142578125,91.65729522705078,8505.0654296875,92.22290802001953
74,69.24955749511719,4796.5166015625,69.25688934326172,91.54319763183594,8484.2548828125,92.11001586914062
75,69.14775848388672,4783.94873046875,69.16609191894531,91.45393371582031,8468.1767578125,92.02269744873047
76,69.0650405883789,4771.3330078125,69.07483673095703,91.33648681640625,8446.7705078125,91.90631866455078
77,68.98139953613281,4758.9658203125,68.98526000976562,91.22527313232422,8426.5654296875,91.79632568359375
78,68.88471221923828,4746.68359375,68.89617919921875,91.10609436035156,8404.865234375,91.67805480957031
79,68.80435180664062,4734.6005859375,68.80843353271484,91.00169372558594,8385.9814453125,91.57500457763672
80,68.71529388427734,4722.97021484375,68.72386932373047,90.91995239257812,8371.376953125,91.49522399902344
81,68.63046264648438,4711.44384765625,68.63995361328125,90.77739715576172,8345.341796875,91.35283660888672
82,68.54602813720703,4699.13330078125,68.55022430419922,90.68753051757812,8329.2412109375,91.2646713256836
83,68.45913696289062,4687.56689453125,68.46580505371094,90.60499572753906,8314.5205078125,91.18399047851562
84,68.37727355957031,4676.34375,68.38379669189453,90.50413513183594,8296.3681640625,91.08440399169922
85,68.29493713378906,4665.001953125,68.30081939697266,90.3896255493164,8275.671875,90.97071838378906
86,68.20366668701172,4653.92626953125,68.21968841552734,90.28263092041016,8256.400390625,90.86473846435547
87,68.1275405883789,4642.9013671875,68.13883972167969,90.17851257324219,8237.6787109375,90.76165771484375
88,68.04934692382812,4632.13720703125,68.05980682373047,90.08150482177734,8220.3076171875,90.66590881347656
89,67.97570037841797,4621.38720703125,67.98078155517578,89.99166107177734,8204.279296875,90.57747650146484
90,67.89056396484375,4610.8154296875,67.90298461914062,89.91194152832031,8190.14599609375,90.49942779541016
91,67.81439208984375,4600.46044921875,67.82669067382812,89.80756378173828,8171.43017578125,90.39596557617188
92,67.73648834228516,4590.1904296875,67.75094604492188,89.71663665771484,8155.23046875,90.30631256103516
93,67.67281341552734,4580.29931640625,67.67790985107422,89.60621643066406,8135.40869140625,90.19650268554688
94,67.59184265136719,4570.11376953125,67.60261535644531,89.53490447998047,8122.87255859375,90.1269760131836
95,67.519287109375,4560.185546875,67.52914428710938,89.44331359863281,8106.57080078125,90.0364990234375
96,67.44808197021484,4550.49267578125,67.45733642578125,89.36317443847656,8092.3984375,89.95775604248047
97,67.38036346435547,4540.99267578125,67.38688659667969,89.2724609375,8076.27490234375,89.86809539794922
98,67.31201171875,4531.45068359375,67.31605529785156,89.16333770751953,8056.75146484375,89.75940704345703
99,67.23827362060547,4522.4013671875,67.2488021850586,89.08916473388672,8043.7109375,89.68673706054688
100,67.1741943359375,4513.11474609375,67.17971801757812,89.00100708007812,8028.0869140625,89.59959411621094
101,67.10617065429688,4504.24609375,67.11367797851562,88.91336059570312,8012.56005859375,89.51290130615234
102,67.0370864868164,4495.1845703125,67.04613494873047,88.84137725830078,7999.9296875,89.44232177734375
103,66.96928405761719,4486.41455078125,66.98069763183594,88.76110076904297,7985.7744140625,89.3631591796875
104,66.90922546386719,4477.916015625,66.917236328125,88.68280029296875,7971.990234375,89.28600311279297
105,66.84742736816406,4469.35693359375,66.8532485961914,88.6082534790039,7958.89794921875,89.21265411376953
106,66.77388763427734,4461.13232421875,66.79170989990234,88.52433013916016,7944.0908203125,89.12963104248047
107,66.72030639648438,4452.87255859375,66.72985076904297,88.4382095336914,7928.8779296875,89.04425048828125
108,66.65900421142578,4444.7724609375,66.66912841796875,88.36270141601562,7915.61669921875,88.9697494506836
109,66.60684967041016,4436.79833984375,66.60929107666016,88.29474639892578,7903.74462890625,88.90300750732422
110,66.53902435302734,4429.08642578125,66.55137634277344,88.23324584960938,7893.06689453125,88.84293365478516
111,66.48212432861328,4421.2080078125,66.4921646118164,88.1730728149414,7882.61767578125,88.78410339355469
112,66.429931640625,4413.6826171875,66.43555450439453,88.09075927734375,7868.12451171875,88.70244598388672
113,66.37202453613281,4406.05908203125,66.3781509399414,87.99530029296875,7851.234375,88.60719299316406
114,66.31282043457031,4398.74609375,66.32304382324219,87.92865753173828,7839.6142578125,88.54159545898438
115,66.26720428466797,4391.853515625,66.27105712890625,87.87553405761719,7830.47216796875,88.48995208740234
116,66.20657348632812,4384.376953125,66.2146224975586,87.79361724853516,7816.064453125,88.40850830078125
117,66.15396118164062,4377.30029296875,66.16116333007812,87.72969818115234,7804.94580078125,88.3456039428711
118,66.10248565673828,4370.3916015625,66.10893249511719,87.66519165039062,7793.7216796875,88.28205871582031
