,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,144.0982208251953,20807.091796875,144.2466278076172,121.21478271484375,14734.6611328125,121.38641357421875
1,117.85074615478516,13960.9150390625,118.15631866455078,93.05142211914062,8681.302734375,93.17350769042969
2,84.4915771484375,7231.2158203125,85.03655242919922,61.10076141357422,3742.349609375,61.174747467041016
3,62.137081146240234,3863.289794921875,62.15536880493164,61.12593078613281,3747.832763671875,61.21954345703125
4,62.797203063964844,3947.98388671875,62.83298110961914,56.23505783081055,3171.9287109375,56.31987762451172
5,59.568058013916016,3549.515625,59.57781219482422,56.19218063354492,3166.26611328125,56.26958465576172
6,58.8411750793457,3463.693359375,58.8531494140625,54.41893768310547,2970.395751953125,54.501338958740234
7,57.34183883666992,3288.839599609375,57.34840393066406,53.257633209228516,2845.29052734375,53.34126663208008
8,56.04686737060547,3141.810302734375,56.05185317993164,51.624454498291016,2673.47509765625,51.705657958984375
9,54.369850158691406,2956.554931640625,54.374210357666016,49.887840270996094,2496.827880859375,49.96826934814453
10,52.68764114379883,2777.989501953125,52.70663833618164,48.34614562988281,2344.91162109375,48.424285888671875
11,51.36767578125,2639.851318359375,51.37948226928711,47.134559631347656,2228.796630859375,47.21013259887695
12,50.24193572998047,2525.13818359375,50.250755310058594,46.02339553833008,2124.855224609375,46.09614944458008
13,49.282386779785156,2429.736572265625,49.2923583984375,45.21729278564453,2050.951904296875,45.28743362426758
14,48.51260757446289,2354.854248046875,48.52684020996094,44.54479217529297,1990.2802734375,44.61255645751953
15,47.83706283569336,2288.690185546875,47.84025573730469,43.88277816772461,1931.55615234375,43.94947052001953
16,47.10028839111328,2219.502197265625,47.11159133911133,43.330474853515625,1883.1983642578125,43.39583206176758
17,46.46512985229492,2160.18408203125,46.477779388427734,42.961795806884766,1850.96484375,43.0228385925293
18,45.95088195800781,2112.151123046875,45.95814514160156,42.41737365722656,1804.332275390625,42.47743225097656
19,45.40044403076172,2062.198486328125,45.411434173583984,42.01767349243164,1770.313232421875,42.07508850097656
20,44.95724105834961,2022.8001708984375,44.97555160522461,41.660274505615234,1740.2620849609375,41.71644973754883
21,44.686012268066406,1997.203369140625,44.69008255004883,41.48448181152344,1725.4482421875,41.53851318359375
22,44.30287551879883,1963.519775390625,44.311622619628906,41.24923324584961,1705.7958984375,41.3012809753418
23,43.99526596069336,1936.297119140625,44.00337600708008,41.037227630615234,1688.24755859375,41.08829116821289
24,43.90955352783203,1928.63818359375,43.916263580322266,40.691341400146484,1659.9345703125,40.74229431152344
25,43.55685043334961,1897.8541259765625,43.56436538696289,40.5262565612793,1646.4656982421875,40.576663970947266
26,43.384883880615234,1882.9814453125,43.393333435058594,40.23402786254883,1622.830322265625,40.284366607666016
27,43.220436096191406,1869.4127197265625,43.2367057800293,40.0990104675293,1611.94140625,40.148990631103516
28,43.049991607666016,1853.7818603515625,43.055564880371094,40.08168411254883,1610.5240478515625,40.1313362121582
29,42.94544219970703,1845.0965576171875,42.954586029052734,40.02900695800781,1606.3560791015625,40.07937240600586
30,42.88100814819336,1839.590087890625,42.89044189453125,40.03462600708008,1606.7518310546875,40.08430862426758
31,42.734317779541016,1826.4056396484375,42.73646545410156,39.5584716796875,1568.846435546875,39.608665466308594
32,42.58748245239258,1814.15185546875,42.59286117553711,39.49843978881836,1564.0181884765625,39.54766845703125
33,42.39604949951172,1798.146484375,42.40455627441406,39.329124450683594,1550.728515625,39.37929153442383
34,42.32758712768555,1791.94140625,42.331329345703125,39.237545013427734,1543.491455078125,39.28729248046875
35,42.22832107543945,1783.732421875,42.234256744384766,39.20633316040039,1541.01513671875,39.25576400756836
36,42.207908630371094,1782.3624267578125,42.21803283691406,39.15465545654297,1536.8973388671875,39.20328140258789
37,41.99648666381836,1764.190185546875,42.002262115478516,39.12177276611328,1534.2952880859375,39.170082092285156
38,41.91254806518555,1757.53857421875,41.92300796508789,38.87422561645508,1515.018798828125,38.923240661621094
39,41.84034729003906,1751.587158203125,41.851966857910156,38.81619644165039,1510.45361328125,38.86455535888672
40,41.8572883605957,1752.5787353515625,41.86381149291992,39.0270881652832,1526.920654296875,39.07583236694336
41,41.825416564941406,1750.10986328125,41.834312438964844,38.742713928222656,1504.705810546875,38.79053497314453
42,41.58995056152344,1730.3316650390625,41.59725570678711,38.55292892456055,1490.1292724609375,38.60219192504883
43,41.508663177490234,1723.613037109375,41.51641845703125,38.547306060791016,1489.701904296875,38.596656799316406
44,41.47679138183594,1721.06787109375,41.485755920410156,38.434329986572266,1480.9403076171875,38.48298645019531
45,41.35437774658203,1710.4814453125,41.357967376708984,38.4279670715332,1480.4097900390625,38.47609329223633
46,41.23262023925781,1700.951416015625,41.242591857910156,38.2540283203125,1467.0379638671875,38.30193328857422
47,41.12218475341797,1691.3890380859375,41.12649917602539,38.19157791137695,1462.35302734375,38.24072265625
48,41.11251449584961,1690.87158203125,41.120208740234375,38.029537200927734,1450.0010986328125,38.078880310058594
49,40.90599822998047,1674.2513427734375,40.91761779785156,37.98479461669922,1446.575439453125,38.033870697021484
50,40.817840576171875,1666.7845458984375,40.826271057128906,37.8859748840332,1438.9931640625,37.93406295776367
51,40.707923889160156,1657.428955078125,40.71153259277344,37.64278030395508,1420.8304443359375,37.693904876708984
52,40.60649490356445,1649.6527099609375,40.61591720581055,37.76296615600586,1429.660888671875,37.810855865478516
53,40.484561920166016,1640.042724609375,40.497440338134766,37.465003967285156,1407.382568359375,37.515098571777344
54,40.37101745605469,1630.42626953125,40.378536224365234,37.58441925048828,1416.1739501953125,37.63208770751953
55,40.320533752441406,1626.43798828125,40.32912063598633,37.35013961791992,1398.8348388671875,37.4010009765625
56,40.2334098815918,1619.2232666015625,40.23957443237305,37.27165222167969,1392.7449951171875,37.319496154785156
57,40.09658432006836,1608.290771484375,40.10350036621094,37.45277404785156,1406.18310546875,37.499107360839844
58,40.09215545654297,1608.0,40.099876403808594,37.060401916503906,1377.1475830078125,37.10993957519531
59,39.93269348144531,1595.029296875,39.93781661987305,37.0499382019043,1376.1990966796875,37.0971565246582
60,39.81744384765625,1585.602783203125,39.81962585449219,36.78701400756836,1357.0262451171875,36.83783721923828
61,39.75564956665039,1581.5401611328125,39.76858139038086,36.81853103637695,1359.26904296875,36.86826705932617
62,39.69704055786133,1576.443359375,39.70444869995117,37.08918380737305,1378.999267578125,37.13488006591797
63,39.722877502441406,1578.613037109375,39.73176193237305,37.04058837890625,1375.7774658203125,37.09147262573242
64,39.674407958984375,1574.69384765625,39.682411193847656,36.580604553222656,1341.6314697265625,36.62828826904297
65,39.373844146728516,1550.6280517578125,39.378013610839844,36.49346923828125,1335.238525390625,36.540916442871094
66,39.30754470825195,1546.0286865234375,39.31957244873047,36.48271179199219,1334.5498046875,36.531490325927734
67,39.29898452758789,1544.9532470703125,39.30589294433594,36.64609909057617,1346.2384033203125,36.69112014770508
68,39.33538818359375,1548.56640625,39.351829528808594,36.1507682800293,1310.6705322265625,36.203182220458984
69,39.204803466796875,1537.321533203125,39.20869064331055,36.720455169677734,1351.5302734375,36.76316452026367
70,39.263153076171875,1542.9256591796875,39.28009033203125,36.010135650634766,1300.3214111328125,36.059967041015625
71,39.123653411865234,1530.8955078125,39.12665939331055,36.09703826904297,1306.46630859375,36.14507293701172
