,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
39,115.82715606689453,13417.3349609375,115.83322143554688,111.80403137207031,12500.1416015625,111.80403137207031
40,115.09786987304688,13249.2646484375,115.1054458618164,111.07666015625,12338.025390625,111.07666015625
41,114.37776184082031,13083.16015625,114.38163757324219,110.35369110107422,12177.9375,110.35369110107422
42,113.65450286865234,12918.728515625,113.66058349609375,109.63427734375,12019.6748046875,109.63427734375
43,112.94097900390625,12756.30078125,112.94379425048828,108.91770935058594,11863.0673828125,108.91770935058594
44,112.22355651855469,12595.396484375,112.22920989990234,108.205078125,11708.33984375,108.205078125
45,111.51348876953125,12436.322265625,111.51825714111328,107.49540710449219,11555.26171875,107.49539947509766
46,110.80313873291016,12279.05078125,110.81087493896484,106.78883361816406,11403.8564453125,106.7888412475586
47,110.10376739501953,12123.6220703125,110.1073226928711,106.0850830078125,11254.0458984375,106.08509063720703
48,109.40355682373047,11969.8046875,109.40660095214844,105.38440704345703,11105.87109375,105.3843994140625
49,108.70513916015625,11817.48828125,108.70826721191406,104.68695068359375,10959.357421875,104.68695068359375
50,108.00784301757812,11666.79296875,108.01292419433594,103.9922866821289,10814.3955078125,103.9922866821289
51,107.31244659423828,11517.6298828125,107.32022094726562,103.30010223388672,10670.912109375,103.30010223388672
52,106.61727905273438,11369.9697265625,106.63005828857422,102.61029815673828,10528.8740234375,102.61029815673828
53,105.93347930908203,11224.01171875,105.94343566894531,101.92327880859375,10388.35546875,101.92327880859375
54,105.25543975830078,11079.126953125,105.25743103027344,101.23895263671875,10249.3251953125,101.23895263671875
55,104.56389617919922,10936.2216796875,104.5763931274414,100.55680084228516,10111.6689453125,100.55680084228516
56,103.890380859375,10794.1416015625,103.89485931396484,99.87725067138672,9975.4658203125,99.87725067138672
57,103.20284271240234,10653.439453125,103.21549987792969,99.19981384277344,9840.6025390625,99.19981384277344
58,102.53965759277344,10514.919921875,102.54228210449219,98.52490997314453,9707.158203125,98.52490997314453
59,101.86524963378906,10377.2568359375,101.86882019042969,97.85264587402344,9575.140625,97.85264587402344
60,101.19312286376953,10240.8935546875,101.19729614257812,97.18266296386719,9444.4697265625,97.18266296386719
61,100.52891540527344,10106.2939453125,100.53006744384766,96.51459503173828,9315.0673828125,96.51459503173828
62,99.85966491699219,9972.966796875,99.86473846435547,95.848876953125,9187.0068359375,95.848876953125
63,99.18818664550781,9840.33203125,99.19844818115234,95.1854248046875,9060.265625,95.1854248046875
64,98.53215026855469,9709.9609375,98.53913116455078,94.52423858642578,8934.8310546875,94.52423858642578
65,97.87336730957031,9580.203125,97.87850952148438,93.86587524414062,8810.802734375,93.86587524414062
66,97.2169189453125,9451.9150390625,97.22096252441406,93.20709991455078,8687.5615234375,93.20709228515625
67,96.54811096191406,9322.1162109375,96.55110931396484,92.50060272216797,8556.3623046875,92.5006103515625
68,95.84393310546875,9186.5302734375,95.84638977050781,91.81803131103516,8430.55078125,91.81803131103516
69,95.16267395019531,9056.900390625,95.1677474975586,91.14222717285156,8306.90625,91.1422348022461
70,94.49146270751953,8929.404296875,94.49552154541016,90.47042083740234,8184.8974609375,90.47042083740234
71,93.81327056884766,8803.244140625,93.82560729980469,89.80311584472656,8064.599609375,89.80311584472656
72,93.1541976928711,8679.248046875,93.16248321533203,89.14044189453125,7946.01904296875,89.14044189453125
73,92.49462127685547,8556.314453125,92.50035095214844,88.48200988769531,7829.06689453125,88.48200988769531
74,91.8377456665039,8435.1552734375,91.84310150146484,87.82654571533203,7713.5029296875,87.82654571533203
75,91.1814193725586,8315.708984375,91.19051361083984,87.1747817993164,7599.4423828125,87.1747817993164
76,90.53407287597656,8197.5546875,90.54034423828125,86.52661895751953,7486.85546875,86.52661895751953
77,89.8888931274414,8080.8154296875,89.89335632324219,85.882080078125,7375.73046875,85.88207244873047
78,89.23951721191406,7965.69775390625,89.2507553100586,85.24055480957031,7265.95361328125,85.24056243896484
79,88.60750579833984,7851.9443359375,88.61119842529297,84.60269927978516,7157.6162109375,84.60269927978516
80,87.9617691040039,7739.3740234375,87.97370910644531,83.96749877929688,7050.54150390625,83.96749877929688
81,87.33782196044922,7628.31298828125,87.3402099609375,83.33570861816406,6944.84228515625,83.3357162475586
82,86.70484161376953,7518.42626953125,86.70885467529297,82.70657348632812,6840.3779296875,82.70657348632812
83,86.07530212402344,7409.8330078125,86.08038330078125,82.08032989501953,6737.17919921875,82.080322265625
84,85.44316864013672,7302.64501953125,85.45551300048828,81.45695495605469,6635.23486328125,81.45695495605469
85,84.82547760009766,7196.9326171875,84.8347396850586,80.83688354492188,6534.6025390625,80.83688354492188
86,84.21160888671875,7092.37353515625,84.21623229980469,80.22020721435547,6435.2822265625,80.22020721435547
87,83.58686828613281,6988.7431640625,83.59870147705078,79.60633850097656,6337.16943359375,79.60633850097656
88,82.97544860839844,6886.908203125,82.98739624023438,78.99557495117188,6240.30078125,78.99557495117188
89,82.37413024902344,6785.94921875,82.37686920166016,78.3882064819336,6144.71142578125,78.3882064819336
90,81.7671127319336,6686.17236328125,81.7690200805664,77.78422546386719,6050.3857421875,77.78422546386719
91,81.15731811523438,6588.2451171875,81.16800689697266,77.18268585205078,5957.1669921875,77.18268585205078
92,80.55817413330078,6490.75146484375,80.56520080566406,76.58468627929688,5865.21435546875,76.58468627929688
93,79.95911407470703,6394.7392578125,79.96710968017578,75.98986053466797,5774.45947265625,75.98986053466797
94,79.36616516113281,6300.52294921875,79.3758316040039,75.39791870117188,5684.84619140625,75.39791870117188
95,78.7766342163086,6206.701171875,78.7826156616211,74.80956268310547,5596.470703125,74.80956268310547
96,78.19042205810547,6114.4423828125,78.19490051269531,74.22444915771484,5509.26904296875,74.22444915771484
97,77.6045913696289,6023.1689453125,77.60907745361328,73.64158630371094,5423.08349609375,73.64158630371094
98,77.01072692871094,5931.5546875,77.01658630371094,73.0201416015625,5331.94140625,73.0201416015625
99,76.37115478515625,5834.2294921875,76.38212585449219,72.3547134399414,5235.205078125,72.3547134399414
100,75.66280364990234,5725.2724609375,75.66552734375,71.61212921142578,5128.29736328125,71.61212921142578
101,74.966064453125,5621.22021484375,74.97480010986328,70.98905944824219,5039.4462890625,70.98905944824219
102,74.34666442871094,5528.4462890625,74.35352325439453,70.37322235107422,4952.390625,70.37322235107422
103,73.7279052734375,5436.904296875,73.73536682128906,69.74888610839844,4864.9072265625,69.74888610839844
104,73.0716552734375,5341.072265625,73.0826416015625,69.08475494384766,4772.70361328125,69.08475494384766
105,72.4379653930664,5248.654296875,72.44759368896484,68.48420715332031,4690.0869140625,68.48420715332031
106,71.83855438232422,5162.0703125,71.84754943847656,67.8873291015625,4608.68994140625,67.8873291015625
107,71.23883819580078,5075.04248046875,71.23933410644531,67.26545715332031,4524.64208984375,67.26545715332031
108,70.61163330078125,4987.107421875,70.61945343017578,66.6704330444336,4444.947265625,66.6704330444336
109,70.0085220336914,4902.17236328125,70.01551055908203,66.0250473022461,4359.3076171875,66.0250473022461
110,69.35467529296875,4810.61328125,69.35858154296875,65.40815734863281,4278.2265625,65.40815734863281
111,68.74232482910156,4727.37451171875,68.75590515136719,64.81436920166016,4200.90283203125,64.81436920166016
112,68.15442657470703,4645.7880859375,68.16001892089844,64.22993469238281,4125.484375,64.22993469238281
113,67.55712890625,4566.29248046875,67.57434844970703,63.6553955078125,4052.00927734375,63.6553955078125
114,66.98146057128906,4489.08203125,67.0006103515625,63.08977508544922,3980.319580078125,63.08977508544922
115,66.4223403930664,4413.07763671875,66.43099975585938,62.53276062011719,3910.346435546875,62.53276062011719
116,65.85931396484375,4339.49658203125,65.8748550415039,61.98271942138672,3841.85791015625,61.982723236083984
117,65.31767272949219,4267.04052734375,65.32258605957031,61.44108200073242,3775.0068359375,61.44108200073242
118,64.77433013916016,4196.189453125,64.77799987792969,60.90679931640625,3709.63818359375,60.90679931640625
119,64.23885345458984,4127.0400390625,64.2420425415039,60.380287170410156,3645.779052734375,60.380287170410156
120,63.70392990112305,4059.052001953125,63.710689544677734,59.86239242553711,3583.50634765625,59.86239242553711
121,63.16797637939453,3993.22900390625,63.19200134277344,59.35194396972656,3522.6533203125,59.35194396972656
122,62.66399383544922,3928.47021484375,62.67750930786133,58.848758697509766,3463.176513671875,58.848758697509766
123,62.16557693481445,3865.13134765625,62.17018127441406,58.35218811035156,3404.977783203125,58.35218811035156
124,61.665069580078125,3803.157958984375,61.66975021362305,57.863685607910156,3348.2060546875,57.863685607910156
125,61.170021057128906,3742.66552734375,61.177330017089844,57.382164001464844,3292.712890625,57.382164001464844
126,60.679378509521484,3683.30859375,60.69026565551758,56.9077033996582,3238.48681640625,56.9077033996582
127,60.2039909362793,3625.34033203125,60.21079635620117,56.44139099121094,3185.630126953125,56.44138717651367
128,59.72290802001953,3568.81591796875,59.739566802978516,55.98140335083008,3133.917724609375,55.98140335083008
129,59.257293701171875,3513.639892578125,59.275962829589844,55.528934478759766,3083.462158203125,55.5289306640625
130,58.80710220336914,3459.2001953125,58.814964294433594,55.08314895629883,3034.1533203125,55.08314895629883
131,58.36109924316406,3406.279541015625,58.363338470458984,54.64453887939453,2986.02587890625,54.64453887939453
132,57.914310455322266,3354.52978515625,57.91830062866211,54.212928771972656,2939.041748046875,54.212928771972656
133,57.47536087036133,3303.96630859375,57.48013687133789,53.78728485107422,2893.072021484375,53.78728485107422
134,57.030765533447266,3254.433349609375,57.04764175415039,53.369503021240234,2848.303955078125,53.369503021240234
135,56.608158111572266,3206.343017578125,56.62458038330078,52.960140228271484,2804.776611328125,52.960140228271484
136,56.19962692260742,3159.011962890625,56.2050895690918,52.55869674682617,2762.41650390625,52.55869674682617
137,55.765228271484375,3113.261962890625,55.79661178588867,52.16493606567383,2721.180908203125,52.164939880371094
138,55.38505172729492,3068.72509765625,55.39607620239258,51.77986526489258,2681.154541015625,51.77986526489258
139,54.99445724487305,3025.123779296875,55.00112533569336,51.40177917480469,2642.14306640625,51.40177917480469
140,54.60832214355469,2982.621826171875,54.61338424682617,51.03104019165039,2604.166748046875,51.031036376953125
141,54.22426223754883,2941.30322265625,54.23378372192383,50.666114807128906,2567.05517578125,50.666114807128906
142,53.8578987121582,2900.887451171875,53.859886169433594,50.308475494384766,2530.94287109375,50.308475494384766
143,53.48805618286133,2861.377197265625,53.49184036254883,49.959712982177734,2495.97314453125,49.959712982177734
144,53.12397384643555,2823.26953125,53.13444519042969,49.617618560791016,2461.908203125,49.617618560791016
145,52.77845001220703,2785.745849609375,52.78016662597656,49.28464889526367,2428.9765625,49.28464889526367
146,52.42353439331055,2749.6025390625,52.43665313720703,48.959354400634766,2397.018310546875,48.959354400634766
147,52.0943717956543,2714.453125,52.10041427612305,48.64108657836914,2365.955322265625,48.64108657836914
148,51.747535705566406,2680.218505859375,51.77082824707031,48.33053970336914,2335.8408203125,48.33053970336914
149,51.44517517089844,2646.881591796875,51.447853088378906,48.02788543701172,2306.677734375,48.02788543701172
150,51.12847900390625,2614.505859375,51.132240295410156,47.732208251953125,2278.36376953125,47.732208251953125
151,50.819236755371094,2583.109619140625,50.824302673339844,47.44395065307617,2250.9287109375,47.44395065307617
152,50.516475677490234,2552.66455078125,50.523902893066406,47.16225814819336,2224.279052734375,47.162261962890625
153,50.22753143310547,2522.976318359375,50.2292366027832,46.887996673583984,2198.484130859375,46.887996673583984
154,49.9348258972168,2494.13818359375,49.94134521484375,46.62235641479492,2173.64404296875,46.62235641479492
155,49.64829635620117,2466.19140625,49.660762786865234,46.362701416015625,2149.500244140625,46.362701416015625
156,49.37116622924805,2439.200439453125,49.38825988769531,46.11136245727539,2126.25732421875,46.111358642578125
157,49.11317825317383,2412.858642578125,49.12085723876953,45.86651611328125,2103.73681640625,45.866512298583984
158,48.85502243041992,2387.587890625,48.86294937133789,45.62786102294922,2081.901611328125,45.62786102294922
159,48.582515716552734,2362.773193359375,48.608367919921875,45.39683532714844,2060.872802734375,45.39683532714844
160,48.351905822753906,2338.95751953125,48.362770080566406,45.17399978637695,2040.690185546875,45.17399978637695
161,48.115577697753906,2316.084228515625,48.12571334838867,44.9583854675293,2021.256591796875,44.9583854675293
162,47.87664031982422,2293.86572265625,47.894317626953125,44.74900436401367,2002.4735107421875,44.74900436401367
163,47.6502571105957,2272.3076171875,47.66872787475586,44.545013427734375,1984.2584228515625,44.545013427734375
164,47.44120788574219,2251.364501953125,47.448543548583984,44.34892654418945,1966.8272705078125,44.34892654418945
165,47.222042083740234,2231.27099609375,47.236331939697266,44.15865707397461,1949.987060546875,44.15865707397461
166,47.022499084472656,2211.7568359375,47.029319763183594,43.97494888305664,1933.7960205078125,43.974945068359375
167,46.820465087890625,2192.96533203125,46.82910919189453,43.797786712646484,1918.2464599609375,43.79779052734375
168,46.622535705566406,2174.812744140625,46.6348876953125,43.62806701660156,1903.4083251953125,43.62806701660156
169,46.436485290527344,2157.4345703125,46.44819259643555,43.46454620361328,1889.166748046875,43.46454620361328
170,46.26374816894531,2140.667236328125,46.2673454284668,43.30715560913086,1875.5096435546875,43.30715560913086
171,46.07346725463867,2124.767578125,46.09519958496094,43.15488052368164,1862.34375,43.15488052368164
172,45.908851623535156,2109.046630859375,45.92435836791992,43.009071350097656,1849.7801513671875,43.009071350097656
173,45.746002197265625,2093.822998046875,45.75830841064453,42.868465423583984,1837.7052001953125,42.868465423583984
174,45.586456298828125,2079.41796875,45.60063552856445,42.7329216003418,1826.1026611328125,42.7329216003418
175,45.446678161621094,2065.5576171875,45.44840621948242,42.602149963378906,1814.9432373046875,42.602149963378906
176,45.29397964477539,2052.105224609375,45.300167083740234,42.477149963378906,1804.3084716796875,42.477149963378906
177,45.13758850097656,2039.190673828125,45.15739822387695,42.35824203491211,1794.2205810546875,42.358238220214844
178,45.00502395629883,2026.875732421875,45.020835876464844,42.24380111694336,1784.5389404296875,42.243804931640625
179,44.85820770263672,2014.9847412109375,44.888580322265625,42.135196685791016,1775.3748779296875,42.135196685791016
180,44.7486686706543,2003.6387939453125,44.76202392578125,42.03157043457031,1766.653076171875,42.03157043457031
181,44.627784729003906,1992.7974853515625,44.6407585144043,41.93182373046875,1758.277587890625,41.931819915771484
182,44.506343841552734,1982.3460693359375,44.52354431152344,41.83748245239258,1750.37451171875,41.83747863769531
183,44.3997688293457,1972.4466552734375,44.412235260009766,41.74625015258789,1742.74951171875,41.74625015258789
184,44.29475021362305,1962.672119140625,44.30205535888672,41.6599006652832,1735.547119140625,41.65989685058594
185,44.19374084472656,1953.4803466796875,44.19819259643555,41.577022552490234,1728.64892578125,41.577022552490234
186,44.092926025390625,1944.6461181640625,44.098140716552734,41.49850845336914,1722.1260986328125,41.49850845336914
187,43.99475860595703,1936.19970703125,44.00226974487305,41.423702239990234,1715.9232177734375,41.423702239990234
188,43.899410247802734,1928.0777587890625,43.909881591796875,41.3532600402832,1710.092041015625,41.3532600402832
189,43.815582275390625,1920.5006103515625,43.823516845703125,41.28639602661133,1704.566162109375,41.28639221191406
190,43.7336311340332,1913.091796875,43.7389030456543,41.22304916381836,1699.3399658203125,41.22304916381836
191,43.6471061706543,1906.15869140625,43.659576416015625,41.162960052490234,1694.3895263671875,41.1629638671875
192,43.57231140136719,1899.465576171875,43.58285903930664,41.10642623901367,1689.7381591796875,41.10642623901367
193,43.50688171386719,1893.0596923828125,43.50930404663086,41.05309295654297,1685.3565673828125,41.05309295654297
194,43.43307876586914,1887.0672607421875,43.44038772583008,41.001861572265625,1681.152587890625,41.001861572265625
195,43.36300277709961,1881.135986328125,43.37206268310547,40.95445251464844,1677.26708984375,40.95445251464844
196,43.29487228393555,1875.654296875,43.30882263183594,40.909358978271484,1673.5760498046875,40.90936279296875
197,43.235923767089844,1870.3409423828125,43.2474365234375,40.86690902709961,1670.104248046875,40.86690902709961
198,43.17013168334961,1865.295166015625,43.18906021118164,40.82685470581055,1666.8321533203125,40.82685470581055
199,43.12430953979492,1860.579833984375,43.134437561035156,40.78813934326172,1663.672119140625,40.78813934326172
200,43.068904876708984,1855.8236083984375,43.07926940917969,40.752235412597656,1660.74462890625,40.752235412597656
201,43.02073669433594,1851.4537353515625,43.02852249145508,40.718448638916016,1657.9915771484375,40.71844482421875
202,42.97261428833008,1847.3045654296875,42.980281829833984,40.68693923950195,1655.4266357421875,40.68693542480469
203,42.91958236694336,1843.3109130859375,42.93379592895508,40.65785217285156,1653.0609130859375,40.65785217285156
204,42.88359069824219,1839.56689453125,42.89017105102539,40.63066482543945,1650.8509521484375,40.63066482543945
205,42.84142303466797,1836.07373046875,42.849430084228516,40.604774475097656,1648.747802734375,40.604774475097656
206,42.797393798828125,1832.5850830078125,42.8087043762207,40.580726623535156,1646.7952880859375,40.580726623535156
207,42.766239166259766,1829.3511962890625,42.77091598510742,40.558101654052734,1644.9595947265625,40.558101654052734
208,42.72227096557617,1826.267578125,42.7348518371582,40.53715515136719,1643.2608642578125,40.53715515136719
209,42.68851852416992,1823.3189697265625,42.700340270996094,40.517696380615234,1641.68359375,40.517696380615234
210,42.66282653808594,1820.51025390625,42.66743850708008,40.500038146972656,1640.253173828125,40.500038146972656
211,42.62654495239258,1817.922119140625,42.6370964050293,40.48323440551758,1638.892333984375,40.48323440551758
212,42.59877014160156,1815.3984375,42.60749053955078,40.46814727783203,1637.6710205078125,40.46814727783203
213,42.574134826660156,1813.0743408203125,42.5802116394043,40.454341888427734,1636.5538330078125,40.454341888427734
214,42.53443908691406,1810.8929443359375,42.554588317871094,40.4416389465332,1635.526123046875,40.4416389465332
215,42.51226043701172,1808.8472900390625,42.53054428100586,40.429664611816406,1634.557861328125,40.429664611816406
216,42.500389099121094,1806.7860107421875,42.50630569458008,40.41887664794922,1633.685791015625,40.41887664794922
217,42.473140716552734,1804.8707275390625,42.483768463134766,40.40857696533203,1632.853271484375,40.40857696533203
218,42.45402908325195,1803.0078125,42.46183776855469,40.39913558959961,1632.0902099609375,40.39913558959961
219,42.43583679199219,1801.262451171875,42.441280364990234,40.39070510864258,1631.4090576171875,40.39070510864258
220,42.41680908203125,1799.6016845703125,42.42171096801758,40.38321304321289,1630.8035888671875,40.383209228515625
221,42.391666412353516,1798.075439453125,42.40372085571289,40.37640380859375,1630.25390625,40.37640380859375
222,42.38374328613281,1796.6085205078125,42.386417388916016,40.370338439941406,1629.7640380859375,40.370338439941406
223,42.361114501953125,1795.2198486328125,42.370033264160156,40.36466979980469,1629.306640625,40.36466979980469
224,42.34442138671875,1793.893798828125,42.3543815612793,40.359840393066406,1628.9166259765625,40.359840393066406
225,42.330440521240234,1792.5980224609375,42.33908462524414,40.35570526123047,1628.583251953125,40.355709075927734
226,42.31956481933594,1791.4554443359375,42.32558822631836,40.35211944580078,1628.2935791015625,40.35211944580078
227,42.310455322265625,1790.3585205078125,42.31262969970703,40.348934173583984,1628.0362548828125,40.34893035888672
228,42.29851150512695,1789.3330078125,42.30051040649414,40.34624481201172,1627.819580078125,40.34624481201172
229,42.28451156616211,1788.3516845703125,42.28890609741211,40.34408950805664,1627.6455078125,40.34408950805664
230,42.27269744873047,1787.447265625,42.27821350097656,40.34233474731445,1627.504150390625,40.34233856201172
231,42.25888442993164,1786.58837890625,42.2680549621582,40.3409309387207,1627.3907470703125,40.3409309387207
232,42.251888275146484,1785.779296875,42.258480072021484,40.33987808227539,1627.30615234375,40.339881896972656
233,42.24176788330078,1785.04833984375,42.24983215332031,40.33913040161133,1627.2454833984375,40.33913040161133
234,42.233455657958984,1784.3197021484375,42.241207122802734,40.33869552612305,1627.2105712890625,40.33869934082031
235,42.22614669799805,1783.6236572265625,42.232967376708984,40.33853530883789,1627.197265625,40.338531494140625
236,42.22056579589844,1783.0025634765625,42.225616455078125,40.338592529296875,1627.201904296875,40.338592529296875
237,42.20629119873047,1782.4248046875,42.218772888183594,40.33887481689453,1627.2247314453125,40.33887481689453
238,42.20108413696289,1781.876708984375,42.2122802734375,40.33939743041992,1627.26708984375,40.33939743041992
239,42.192806243896484,1781.3192138671875,42.2056770324707,40.3400993347168,1627.323974609375,40.34010314941406
240,42.192527770996094,1780.7984619140625,42.19950866699219,40.34099197387695,1627.395263671875,40.34098815917969
241,42.183624267578125,1780.3021240234375,42.193626403808594,40.34201431274414,1627.4781494140625,40.34201431274414
242,42.18040084838867,1779.8951416015625,42.188804626464844,40.343257904052734,1627.57861328125,40.34326171875
243,42.17633819580078,1779.4207763671875,42.18318176269531,40.34463119506836,1627.689208984375,40.34463119506836
244,42.16905212402344,1779.025146484375,42.178489685058594,40.34623718261719,1627.8184814453125,40.34623336791992
245,42.16151428222656,1778.6220703125,42.17371368408203,40.347965240478516,1627.958251953125,40.347965240478516
246,42.15299606323242,1778.2261962890625,42.16901779174805,40.34969711303711,1628.0980224609375,40.34969711303711
247,42.15439987182617,1777.916748046875,42.165348052978516,40.351531982421875,1628.2464599609375,40.35153579711914
248,42.151611328125,1777.6236572265625,42.16187286376953,40.353519439697266,1628.406494140625,40.353519439697266
249,42.14854049682617,1777.299072265625,42.158023834228516,40.35551834106445,1628.5677490234375,40.35551834106445
250,42.14324951171875,1777.0225830078125,42.15474319458008,40.35737609863281,1628.7178955078125,40.35737609863281
251,42.14570236206055,1776.7762451171875,42.151824951171875,40.35929489135742,1628.8721923828125,40.359291076660156
252,42.14485549926758,1776.53515625,42.148963928222656,40.361385345458984,1629.04150390625,40.361385345458984
253,42.13998794555664,1776.3167724609375,42.1463737487793,40.36366653442383,1629.2255859375,40.36366653442383
254,42.13572692871094,1776.08544921875,42.14362716674805,40.36603546142578,1629.4166259765625,40.36603546142578
255,42.134254455566406,1775.87890625,42.141178131103516,40.368408203125,1629.6082763671875,40.368408203125
256,42.13008499145508,1775.6937255859375,42.138980865478516,40.370643615722656,1629.7889404296875,40.370643615722656
257,42.1253662109375,1775.503662109375,42.13672637939453,40.372772216796875,1629.9609375,40.37277603149414
258,42.13315200805664,1775.3560791015625,42.13497543334961,40.37495040893555,1630.1365966796875,40.37495040893555
259,42.12964630126953,1775.203125,42.13315963745117,40.377166748046875,1630.3157958984375,40.37717056274414
260,42.118438720703125,1775.0877685546875,42.13179016113281,40.37922286987305,1630.4814453125,40.37922286987305
261,42.124446868896484,1774.94873046875,42.1301383972168,40.38079833984375,1630.60888671875,40.38079833984375
262,42.12364959716797,1774.8563232421875,42.12904357910156,40.382869720458984,1630.776123046875,40.382869720458984
263,42.11990737915039,1774.744384765625,42.127716064453125,40.38493347167969,1630.9427490234375,40.38493347167969
264,42.11756134033203,1774.642822265625,42.12651062011719,40.3870735168457,1631.11572265625,40.3870735168457
265,42.11155700683594,1774.554443359375,42.12546157836914,40.38912582397461,1631.281494140625,40.38912582397461
266,42.117122650146484,1774.444580078125,42.1241569519043,40.39094161987305,1631.427978515625,40.39094161987305
267,42.11355972290039,1774.375244140625,42.12333297729492,40.392520904541016,1631.555419921875,40.39251708984375
268,42.117252349853516,1774.3076171875,42.12253189086914,40.39394760131836,1631.6710205078125,40.39394760131836
269,42.110328674316406,1774.239990234375,42.121726989746094,40.39588165283203,1631.8270263671875,40.39588165283203
270,42.11073684692383,1774.1697998046875,42.12089538574219,40.397769927978516,1631.979736328125,40.397769927978516
271,42.10224914550781,1774.10400390625,42.120113372802734,40.39998245239258,1632.158203125,40.39997863769531
272,42.114906311035156,1774.031005859375,42.11924743652344,40.40187454223633,1632.3116455078125,40.40187454223633
273,42.11349868774414,1773.9788818359375,42.118629455566406,40.4034309387207,1632.4375,40.40343475341797
274,42.10581588745117,1773.9254150390625,42.11799240112305,40.4048957824707,1632.5556640625,40.4048957824707
275,42.104087829589844,1773.8775634765625,42.11742401123047,40.40692138671875,1632.7193603515625,40.40692138671875
276,42.10517501831055,1773.8253173828125,42.11680603027344,40.408782958984375,1632.869873046875,40.408782958984375
277,42.108360290527344,1773.78564453125,42.1163330078125,40.410030364990234,1632.9703369140625,40.41002655029297
278,42.11125183105469,1773.7508544921875,42.11592102050781,40.41164779663086,1633.1014404296875,40.41164779663086
