,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,166.4259033203125,27706.494140625,166.45266723632812,153.5474395751953,23669.484375,153.84889221191406
1,159.1396026611328,25337.892578125,159.17880249023438,146.66419982910156,21599.90625,146.96905517578125
2,151.8987579345703,23075.0859375,151.9048614501953,139.86061096191406,19647.455078125,140.16937255859375
3,144.70889282226562,20941.0078125,144.7100830078125,133.1337127685547,17808.08984375,133.44696044921875
4,137.61758422851562,18948.5859375,137.6538543701172,126.5164794921875,16087.0498046875,126.83473205566406
5,130.6757049560547,17078.962890625,130.68650817871094,120.02527618408203,14483.908203125,120.34910583496094
6,123.83814239501953,15342.0830078125,123.8631591796875,113.68778228759766,13000.0439453125,114.01773834228516
7,117.23117065429688,13748.0673828125,117.25215148925781,107.57139587402344,11644.1025390625,107.90784454345703
8,110.81403350830078,12291.5302734375,110.86717224121094,101.65126037597656,10402.8720703125,101.99446868896484
9,104.61734008789062,10948.0693359375,104.63301849365234,96.01276397705078,9285.771484375,96.36270904541016
10,98.72822570800781,9748.6923828125,98.73546600341797,90.66024780273438,8284.0078125,91.01652526855469
11,93.16178131103516,8685.79296875,93.19760131835938,85.66532897949219,7400.64111328125,86.0269775390625
12,87.97413635253906,7748.58203125,88.02603149414062,81.0709457397461,6631.87255859375,81.43630981445312
13,83.22258758544922,6926.69091796875,83.22674560546875,76.89830780029297,5969.87744140625,77.26498413085938
14,78.91802215576172,6229.4736328125,78.92700958251953,73.17243194580078,5407.71923828125,73.53719329833984
15,75.12004089355469,5644.77294921875,75.13169860839844,69.94794464111328,4943.06103515625,70.3069076538086
16,71.86162567138672,5167.25341796875,71.88361358642578,67.29995727539062,4576.4208984375,67.64924621582031
17,69.21846771240234,4793.2060546875,69.23298645019531,65.14669799804688,4287.97607421875,65.4826431274414
18,67.07592010498047,4500.076171875,67.08260345458984,63.48246383666992,4070.75,63.80242919921875
19,65.40149688720703,4279.69140625,65.41934967041016,62.24063491821289,3911.648681640625,62.543174743652344
20,64.17179107666016,4119.96533203125,64.18695068359375,61.36182403564453,3800.352783203125,61.64699935913086
21,63.324466705322266,4010.69580078125,63.330055236816406,60.76640319824219,3725.329833984375,61.03548049926758
22,62.750797271728516,3938.201904296875,62.75509262084961,60.3725700378418,3675.671142578125,60.627315521240234
23,62.364097595214844,3889.847900390625,62.36864471435547,60.11439895629883,3642.917236328125,60.35658264160156
24,62.114173889160156,3859.46728515625,62.124610900878906,59.95930862426758,3623.03564453125,60.19165802001953
25,61.976318359375,3841.496826171875,61.97980880737305,59.856571197509766,3609.66943359375,60.08052444458008
26,61.8578987121582,3828.23828125,61.87275695800781,59.79263687133789,3601.2783203125,60.010650634765625
27,61.76519775390625,3819.94775390625,61.80572509765625,59.74690628051758,3595.304443359375,59.96085739135742
28,61.749908447265625,3813.90185546875,61.75679397583008,59.70926284790039,3590.443359375,59.92030715942383
29,61.702178955078125,3809.224609375,61.71891403198242,59.674957275390625,3586.092529296875,59.88399124145508
30,61.67843246459961,3804.865478515625,61.683589935302734,59.64177322387695,3581.916259765625,59.84911346435547
31,61.64067077636719,3800.57568359375,61.648807525634766,59.609161376953125,3577.93701171875,59.81585693359375
32,61.60976791381836,3796.596435546875,61.61652755737305,59.57612609863281,3573.956298828125,59.78257369995117
33,61.573890686035156,3792.481201171875,61.58312225341797,59.54208755493164,3569.767822265625,59.74753189086914
34,61.52759552001953,3788.20703125,61.54841232299805,59.507572174072266,3565.530517578125,59.71206283569336
35,61.504093170166016,3783.871337890625,61.513179779052734,59.473533630371094,3561.322021484375,59.67681121826172
36,61.463104248046875,3779.631591796875,61.47870635986328,59.43952178955078,3557.122802734375,59.64162063598633
37,61.435691833496094,3775.497802734375,61.4450798034668,59.4056510925293,3552.94775390625,59.606605529785156
38,61.376712799072266,3771.12548828125,61.409488677978516,59.36940383911133,3548.6201171875,59.57029724121094
39,61.37138366699219,3766.750244140625,61.37385559082031,59.3333625793457,3544.27294921875,59.53379821777344
40,61.326087951660156,3762.394775390625,61.33836364746094,59.29709243774414,3539.928466796875,59.49729919433594
41,61.29398727416992,3757.934814453125,61.301998138427734,59.25946807861328,3535.48095703125,59.45991134643555
42,61.25906753540039,3753.454833984375,61.265445709228516,59.22116470336914,3531.022216796875,59.42240524291992
43,61.214141845703125,3748.936767578125,61.22856140136719,59.18281173706055,3526.49072265625,59.38426208496094
44,61.185218811035156,3744.3837890625,61.191368103027344,59.14439010620117,3521.90087890625,59.345603942871094
45,61.143943786621094,3739.714599609375,61.15320587158203,59.1052360534668,3517.296875,59.30680465698242
46,61.114444732666016,3735.08837890625,61.1153678894043,59.06552505493164,3512.6142578125,59.267311096191406
47,61.062889099121094,3730.38525390625,61.07687759399414,59.025909423828125,3507.95556640625,59.227996826171875
48,61.03053283691406,3725.683837890625,61.03837966918945,58.9870491027832,3503.352783203125,59.189125061035156
49,60.98800277709961,3721.040283203125,61.000328063964844,58.946903228759766,3498.55908203125,59.148616790771484
50,60.953651428222656,3716.1103515625,60.95990753173828,58.906803131103516,3493.6953125,59.10749053955078
51,60.908599853515625,3711.238037109375,60.91992950439453,58.866249084472656,3488.81689453125,59.06620788574219
52,60.86505126953125,3706.254150390625,60.87901306152344,58.82542037963867,3483.961181640625,59.025089263916016
53,60.82136917114258,3701.436767578125,60.83943176269531,58.784400939941406,3479.03564453125,58.98334884643555
54,60.79636001586914,3696.43798828125,60.798336029052734,58.74488067626953,3474.2705078125,58.94294357299805
55,60.7529411315918,3691.6298828125,60.75878143310547,58.70541000366211,3469.5478515625,58.90286636352539
56,60.71406936645508,3686.904052734375,60.719879150390625,58.66575622558594,3464.78271484375,58.862403869628906
57,60.64479064941406,3682.07080078125,60.68006896972656,58.624794006347656,3459.9482421875,58.82132339477539
58,60.627105712890625,3677.222412109375,60.640106201171875,58.58377456665039,3455.177978515625,58.78076171875
59,60.58631896972656,3672.34619140625,60.59988784790039,58.54253387451172,3450.376953125,58.73991012573242
60,60.54518508911133,3667.56298828125,60.56040954589844,58.50169372558594,3445.622802734375,58.69942855834961
61,60.51573944091797,3662.712158203125,60.52034378051758,58.46091079711914,3440.775146484375,58.658119201660156
62,60.473941802978516,3657.91650390625,60.480712890625,58.4197883605957,3435.85546875,58.61616897583008
63,60.42978286743164,3652.933349609375,60.43949890136719,58.378089904785156,3431.000244140625,58.574737548828125
64,60.379249572753906,3648.017333984375,60.39881896972656,58.33647918701172,3426.13623046875,58.533206939697266
65,60.33084487915039,3643.1357421875,60.358394622802734,58.29467010498047,3421.269775390625,58.49162292480469
66,60.30893325805664,3638.191162109375,60.317420959472656,58.25276184082031,3416.2822265625,58.448970794677734
67,60.258975982666016,3633.1455078125,60.275577545166016,58.21040725708008,3411.296875,58.406307220458984
68,60.213134765625,3628.142578125,60.234066009521484,58.16785430908203,3406.270751953125,58.36326599121094
69,60.18325424194336,3623.0615234375,60.191871643066406,58.124752044677734,3401.213623046875,58.319923400878906
70,60.14506149291992,3617.97021484375,60.14956283569336,58.08173370361328,3396.049560546875,58.275634765625
71,60.10195541381836,3612.716796875,60.10588073730469,58.039363861083984,3390.940673828125,58.23178482055664
72,60.053306579589844,3607.62060546875,60.06346893310547,57.99555969238281,3385.798583984375,58.18761444091797
73,60.012290954589844,3602.428955078125,60.02023696899414,57.951927185058594,3380.685302734375,58.14366149902344
