,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
82,47.99226379394531,2304.848388671875,48.00883483886719,46.44404983520508,2166.201416015625,46.5424690246582
83,47.762325286865234,2282.1259765625,47.771602630615234,46.18266677856445,2141.85498046875,46.28017807006836
84,47.506141662597656,2258.20703125,47.52059555053711,45.93790054321289,2119.21923828125,46.034976959228516
85,47.291324615478516,2237.140380859375,47.29841613769531,45.74152755737305,2100.959228515625,45.836219787597656
86,47.0665168762207,2216.251220703125,47.07707595825195,45.47806167602539,2076.885009765625,45.572853088378906
87,46.81412124633789,2192.925537109375,46.82868194580078,45.19585418701172,2051.328125,45.291587829589844
88,46.5893669128418,2171.384765625,46.598121643066406,44.979610443115234,2031.626708984375,45.073570251464844
89,46.372779846191406,2151.053466796875,46.37944793701172,44.7855339050293,2013.98974609375,44.87749481201172
90,46.15798568725586,2131.69775390625,46.170310974121094,44.56657409667969,1994.31884765625,44.65779495239258
91,45.96424102783203,2113.603515625,45.973941802978516,44.38195037841797,1977.727783203125,44.471649169921875
92,45.770782470703125,2096.344970703125,45.785858154296875,44.196475982666016,1961.1524658203125,44.2849006652832
93,45.589378356933594,2079.41943359375,45.600650787353516,44.00328063964844,1944.0360107421875,44.091224670410156
94,45.40397262573242,2062.551513671875,45.415321350097656,43.805728912353516,1926.657958984375,43.89371109008789
95,45.22330093383789,2046.2418212890625,45.23540496826172,43.63958740234375,1911.92041015625,43.72550964355469
96,45.05071258544922,2030.7745361328125,45.06411361694336,43.50837707519531,1900.25537109375,43.5919189453125
97,44.89313888549805,2016.967041015625,44.9106559753418,43.35530471801758,1886.8883056640625,43.43832778930664
98,44.74109649658203,2002.354736328125,44.747676849365234,43.20648956298828,1873.9281005859375,43.28889083862305
99,44.587982177734375,1988.85693359375,44.59659957885742,43.00844192504883,1856.9075927734375,43.09185028076172
100,44.426536560058594,1975.236083984375,44.443626403808594,42.862918853759766,1844.3558349609375,42.945960998535156
101,44.29832458496094,1963.4935302734375,44.31132507324219,42.73871612548828,1833.5511474609375,42.819984436035156
102,44.15781784057617,1950.61376953125,44.16575241088867,42.60599899291992,1822.125732421875,42.686363220214844
103,44.018619537353516,1939.29638671875,44.03744125366211,42.4698486328125,1810.4935302734375,42.54989242553711
104,43.899688720703125,1927.9398193359375,43.90830993652344,42.3408317565918,1799.47314453125,42.420196533203125
105,43.76653289794922,1917.0528564453125,43.78416061401367,42.240665435791016,1790.8636474609375,42.31859588623047
106,43.65211486816406,1906.4134521484375,43.66249465942383,42.111175537109375,1779.9085693359375,42.188961029052734
107,43.540157318115234,1896.3878173828125,43.54753494262695,41.97667694091797,1768.637939453125,42.05517578125
108,43.42805099487305,1886.7886962890625,43.43717956542969,41.87175750732422,1759.7021484375,41.94880294799805
109,43.30729293823242,1876.573486328125,43.319435119628906,41.764713287353516,1750.7232666015625,41.841644287109375
110,43.19456481933594,1866.766357421875,43.20608901977539,41.63755798339844,1740.0374755859375,41.7137565612793
111,43.074440002441406,1856.0631103515625,43.08205032348633,41.517391204833984,1729.9927978515625,41.59318161010742
112,42.95869827270508,1846.4566650390625,42.97041320800781,41.442115783691406,1723.58837890625,41.51612091064453
113,42.85453414916992,1837.3155517578125,42.86391830444336,41.32201385498047,1713.6099853515625,41.39577102661133
114,42.73745346069336,1827.9813232421875,42.75489807128906,41.188758850097656,1702.6226806640625,41.262847900390625
115,42.63711166381836,1819.012939453125,42.64988708496094,41.06057357788086,1692.1337890625,41.13555145263672
116,42.542789459228516,1811.0899658203125,42.55690002441406,41.00286865234375,1687.2249755859375,41.075843811035156
117,42.45008087158203,1802.5908203125,42.45692825317383,40.890445709228516,1678.101318359375,40.96463394165039
118,42.345619201660156,1794.1846923828125,42.35781478881836,40.75253677368164,1666.9508056640625,40.82830810546875
119,42.247169494628906,1785.6962890625,42.25749969482422,40.647010803222656,1658.293701171875,40.72215270996094
120,42.15096664428711,1777.6307373046875,42.161956787109375,40.56007385253906,1651.218994140625,40.63519287109375
121,42.06043243408203,1770.1142578125,42.072723388671875,40.51536178588867,1647.3966064453125,40.588134765625
122,41.99263381958008,1764.3798828125,42.004520416259766,40.42731857299805,1640.2392578125,40.4998664855957
123,41.9103889465332,1757.0970458984375,41.91774368286133,40.31808090209961,1631.52099609375,40.39208984375
124,41.81888961791992,1749.9075927734375,41.8318977355957,40.20989227294922,1622.77685546875,40.2837028503418
125,41.74217224121094,1742.958740234375,41.748756408691406,40.099910736083984,1614.060302734375,40.17536926269531
126,41.658023834228516,1735.8028564453125,41.662967681884766,40.03812789916992,1608.9449462890625,40.111656188964844
127,41.55945587158203,1728.0655517578125,41.57000732421875,39.96163558959961,1602.71826171875,40.03396224975586
128,41.48326873779297,1721.3472900390625,41.48912048339844,39.964542388916016,1602.8607177734375,40.035743713378906
129,41.405426025390625,1715.657470703125,41.420494079589844,39.79673385620117,1589.704833984375,39.87110137939453
130,41.3206787109375,1708.35302734375,41.33222579956055,39.767486572265625,1587.1639404296875,39.83922576904297
131,41.26065444946289,1702.8746337890625,41.265899658203125,39.65095138549805,1577.985595703125,39.7238655090332
132,41.18526077270508,1696.9102783203125,41.19356918334961,39.60755157470703,1574.5089111328125,39.68008041381836
133,41.11325454711914,1690.98583984375,41.12159729003906,39.50995635986328,1566.8057861328125,39.5828971862793
134,41.03205490112305,1684.4576416015625,41.042144775390625,39.42707443237305,1560.1629638671875,39.498897552490234
135,40.97417068481445,1679.918212890625,40.9868049621582,39.36004638671875,1554.937255859375,39.43269348144531
136,40.91843032836914,1675.0797119140625,40.927738189697266,39.333274841308594,1552.72607421875,39.40464401245117
137,40.859703063964844,1669.91552734375,40.86459732055664,39.26907730102539,1547.582763671875,39.33932876586914
138,40.79011917114258,1664.58056640625,40.79927062988281,39.187625885009766,1541.18212890625,39.25789260864258
139,40.73040771484375,1659.76953125,40.74026870727539,39.19940185546875,1542.122314453125,39.26986312866211
140,40.65951156616211,1654.260009765625,40.6725959777832,39.02446365356445,1528.56201171875,39.09682846069336
141,40.60190200805664,1649.04638671875,40.60845184326172,38.96376037597656,1523.94873046875,39.037784576416016
142,40.54563522338867,1644.45751953125,40.551910400390625,38.912933349609375,1519.8251953125,38.98493576049805
143,40.491119384765625,1640.165283203125,40.49895477294922,38.87946701049805,1517.181396484375,38.951011657714844
144,40.43373107910156,1636.0489501953125,40.44810104370117,38.81734085083008,1512.3853759765625,38.889400482177734
145,40.369224548339844,1630.8575439453125,40.38387680053711,38.69578552246094,1503.16357421875,38.770652770996094
146,40.327152252197266,1627.20556640625,40.3386344909668,38.656986236572266,1499.9940185546875,38.72975540161133
147,40.28473663330078,1623.7813720703125,40.29616928100586,38.705387115478516,1503.747802734375,38.7781867980957
148,40.2772102355957,1622.72705078125,40.283084869384766,38.703041076660156,1503.479736328125,38.77473068237305
149,40.20314407348633,1616.9443359375,40.211246490478516,38.5443229675293,1491.204345703125,38.61611557006836
150,40.1727294921875,1614.730712890625,40.183712005615234,38.54080581665039,1491.0738525390625,38.61442565917969
151,40.11813735961914,1610.23876953125,40.12778091430664,38.44083023071289,1483.4952392578125,38.51616668701172
152,40.0798454284668,1607.1591796875,40.08938980102539,38.425628662109375,1482.1943359375,38.49927520751953
153,40.043312072753906,1604.1845703125,40.05227279663086,38.49418640136719,1487.2613525390625,38.565025329589844
154,40.00917434692383,1601.4427490234375,40.018028259277344,38.33544158935547,1475.373046875,38.41058349609375
155,39.97553634643555,1598.9613037109375,39.98701477050781,38.35822677612305,1476.978271484375,38.43147277832031
156,39.93986129760742,1596.09228515625,39.95112228393555,38.303768157958984,1472.906982421875,38.37847137451172
157,39.9127197265625,1593.8988037109375,39.92366027832031,38.38857650756836,1479.2392578125,38.460880279541016
158,39.89958190917969,1592.9039306640625,39.91120147705078,38.283145904541016,1471.294677734375,38.357460021972656
159,39.84477233886719,1588.6146240234375,39.85742950439453,38.340660095214844,1475.5345458984375,38.41268539428711
160,39.84300231933594,1588.2470703125,39.85281753540039,38.22671127319336,1467.2071533203125,38.30413818359375
161,39.79470443725586,1584.1768798828125,39.801719665527344,38.191524505615234,1464.1793212890625,38.26459503173828
162,39.77649688720703,1582.8743896484375,39.78535461425781,38.18174743652344,1463.677001953125,38.25802993774414
163,39.737796783447266,1580.2042236328125,39.75178146362305,38.182777404785156,1463.5361328125,38.25619125366211
164,39.69758224487305,1577.3387451171875,39.71572494506836,38.17527389526367,1462.8685302734375,38.24746322631836
165,39.681968688964844,1575.192626953125,39.68869400024414,38.05012893676758,1453.56982421875,38.125709533691406
166,39.641048431396484,1571.8516845703125,39.646583557128906,37.959774017333984,1446.967529296875,38.039024353027344
167,39.61422348022461,1570.1275634765625,39.62483596801758,38.009342193603516,1450.2637939453125,38.08232879638672
168,39.576133728027344,1567.6492919921875,39.59355163574219,37.993003845214844,1449.106201171875,38.0671272277832
169,39.56898498535156,1566.7596435546875,39.582313537597656,37.94247817993164,1445.4249267578125,38.018741607666016
170,39.53522872924805,1563.861572265625,39.54568862915039,38.03253173828125,1452.1534423828125,38.10713195800781
171,39.494667053222656,1560.8720703125,39.50787353515625,37.93989562988281,1445.1461181640625,38.01507568359375
172,39.509010314941406,1561.2596435546875,39.512779235839844,37.92431640625,1443.90771484375,37.998783111572266
173,39.45716857910156,1557.8179931640625,39.46920394897461,37.91954803466797,1443.7117919921875,37.99620819091797
174,39.441680908203125,1556.808349609375,39.4564094543457,37.84934997558594,1438.362060546875,37.925743103027344
175,39.41139602661133,1553.805419921875,39.418338775634766,37.88905334472656,1441.1181640625,37.96206283569336
176,39.372188568115234,1550.6385498046875,39.37814712524414,37.83488845825195,1437.2869873046875,37.91156768798828
177,39.35026550292969,1549.0938720703125,39.35852813720703,37.810394287109375,1435.429443359375,37.887062072753906
178,39.332950592041016,1547.9322509765625,39.34376907348633,37.72819519042969,1429.256591796875,37.80550765991211
179,39.30508804321289,1545.6746826171875,39.315067291259766,37.76274871826172,1431.91748046875,37.8406867980957
180,39.304115295410156,1545.2611083984375,39.30980682373047,37.68718719482422,1426.07958984375,37.76346969604492
181,39.26438903808594,1542.436767578125,39.273868560791016,37.7916374206543,1433.86328125,37.86638641357422
182,39.2630729675293,1542.088623046875,39.26943588256836,37.753780364990234,1430.967529296875,37.82813262939453
183,39.23614501953125,1540.114501953125,39.244293212890625,37.65220642089844,1423.6961669921875,37.73189926147461
184,39.20301055908203,1537.7900390625,39.214664459228516,37.62271499633789,1421.338134765625,37.70063781738281
185,39.19039535522461,1536.4189453125,39.19717788696289,37.68585968017578,1426.0428466796875,37.76298141479492
186,39.177696228027344,1536.087646484375,39.19295120239258,37.61513137817383,1420.629638671875,37.69123840332031
187,39.155120849609375,1533.9307861328125,39.165428161621094,37.664649963378906,1424.3150634765625,37.74009704589844
188,39.136497497558594,1532.216796875,39.14353942871094,37.770347595214844,1432.1168212890625,37.843318939208984
189,39.11823272705078,1530.6868896484375,39.123992919921875,37.5557746887207,1416.29345703125,37.63367462158203
190,39.08888244628906,1529.1702880859375,39.10460662841797,37.5979118347168,1419.298583984375,37.673580169677734
191,39.069252014160156,1527.3125,39.08084487915039,37.54290771484375,1415.1640625,37.6186637878418
192,39.06454086303711,1527.032958984375,39.077266693115234,37.76827621459961,1432.333984375,37.846187591552734
193,39.09281921386719,1528.8887939453125,39.10100555419922,37.466697692871094,1409.6859130859375,37.54578399658203
194,39.029293060302734,1524.3348388671875,39.042728424072266,37.60225296020508,1419.6993408203125,37.678897857666016
195,39.00753402709961,1521.9012451171875,39.01155090332031,37.54025650024414,1415.0308837890625,37.61689376831055
196,38.99222183227539,1521.29541015625,39.003787994384766,37.603939056396484,1419.8018798828125,37.680259704589844
197,38.98888397216797,1520.7747802734375,38.99711227416992,37.54928207397461,1415.78857421875,37.6269645690918
198,38.94921875,1517.40966796875,38.953941345214844,37.474365234375,1410.1527099609375,37.551998138427734
199,38.9329719543457,1516.5028076171875,38.94230270385742,37.452022552490234,1408.4442138671875,37.52924346923828
200,38.912837982177734,1514.7203369140625,38.91940689086914,37.44788360595703,1407.8355712890625,37.52113723754883
201,38.91093063354492,1514.7967529296875,38.92039108276367,37.58186721801758,1418.0242919921875,37.65666198730469
202,38.91456985473633,1515.0638427734375,38.92382049560547,37.550819396972656,1415.664306640625,37.62531280517578
203,38.88605499267578,1512.906494140625,38.89609909057617,37.44974899291992,1408.2044677734375,37.52605056762695
204,38.858375549316406,1510.4345703125,38.86430740356445,37.50505828857422,1412.664794921875,37.58543395996094
205,38.84788131713867,1510.35986328125,38.863346099853516,37.39398193359375,1404.2528076171875,37.47336196899414
206,38.83320999145508,1508.8359375,38.84373474121094,37.364280700683594,1401.877685546875,37.44165802001953
207,38.835899353027344,1508.59619140625,38.84064865112305,37.431880950927734,1406.9027099609375,37.50870132446289
208,38.81265640258789,1507.1383056640625,38.821876525878906,37.37287902832031,1402.51513671875,37.45016860961914
209,38.83022689819336,1508.295654296875,38.8367805480957,37.43545913696289,1407.2989501953125,37.51398468017578
210,38.783172607421875,1504.8585205078125,38.792503356933594,37.35511016845703,1401.1964111328125,37.43255615234375
211,38.763309478759766,1503.2462158203125,38.77172088623047,37.437095642089844,1407.0672607421875,37.510894775390625
212,38.766273498535156,1503.404541015625,38.77376174926758,37.41356658935547,1405.43115234375,37.48908233642578
213,38.75925827026367,1503.0645751953125,38.769378662109375,37.3924674987793,1403.9254150390625,37.468994140625
214,38.74266052246094,1501.9169921875,38.754573822021484,37.35154724121094,1401.155517578125,37.432010650634766
215,38.72233963012695,1500.337158203125,38.73418426513672,37.33150100708008,1399.4168701171875,37.40877914428711
216,38.71121597290039,1499.0792236328125,38.71794509887695,37.38727951049805,1403.7666015625,37.46687316894531
217,38.66438674926758,1495.94775390625,38.67748260498047,37.313289642333984,1398.030029296875,37.39023971557617
218,38.66144943237305,1495.448974609375,38.67103576660156,37.26997375488281,1394.9515380859375,37.34904861450195
219,38.66029357910156,1495.5303955078125,38.672088623046875,37.28786087036133,1396.4122314453125,37.36859893798828
220,38.6440315246582,1494.093505859375,38.65350341796875,37.35220718383789,1400.8157958984375,37.42747497558594
221,38.64054489135742,1493.68359375,38.64820098876953,37.2485466003418,1393.1864013671875,37.32541275024414
222,38.63593292236328,1493.1168212890625,38.640869140625,37.297367095947266,1397.2568359375,37.37989807128906
223,38.63386154174805,1493.1314697265625,38.64105987548828,37.34549331665039,1400.4547119140625,37.42264938354492
224,38.607730865478516,1491.046142578125,38.61406707763672,37.325721740722656,1398.7916259765625,37.400421142578125
225,38.589195251464844,1489.727783203125,38.59699249267578,37.35771179199219,1401.1876220703125,37.43244171142578
226,38.578365325927734,1488.8470458984375,38.58557891845703,37.239498138427734,1392.7664794921875,37.319786071777344
227,38.576839447021484,1488.6607666015625,38.58316421508789,37.270416259765625,1394.872314453125,37.34798812866211
228,38.557769775390625,1487.2442626953125,38.56480407714844,37.2397575378418,1392.9200439453125,37.321842193603516
229,38.58219909667969,1489.1900634765625,38.590023040771484,37.3184700012207,1398.4403076171875,37.39572525024414
230,38.56413269042969,1488.0443115234375,38.57517623901367,37.2757682800293,1395.3843994140625,37.35484313964844
231,38.528202056884766,1485.2900390625,38.539459228515625,37.253841400146484,1393.7130126953125,37.33246612548828
232,38.55181121826172,1486.573486328125,38.55610656738281,37.26057434082031,1394.446044921875,37.342281341552734
233,38.5099983215332,1484.1864013671875,38.52513885498047,37.23099136352539,1392.1185302734375,37.31110382080078
234,38.505638122558594,1483.2850341796875,38.5134391784668,37.238399505615234,1392.467529296875,37.31578063964844
235,38.50016784667969,1482.818115234375,38.50737762451172,37.185218811035156,1388.628662109375,37.26430892944336
236,38.5169563293457,1484.108642578125,38.52412796020508,37.282283782958984,1396.0244140625,37.363407135009766
237,38.522216796875,1484.64892578125,38.53114318847656,37.20688247680664,1390.2501220703125,37.28606033325195
238,38.49507141113281,1482.5611572265625,38.5040397644043,37.171566009521484,1387.64306640625,37.25108337402344
239,38.47508239746094,1481.2255859375,38.4866943359375,37.19624328613281,1389.5394287109375,37.276527404785156
240,38.471839904785156,1480.69775390625,38.479835510253906,37.141990661621094,1385.4521484375,37.22166061401367
241,38.45210266113281,1479.110107421875,38.459197998046875,37.23236083984375,1392.1871337890625,37.3120231628418
242,38.453643798828125,1479.1104736328125,38.459205627441406,37.217071533203125,1390.93212890625,37.295204162597656
243,38.44556427001953,1479.3128662109375,38.46183395385742,37.13087844848633,1384.650390625,37.21089172363281
244,38.47158432006836,1480.4732666015625,38.4769172668457,37.25189208984375,1393.879638671875,37.33469772338867
245,38.45162582397461,1479.1842041015625,38.46016311645508,37.22409439086914,1391.4879150390625,37.30265426635742
246,38.45808029174805,1479.8883056640625,38.46931457519531,37.12721252441406,1384.5662841796875,37.20975875854492
247,38.45610046386719,1479.57080078125,38.465187072753906,37.22978591918945,1391.9439697265625,37.30876541137695
248,38.40840148925781,1476.1578369140625,38.420799255371094,37.14948272705078,1386.12890625,37.230751037597656
249,38.3955078125,1474.9832763671875,38.40550994873047,37.144203186035156,1385.622802734375,37.22395324707031
250,38.3794059753418,1473.80859375,38.39021301269531,37.20436477661133,1389.8387451171875,37.280540466308594
251,38.38249588012695,1473.582275390625,38.38726806640625,37.12668228149414,1384.332275390625,37.20661544799805
252,38.38298034667969,1473.97314453125,38.392356872558594,37.130859375,1384.6455078125,37.21082305908203
253,38.39328384399414,1474.6292724609375,38.400901794433594,37.186119079589844,1388.42578125,37.2615852355957
254,38.38017272949219,1473.775634765625,38.38978576660156,37.219024658203125,1391.1260986328125,37.29780197143555
255,38.37628936767578,1473.1361083984375,38.38145446777344,37.172935485839844,1387.9188232421875,37.254783630371094
256,38.355716705322266,1471.3988037109375,38.35881805419922,37.128177642822266,1384.36962890625,37.20711898803711
257,38.358734130859375,1471.8505859375,38.36470413208008,37.14082717895508,1385.4232177734375,37.22127151489258
258,38.33586502075195,1470.5640869140625,38.34793472290039,37.1175422668457,1383.5487060546875,37.196083068847656
259,38.32781982421875,1469.630859375,38.33576583862305,37.18250274658203,1388.4884033203125,37.262428283691406
260,38.31351089477539,1468.97265625,38.327178955078125,37.124393463134766,1384.298583984375,37.20616149902344
261,38.32637023925781,1469.551513671875,38.3347282409668,37.141380310058594,1385.7086181640625,37.22510528564453
262,38.31073760986328,1468.5919189453125,38.32221221923828,37.1480712890625,1385.8214111328125,37.22662353515625
263,38.29697799682617,1467.29638671875,38.30530548095703,37.15116500854492,1386.052734375,37.22972869873047
264,38.29645919799805,1467.2420654296875,38.304595947265625,37.23046875,1391.8323974609375,37.30727005004883
265,38.277034759521484,1465.9110107421875,38.28721618652344,37.161014556884766,1386.7154541015625,37.23862838745117
266,38.27544021606445,1465.7691650390625,38.28536605834961,37.18365478515625,1388.515869140625,37.262794494628906
267,38.27604675292969,1465.50732421875,38.281944274902344,37.09935760498047,1382.3319091796875,37.17972183227539
268,38.287681579589844,1466.621337890625,38.29649353027344,37.14125061035156,1385.635009765625,37.224117279052734
269,38.273277282714844,1465.21435546875,38.27811813354492,37.08620071411133,1381.5841064453125,37.1696662902832
270,38.25655746459961,1464.475341796875,38.268463134765625,37.20500946044922,1390.0654296875,37.2835807800293
271,38.2617301940918,1464.7491455078125,38.27204132080078,37.12296676635742,1384.0118408203125,37.202308654785156
272,38.23102569580078,1462.835205078125,38.24702835083008,37.17613220214844,1387.7059326171875,37.25192642211914
273,38.244667053222656,1463.7490234375,38.25897216796875,37.115379333496094,1383.416748046875,37.19430923461914
274,38.25204086303711,1463.7581787109375,38.259090423583984,37.2019157409668,1389.730224609375,37.27908706665039
275,38.22171401977539,1461.5736083984375,38.23052978515625,37.10631561279297,1382.7906494140625,37.18589401245117
