,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,136.27618408203125,18574.369140625,136.28781127929688,157.62026977539062,24883.431640625,157.7448272705078
1,132.96026611328125,17682.28515625,132.97474670410156,153.66871643066406,23654.375,153.79978942871094
2,127.76951599121094,16330.2138671875,127.78972625732422,148.24818420410156,22017.955078125,148.3844757080078
3,123.17550659179688,15176.3720703125,123.19242095947266,144.53253173828125,20929.19921875,144.6692657470703
4,119.908447265625,14379.916015625,119.9162826538086,141.45228576660156,20048.271484375,141.5919189453125
5,116.8193588256836,13649.427734375,116.83076477050781,138.53964233398438,19232.615234375,138.68170166015625
6,114.14334869384766,13030.236328125,114.15006256103516,136.1245574951172,18569.30078125,136.26922607421875
7,111.58936309814453,12453.5244140625,111.5953598022461,133.52488708496094,17868.341796875,133.67251586914062
8,109.10504913330078,11907.5595703125,109.12176513671875,131.25692749023438,17267.8203125,131.40707397460938
9,106.81080627441406,11411.5380859375,106.82479858398438,128.93626403808594,16664.12109375,129.08958435058594
10,104.30855560302734,10882.7060546875,104.32020568847656,126.43558502197266,16025.43359375,126.59159851074219
11,101.90266418457031,10386.4345703125,101.91385650634766,124.169677734375,15457.57421875,124.3284912109375
12,99.59423065185547,9921.6591796875,99.6075210571289,121.81903839111328,14879.3662109375,121.98100280761719
13,97.27857208251953,9465.3388671875,97.28997802734375,119.66522979736328,14359.193359375,119.82984924316406
14,95.1299819946289,9053.291015625,95.1487808227539,117.58466339111328,13865.548828125,117.75205993652344
15,93.06475830078125,8662.4638671875,93.07235717773438,115.5653076171875,13394.6884765625,115.73542022705078
16,91.04995727539062,8291.5048828125,91.05770111083984,113.59630584716797,12943.4091796875,113.76910400390625
17,89.05343627929688,7932.7490234375,89.06597900390625,111.56243896484375,12485.466796875,111.7383804321289
18,87.02237701416016,7574.166015625,87.0296859741211,109.61149597167969,12053.7978515625,109.78978729248047
19,85.1133041381836,7246.037109375,85.1236572265625,107.73881530761719,11646.6650390625,107.91971588134766
20,83.2669677734375,6934.67431640625,83.27468872070312,105.91817474365234,11257.5498046875,106.10160064697266
21,81.47309112548828,6640.08544921875,81.4867172241211,104.15071105957031,10886.1201171875,104.3365707397461
22,79.7218246459961,6358.146484375,79.73798370361328,102.34141540527344,10512.431640625,102.5301513671875
23,77.91151428222656,6071.72509765625,77.92127227783203,100.56810760498047,10152.3427734375,100.75883483886719
24,76.23287963867188,5813.72900390625,76.24781036376953,98.90106964111328,9819.6162109375,99.09397888183594
25,74.63874816894531,5572.20849609375,74.64722442626953,97.29363250732422,9504.0234375,97.48857879638672
26,73.10030364990234,5344.80517578125,73.1081771850586,95.74552917480469,9204.9326171875,95.94234466552734
27,71.63310241699219,5132.42578125,71.64094543457031,94.25016021728516,8920.5556640625,94.44869232177734
28,70.21895599365234,4932.6025390625,70.23249053955078,92.81010437011719,8650.8935546875,93.01017761230469
29,68.8773422241211,4745.84619140625,68.89009857177734,91.42372131347656,8395.1669921875,91.6251449584961
30,67.60227966308594,4571.59521484375,67.61357116699219,90.0928955078125,8153.271484375,90.29546356201172
31,66.38224029541016,4408.6962890625,66.39801788330078,88.77509307861328,7917.23974609375,88.97887420654297
32,65.13923645019531,4244.8740234375,65.15269470214844,87.45100402832031,7683.45849609375,87.65533447265625
33,64.00726318359375,4098.41796875,64.01888275146484,86.24311065673828,7473.2509765625,86.44796752929688
34,62.95489501953125,3965.100341796875,62.96904373168945,85.10260772705078,7277.408203125,85.30772399902344
35,61.980018615722656,3843.20654296875,61.99359893798828,84.02666473388672,7094.99853515625,84.2318115234375
36,61.07759094238281,3732.0087890625,61.09016799926758,83.01129150390625,6924.94482421875,83.21624755859375
37,60.23945999145508,3630.2900390625,60.251888275146484,82.05353546142578,6766.39208984375,82.2580795288086
38,59.469520568847656,3537.7685546875,59.47914123535156,81.15328979492188,6618.9951171875,81.35720825195312
39,58.76451110839844,3454.458984375,58.7746467590332,80.30464172363281,6481.49609375,80.50773620605469
40,58.100738525390625,3378.612548828125,58.12583541870117,79.51410675048828,6354.67529296875,79.71621704101562
41,57.52214050292969,3310.08837890625,57.53336715698242,78.776611328125,6237.455078125,78.9775619506836
42,56.98535919189453,3249.09912109375,57.00086975097656,78.08491516113281,6128.47119140625,78.28455352783203
43,56.49714660644531,3193.577392578125,56.51174545288086,77.44274139404297,6028.1162109375,77.64094543457031
44,56.065738677978516,3144.679443359375,56.07744216918945,76.84191131591797,5934.93994140625,77.03855895996094
45,55.67626190185547,3100.61376953125,55.68315505981445,76.29265594482422,5850.3671875,76.4876937866211
46,55.32355880737305,3061.88134765625,55.33427047729492,75.7802505493164,5771.9873046875,75.97359466552734
47,55.00883102416992,3027.653076171875,55.024112701416016,75.30342102050781,5699.49560546875,75.49500274658203
48,54.73471450805664,2996.938232421875,54.74429702758789,74.87077331542969,5634.091796875,75.06058502197266
49,54.48835372924805,2970.513671875,54.502418518066406,74.46417999267578,5572.94970703125,74.65219116210938
50,54.27981948852539,2947.094482421875,54.287147521972656,74.09501647949219,5517.70361328125,74.28124237060547
51,54.08519744873047,2926.599609375,54.09805679321289,73.75738525390625,5467.39599609375,73.94184112548828
52,53.92229080200195,2908.986572265625,53.935020446777344,73.44320678710938,5420.7744140625,73.62590789794922
53,53.78274154663086,2893.50634765625,53.79132080078125,73.1605224609375,5378.98046875,73.3415298461914
54,53.6573600769043,2880.209228515625,53.667579650878906,72.89972686767578,5340.5517578125,73.0790786743164
55,53.547393798828125,2868.822265625,53.56138610839844,72.65772247314453,5305.00390625,72.83545684814453
56,53.4562873840332,2858.769287109375,53.46746063232422,72.44051361083984,5273.1865234375,72.61670684814453
57,53.379940032958984,2850.156494140625,53.38685607910156,72.24375915527344,5244.4384765625,72.41849517822266
58,53.31090545654297,2843.04052734375,53.32017135620117,72.05624389648438,5217.10546875,72.22953033447266
59,53.25216293334961,2836.713623046875,53.260807037353516,71.89079284667969,5193.0390625,72.062744140625
60,53.20362854003906,2831.553955078125,53.212345123291016,71.73580169677734,5170.53759765625,71.90644836425781
61,53.1590690612793,2827.004638671875,53.16958236694336,71.6009750366211,5150.99853515625,71.77045440673828
62,53.1236686706543,2823.296142578125,53.13469696044922,71.47452545166016,5132.7001953125,71.64286041259766
63,53.09732437133789,2820.0908203125,53.10452651977539,71.35974884033203,5116.11572265625,71.52703094482422
64,53.06953430175781,2817.45751953125,53.07972717285156,71.25462341308594,5100.94384765625,71.42089080810547
65,53.05038070678711,2815.22802734375,53.05872344970703,71.16183471679688,5087.56982421875,71.32720184326172
66,53.032127380371094,2813.380859375,53.04131317138672,71.0756607055664,5075.1611328125,71.24016571044922
67,53.01484680175781,2811.845458984375,53.02683639526367,70.99569702148438,5063.658203125,71.15938568115234
68,53.00474548339844,2810.508056640625,53.014225006103516,70.929443359375,5054.134765625,71.09243774414062
69,52.996822357177734,2809.49462890625,53.00466537475586,70.86511993408203,5044.89697265625,71.02743530273438
70,52.98751449584961,2808.62060546875,52.996421813964844,70.80740356445312,5036.61328125,70.96910095214844
71,52.978336334228516,2807.89501953125,52.98957443237305,70.7560043334961,5029.240234375,70.9171371459961
72,52.973114013671875,2807.295166015625,52.98391342163086,70.71311950683594,5023.0927734375,70.873779296875
73,52.973175048828125,2806.83447265625,52.97956848144531,70.66883087158203,5016.74560546875,70.82898712158203
74,52.96453094482422,2806.44775390625,52.97591781616211,70.62997436523438,5011.18017578125,70.78968811035156
75,52.96164321899414,2806.104248046875,52.97267532348633,70.60005950927734,5006.89794921875,70.75943756103516
76,52.9627799987793,2805.867431640625,52.97043991088867,70.56554412841797,5001.9580078125,70.72451782226562
77,52.95454406738281,2805.636474609375,52.968257904052734,70.53536224365234,4997.64013671875,70.69398498535156
78,52.95703125,2805.452392578125,52.966522216796875,70.50992584228516,4994.001953125,70.66825103759766
79,52.958065032958984,2805.324462890625,52.96531295776367,70.48697662353516,4990.71923828125,70.64501953125
80,52.95465087890625,2805.216064453125,52.964290618896484,70.4695053100586,4988.2216796875,70.6273422241211
81,52.94731140136719,2805.123779296875,52.96342086791992,70.45503997802734,4986.1552734375,70.61270904541016
82,52.95469284057617,2805.0556640625,52.96277618408203,70.43740844726562,4983.63330078125,70.5948486328125
83,52.955875396728516,2804.989501953125,52.96215057373047,70.42255401611328,4981.51220703125,70.57982635498047
84,52.9510612487793,2804.942138671875,52.96170425415039,70.41183471679688,4979.9814453125,70.56898498535156
85,52.95378112792969,2804.910888671875,52.96141052246094,70.39582824707031,4977.6953125,70.55278015136719
86,52.95125961303711,2804.879638671875,52.96111297607422,70.385009765625,4976.14990234375,70.54183197021484
87,52.94812774658203,2804.857421875,52.96090316772461,70.37630462646484,4974.90576171875,70.53301239013672
88,52.954261779785156,2804.84375,52.960777282714844,70.374267578125,4974.615234375,70.53095245361328
89,52.95293426513672,2804.828369140625,52.96063232421875,70.36388397216797,4973.1328125,70.52043914794922
90,52.94497299194336,2804.8203125,52.96055603027344,70.35651397705078,4972.0810546875,70.51298522949219
91,52.95204162597656,2804.806884765625,52.960426330566406,70.35639953613281,4972.064453125,70.51286315917969
92,52.95280456542969,2804.805908203125,52.960418701171875,70.35400390625,4971.72265625,70.51044464111328
93,52.94987869262695,2804.792236328125,52.960289001464844,70.34387969970703,4970.27587890625,70.50018310546875
94,52.948726654052734,2804.783447265625,52.960205078125,70.33795928955078,4969.43115234375,70.49419403076172
95,52.95178985595703,2804.7880859375,52.96025085449219,70.32893371582031,4968.14306640625,70.48505401611328
96,52.9478874206543,2804.779052734375,52.960166931152344,70.32840728759766,4968.06787109375,70.4845199584961
97,52.951377868652344,2804.778076171875,52.96015548706055,70.32720947265625,4967.896484375,70.48330688476562
98,52.9402961730957,2803.788330078125,52.950809478759766,70.44145965576172,4984.1044921875,70.59819030761719
99,52.92948913574219,2802.85302734375,52.941978454589844,70.39263916015625,4977.14990234375,70.54891967773438
100,52.93132019042969,2802.585693359375,52.939453125,70.3792495727539,4975.2373046875,70.53536224365234
101,52.93216323852539,2802.52685546875,52.93889617919922,70.35883331298828,4972.32373046875,70.51470184326172
102,52.92867660522461,2802.50439453125,52.93868637084961,70.3409652709961,4969.7744140625,70.49662780761719
103,52.927486419677734,2802.372802734375,52.937442779541016,70.3271713256836,4967.80615234375,70.482666015625
104,52.92599868774414,2802.235595703125,52.9361457824707,70.42228698730469,4981.28271484375,70.57820129394531
105,52.91545486450195,2801.0556640625,52.92499923706055,70.37728118896484,4974.86474609375,70.53272247314453
106,52.91263961791992,2800.80126953125,52.9225959777832,70.36495208740234,4973.09814453125,70.52019500732422
107,52.91056823730469,2800.55029296875,52.92022705078125,70.32832336425781,4967.8740234375,70.48314666748047
108,52.904232025146484,2800.371337890625,52.91853332519531,70.31634521484375,4966.1591796875,70.47097778320312
109,52.9053955078125,2799.66650390625,52.9118766784668,70.3589859008789,4972.1572265625,70.5135269165039
110,52.90346908569336,2799.320556640625,52.908607482910156,70.3419418334961,4969.7236328125,70.49626922607422
111,52.900672912597656,2799.087646484375,52.90640640258789,70.39925384521484,4977.80517578125,70.55355834960938
112,52.892574310302734,2798.329345703125,52.89923858642578,70.34752655029297,4970.439453125,70.5013427734375
113,52.88771438598633,2798.029541015625,52.89640426635742,70.36722564697266,4973.18115234375,70.52078247070312
114,52.883148193359375,2797.79052734375,52.89414596557617,70.27884674072266,4960.6337890625,70.4317626953125
115,52.875938415527344,2797.4541015625,52.89096450805664,70.233642578125,4954.21728515625,70.38619995117188
116,52.879417419433594,2796.861083984375,52.88535690307617,70.33458709716797,4968.4697265625,70.48737335205078
117,52.87562561035156,2796.405029296875,52.881046295166016,70.2795181274414,4960.63037109375,70.4317398071289
118,52.86787033081055,2795.93408203125,52.87659454345703,70.23896026611328,4954.85400390625,70.3907241821289
119,52.86027145385742,2795.775390625,52.875091552734375,70.26412963867188,4958.39013671875,70.41583251953125
120,52.865386962890625,2795.2958984375,52.87055587768555,70.19656372070312,4948.80126953125,70.34771728515625
121,52.85628128051758,2795.1484375,52.869163513183594,70.20179748535156,4949.501953125,70.35269165039062
122,52.857269287109375,2795.0478515625,52.86821365356445,70.11931610107422,4937.81787109375,70.26960754394531
123,52.856468200683594,2794.493896484375,52.862972259521484,70.18372344970703,4946.8671875,70.33396911621094
124,52.853328704833984,2794.0810546875,52.859066009521484,70.18293762207031,4946.72607421875,70.33296203613281
125,52.841522216796875,2793.902587890625,52.85737991333008,70.09376525878906,4934.0859375,70.24304962158203
126,52.83775329589844,2793.437255859375,52.85297775268555,70.09212493896484,4933.833984375,70.24125671386719
127,52.83823013305664,2792.972900390625,52.84858322143555,70.06320190429688,4929.71337890625,70.2119140625
128,52.8387451171875,2793.011474609375,52.84894943237305,70.06109619140625,4929.3896484375,70.20960998535156
129,52.83909225463867,2792.538330078125,52.8444709777832,70.02855682373047,4924.7587890625,70.17662811279297
130,52.838035583496094,2792.433837890625,52.843482971191406,69.9979248046875,4920.4248046875,70.14573669433594
131,52.82949447631836,2792.022705078125,52.83959197998047,70.04470825195312,4926.9931640625,70.19254302978516
132,52.828460693359375,2791.98779296875,52.839263916015625,69.9416275024414,4912.42578125,70.08869934082031
133,52.830650329589844,2791.6953125,52.83649444580078,69.99053955078125,4919.3056640625,70.13776397705078
134,52.82004165649414,2791.620849609375,52.835792541503906,70.01513671875,4922.73486328125,70.16220092773438
135,52.826446533203125,2791.41845703125,52.8338737487793,69.97445678710938,4916.97412109375,70.12113952636719
136,52.81058120727539,2791.003662109375,52.82994842529297,69.9760513305664,4917.10986328125,70.12210845947266
137,52.81998825073242,2790.43701171875,52.8245849609375,69.96554565429688,4915.611328125,70.11141967773438
138,52.809654235839844,2790.1162109375,52.82154846191406,69.9578628540039,4914.46826171875,70.103271484375
139,52.81303024291992,2790.124755859375,52.821632385253906,69.96314239501953,4915.18408203125,70.1083755493164
140,52.80479431152344,2789.7900390625,52.81846237182617,69.86747741699219,4901.71142578125,70.01222229003906
141,52.80397415161133,2789.338134765625,52.814186096191406,69.89242553710938,4905.14404296875,70.03673553466797
142,52.8029670715332,2789.267822265625,52.81351852416992,69.85047149658203,4899.25390625,69.99466705322266
143,52.801292419433594,2789.186279296875,52.812747955322266,69.83720397949219,4897.33837890625,69.98098754882812
144,52.8107795715332,2789.718505859375,52.817787170410156,69.7601318359375,4886.52880859375,69.9037094116211
145,52.79484558105469,2789.114990234375,52.81207275390625,69.77670288085938,4888.822265625,69.92011260986328
146,52.801578521728516,2789.104736328125,52.811973571777344,69.87432098388672,4902.47314453125,70.01766204833984
147,52.79810333251953,2788.48828125,52.80613708496094,69.8201904296875,4894.8515625,69.96321105957031
148,52.7938117980957,2788.201416015625,52.80342102050781,69.81843566894531,4894.51904296875,69.9608383178711
149,52.78941345214844,2787.8662109375,52.80024719238281,70.04776763916016,4926.61865234375,70.18987274169922
150,52.80421829223633,2789.760009765625,52.818180084228516,69.77786254882812,4888.83349609375,69.9201889038086
151,52.785301208496094,2787.785400390625,52.79948043823242,69.75904083251953,4886.193359375,69.90130615234375
152,52.78171157836914,2787.328125,52.79515075683594,69.73860931396484,4883.27490234375,69.88043212890625
153,52.77650451660156,2786.29345703125,52.78535079956055,69.82013702392578,4894.5888671875,69.96133422851562
154,52.774009704589844,2785.977294921875,52.78235626220703,69.75717163085938,4885.7119140625,69.89786529541016
155,52.768550872802734,2785.718017578125,52.77989959716797,69.65763092041016,4871.73193359375,69.79779052734375
156,52.76518630981445,2785.29150390625,52.77585983276367,69.73133087158203,4882.00048828125,69.8713150024414
157,52.763954162597656,2785.09912109375,52.7740364074707,69.6078872680664,4864.74365234375,69.74771118164062
158,52.763877868652344,2784.845703125,52.771636962890625,69.65345001220703,4871.03369140625,69.79279327392578
159,52.7620964050293,2784.48779296875,52.768245697021484,69.5536117553711,4857.048828125,69.6925277709961
160,52.75740432739258,2784.712890625,52.77037811279297,69.62519836425781,4867.02734375,69.76408386230469
161,52.75458526611328,2784.16552734375,52.76519012451172,69.64106750488281,4869.21826171875,69.77978515625
162,52.75174331665039,2783.6455078125,52.7602653503418,69.56514739990234,4858.5703125,69.70344543457031
163,52.786800384521484,2787.43798828125,52.79619216918945,69.8329086303711,4896.763671875,69.97687530517578
164,52.778865814208984,2786.572509765625,52.787994384765625,69.77236938476562,4888.1044921875,69.91497802734375
165,52.769344329833984,2785.896484375,52.781593322753906,69.70816802978516,4878.95703125,69.84953308105469
166,52.76401138305664,2784.66748046875,52.76994705200195,69.7994384765625,4891.763671875,69.9411392211914
167,52.75444030761719,2783.988525390625,52.76351547241211,69.6333236694336,4868.259765625,69.77291107177734
168,52.75082015991211,2783.514892578125,52.759029388427734,69.60121154785156,4863.71875,69.74036407470703
169,52.73341369628906,2782.6494140625,52.750823974609375,69.71829223632812,4880.59423828125,69.86125183105469
170,52.73960494995117,2782.625,52.75059509277344,69.63591766357422,4868.4716796875,69.77442932128906
171,52.735313415527344,2782.209716796875,52.74665832519531,69.4378433227539,4840.7998046875,69.57585906982422
172,52.72460174560547,2781.8203125,52.74296569824219,69.69001770019531,4876.0263671875,69.82854461669922
173,52.73345184326172,2781.525146484375,52.74016571044922,69.44628143310547,4841.90380859375,69.58378601074219
174,52.73704528808594,2782.299072265625,52.74750518798828,70.09960174560547,4934.14892578125,70.24349212646484
175,52.746036529541016,2782.838623046875,52.75261688232422,69.59761047363281,4863.3603515625,69.73780059814453
176,52.72737121582031,2781.1015625,52.73615264892578,69.68843841552734,4876.17138671875,69.82958984375
177,52.72352600097656,2780.20166015625,52.72761917114258,69.79308319091797,4890.892578125,69.9349136352539
178,52.71058654785156,2779.02392578125,52.71644973754883,69.61454772949219,4865.609375,69.75392150878906
179,52.706912994384766,2778.986572265625,52.716094970703125,69.65290832519531,4871.10693359375,69.7933120727539
180,52.699058532714844,2777.91796875,52.70595932006836,69.71786499023438,4880.18798828125,69.85833740234375
181,52.71519470214844,2779.819580078125,52.723995208740234,69.47759246826172,4846.0419921875,69.61351776123047
182,52.717735290527344,2780.121826171875,52.72686004638672,69.72692108154297,4881.24951171875,69.86593627929688
