,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,187.07257080078125,35001.9921875,187.08819580078125,183.38204956054688,33691.65625,183.55287170410156
1,179.1246795654297,32094.171875,179.14845275878906,175.45973205566406,30843.09765625,175.6220245361328
2,171.21466064453125,29320.95703125,171.23362731933594,167.58651733398438,28136.814453125,167.74032592773438
3,163.36874389648438,26694.16796875,163.3834991455078,159.76803588867188,25572.271484375,159.91331481933594
4,155.58377075195312,24209.068359375,155.59263610839844,152.03050231933594,23154.888671875,152.16729736328125
5,147.894287109375,21878.8125,147.91488647460938,144.3782501220703,20882.154296875,144.506591796875
6,140.28912353515625,19683.83203125,140.29908752441406,136.841796875,18758.5078125,136.96170043945312
7,132.8221435546875,17647.232421875,132.84288024902344,129.41310119628906,16776.6171875,129.5245819091797
8,125.4743423461914,15745.642578125,125.48164367675781,122.13456726074219,14942.05859375,122.23770904541016
9,118.29788208007812,13999.2353515625,118.31836700439453,115.0289306640625,13253.4921875,115.12380981445312
10,111.30548095703125,12395.3818359375,111.33454895019531,108.11627960205078,11707.8837890625,108.20297241210938
11,104.53299713134766,10933.705078125,104.5643539428711,101.4439468383789,10306.8408203125,101.52261352539062
12,98.04751586914062,9618.8671875,98.07582092285156,95.04684448242188,9047.3681640625,95.1176528930664
13,91.8470687866211,8441.2392578125,91.876220703125,89.00020599365234,7932.296875,89.06344604492188
14,86.04163360595703,7405.07958984375,86.05277252197266,83.33443450927734,6953.9619140625,83.39041900634766
15,80.67781066894531,6509.9990234375,80.68456268310547,78.13640594482422,6112.98974609375,78.18560791015625
16,75.80250549316406,5749.27783203125,75.82398986816406,73.45919799804688,5402.57177734375,73.50218963623047
17,71.49932098388672,5113.478515625,71.50859069824219,69.35742950439453,4815.6474609375,69.39486694335938
18,67.79142761230469,4597.42529296875,67.80431365966797,65.85283660888672,4340.8955078125,65.8854751586914
19,64.69962310791016,4187.85546875,64.71363830566406,62.967830657958984,3968.555908203125,62.99647521972656
20,62.23069381713867,3874.59521484375,62.246246337890625,60.681373596191406,3685.319580078125,60.70683288574219
21,60.32083511352539,3640.919921875,60.34003448486328,58.94252395629883,3476.935791015625,58.965545654296875
22,58.94392776489258,3474.85791015625,58.94792556762695,57.66050338745117,3327.181884765625,57.68172836303711
23,57.93564224243164,3358.510986328125,57.952659606933594,56.733909606933594,3220.996826171875,56.75382614135742
24,57.26023483276367,3279.445556640625,57.266441345214844,56.08994674682617,3148.2138671875,56.108943939208984
25,56.805641174316406,3228.086669921875,56.816253662109375,55.65342712402344,3099.35009765625,55.67180633544922
26,56.5150260925293,3195.014892578125,56.52446365356445,55.35374069213867,3066.024658203125,55.37169647216797
27,56.32295227050781,3172.91455078125,56.32862854003906,55.141944885253906,3042.5810546875,55.15959548950195
28,56.19055938720703,3157.950439453125,56.19564437866211,54.988834381103516,3025.690673828125,55.00627899169922
29,56.085533142089844,3147.01904296875,56.098297119140625,54.87141036987305,3012.76953125,54.88869857788086
30,56.01721954345703,3138.6044921875,56.02324676513672,54.77595138549805,3002.285888671875,54.79311752319336
31,55.95111846923828,3131.7138671875,55.96171569824219,54.695560455322266,2993.471923828125,54.71262741088867
32,55.88262939453125,3125.41064453125,55.905372619628906,54.6269645690918,2985.9619140625,54.64395523071289
33,55.83116149902344,3119.4296875,55.85185241699219,54.565216064453125,2979.2109375,54.58214569091797
34,55.791542053222656,3113.612060546875,55.799747467041016,54.506858825683594,2972.83740234375,54.52373123168945
35,55.730377197265625,3107.701416015625,55.746761322021484,54.44837188720703,2966.457275390625,54.46519470214844
36,55.6733283996582,3101.855712890625,55.694305419921875,54.392127990722656,2960.327880859375,54.40889358520508
37,55.62367248535156,3095.830322265625,55.64018630981445,54.33095169067383,2953.66796875,54.34765625
