,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,145.45582580566406,21188.650390625,145.56321716308594,128.6901092529297,16563.02734375,128.69741821289062
1,126.8048324584961,16097.541015625,126.87608337402344,111.68075561523438,12475.44140625,111.69351196289062
2,108.69593811035156,11838.9091796875,108.80674743652344,94.877197265625,9007.51953125,94.90795135498047
3,91.03491973876953,8316.1708984375,91.19304656982422,79.81404876708984,6385.59814453125,79.9099349975586
4,77.38241577148438,5998.9423828125,77.45284271240234,71.76199340820312,5188.59814453125,72.03192138671875
5,73.43905639648438,5394.125,73.4447021484375,73.15201568603516,5414.75927734375,73.58504486083984
6,75.66799926757812,5726.0224609375,75.67048645019531,73.70091247558594,5498.0927734375,74.14912414550781
7,74.6595458984375,5575.01611328125,74.66603088378906,71.76077270507812,5204.72705078125,72.14379119873047
8,72.84207916259766,5307.1416015625,72.85012817382812,71.22048950195312,5115.650390625,71.52377319335938
9,72.75479888916016,5295.84765625,72.77257537841797,71.5357666015625,5154.68896484375,71.79615783691406
10,72.88133239746094,5313.36572265625,72.89283752441406,71.35884094238281,5129.95751953125,71.62371826171875
11,72.54991912841797,5266.70654296875,72.57207489013672,70.93537902832031,5073.9951171875,71.23197937011719
12,72.26824188232422,5224.2685546875,72.27909851074219,70.76629638671875,5054.37548828125,71.09413146972656
13,72.18682098388672,5211.29052734375,72.18927001953125,70.66947937011719,5041.61962890625,71.00436401367188
14,72.06143951416016,5194.8037109375,72.07498168945312,70.50894165039062,5017.29931640625,70.83289337158203
15,71.88768768310547,5168.81005859375,71.89443969726562,70.36659240722656,4994.83447265625,70.67414093017578
16,71.74223327636719,5147.64599609375,71.7470932006836,70.23786926269531,4975.51953125,70.53736114501953
17,71.60697174072266,5127.78076171875,71.6085205078125,70.07991027832031,4953.57763671875,70.38165283203125
18,71.44781494140625,5106.14599609375,71.45730590820312,69.91816711425781,4931.7861328125,70.22667694091797
