,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,204.13597106933594,41727.99609375,204.27432250976562,194.26841735839844,37746.42578125,194.28439331054688
1,169.82798767089844,28903.185546875,170.00936889648438,159.0331573486328,25294.298828125,159.04180908203125
2,137.8856201171875,19069.853515625,138.09364318847656,128.10159301757812,16410.572265625,128.10374450683594
3,110.2904281616211,12196.490234375,110.4377212524414,104.56627655029297,10934.1796875,104.5666275024414
4,91.3422622680664,8361.076171875,91.43891906738281,96.77751922607422,9366.916015625,96.78282928466797
5,88.1163330078125,7767.28076171875,88.1321792602539,101.7669677734375,10357.7587890625,101.77307891845703
6,91.6414566040039,8400.669921875,91.65516662597656,101.30718231201172,10264.4013671875,101.3133773803711
7,89.6222152709961,8037.50537109375,89.65213775634766,97.44940185546875,9497.552734375,97.45538330078125
8,87.07848358154297,7585.24462890625,87.09330749511719,96.67625427246094,9347.158203125,96.68070220947266
9,87.28662109375,7619.3212890625,87.2887191772461,97.10334777832031,9429.7685546875,97.10699462890625
10,87.59773254394531,7674.62109375,87.60491180419922,96.8716812133789,9384.892578125,96.87565612792969
11,87.15826416015625,7599.13818359375,87.17303466796875,96.55137634277344,9323.1005859375,96.55620574951172
12,86.85291290283203,7547.41748046875,86.87586975097656,96.70182037353516,9352.32421875,96.70741271972656
13,86.9021224975586,7553.58447265625,86.91136169433594,96.7712631225586,9365.7861328125,96.77699279785156
14,86.88821411132812,7551.255859375,86.89796447753906,96.56489562988281,9325.8251953125,96.5703125
15,86.76456451416016,7529.46337890625,86.77247619628906,96.44076538085938,9301.77734375,96.44572448730469
16,86.7892837524414,7533.77294921875,86.79730987548828,96.4197998046875,9297.7119140625,96.42464447021484
17,86.74363708496094,7528.3154296875,86.76586151123047,96.39373779296875,9292.7314453125,96.39881134033203
18,86.6937255859375,7519.888671875,86.71729278564453,96.43962860107422,9301.642578125,96.44502258300781
19,86.70451354980469,7518.005859375,86.70643615722656,96.44033813476562,9301.7900390625,96.44578552246094
20,86.67672729492188,7513.57275390625,86.68086242675781,96.37763214111328,9289.677734375,96.38297271728516
21,86.62593841552734,7507.685546875,86.64690399169922,96.32730102539062,9279.9619140625,96.33255767822266
22,86.6124496459961,7503.26416015625,86.62138366699219,96.32418060302734,9279.3759765625,96.32951354980469
23,86.59855651855469,7501.373046875,86.61046600341797,96.31864929199219,9278.32421875,96.32405853271484
24,86.58206939697266,7497.52734375,86.58826446533203,96.25934600830078,9266.8818359375,96.26464080810547
25,86.55521392822266,7492.31640625,86.55816650390625,96.2419204711914,9263.5341796875,96.24725341796875
26,86.5267333984375,7489.3818359375,86.54121398925781,96.19215393066406,9253.93359375,96.1973648071289
27,86.51343536376953,7484.8173828125,86.51483917236328,96.22254943847656,9259.826171875,96.22798919677734
28,86.52983856201172,7492.3232421875,86.5582046508789,96.30875396728516,9276.4697265625,96.3144302368164
29,86.4732666015625,7482.171875,86.49954986572266,96.12488555908203,9241.0048828125,96.13014221191406
30,86.44308471679688,7473.181640625,86.44756317138672,96.08378601074219,9233.0576171875,96.08879852294922
31,86.42693328857422,7473.65966796875,86.45033264160156,96.05989074707031,9228.4912109375,96.06503295898438
32,86.38530731201172,7465.94091796875,86.40567779541016,96.1054916381836,9237.3193359375,96.11096954345703
33,86.3597640991211,7464.43310546875,86.3969497680664,96.07239532470703,9230.955078125,96.0778579711914
34,86.3471908569336,7459.138671875,86.36630249023438,95.97845458984375,9212.8427734375,95.98355865478516
35,86.35347747802734,7458.53662109375,86.3628158569336,95.95147705078125,9207.66015625,95.95655822753906
36,86.30402374267578,7449.00634765625,86.30762481689453,95.98369598388672,9213.9150390625,95.98914337158203
37,86.27196502685547,7445.02001953125,86.28453063964844,95.93868255615234,9205.263671875,95.9440689086914
38,86.23613739013672,7439.955078125,86.25517272949219,95.88587188720703,9195.107421875,95.89112854003906
39,86.21525573730469,7435.97900390625,86.23212432861328,95.84830474853516,9187.888671875,95.85347747802734
40,86.1971664428711,7433.12158203125,86.2155532836914,95.82070922851562,9182.59765625,95.82587432861328
41,86.18165588378906,7427.494140625,86.18290710449219,95.8604736328125,9190.28125,95.86595916748047
42,86.1591567993164,7426.1826171875,86.17530059814453,95.85768127441406,9189.7607421875,95.86324310302734
43,86.12828063964844,7421.4404296875,86.14778137207031,95.73441314697266,9166.0703125,95.73959350585938
44,86.11092376708984,7416.19482421875,86.1173324584961,95.70159912109375,9159.7685546875,95.70668029785156
45,86.07263946533203,7409.4130859375,86.07794952392578,95.7381362915039,9166.841796875,95.7436294555664
46,86.03707122802734,7405.45556640625,86.0549545288086,95.65928649902344,9151.7158203125,95.66459655761719
47,85.99708557128906,7399.47900390625,86.02022552490234,95.60855865478516,9141.990234375,95.61375427246094
48,85.98090362548828,7394.53271484375,85.99147033691406,95.56391143798828,9133.4130859375,95.56889343261719
49,85.97653198242188,7393.193359375,85.98368072509766,95.53202056884766,9127.3408203125,95.53711700439453
50,85.9156494140625,7382.623046875,85.92218780517578,95.57640075683594,9135.89453125,95.58187103271484
51,85.91040802001953,7385.0458984375,85.93628692626953,95.58654022216797,9137.8623046875,95.5921630859375
52,85.85935974121094,7374.9453125,85.87750244140625,95.43544006347656,9108.9140625,95.44062805175781
53,85.86648559570312,7374.205078125,85.8731918334961,95.38751983642578,9099.716796875,95.3924331665039
54,85.8153076171875,7364.6328125,85.81743621826172,95.39619445800781,9101.4296875,95.40141296386719
55,85.75347137451172,7356.380859375,85.76934814453125,95.35684204101562,9093.95703125,95.36223602294922
56,85.71985626220703,7351.515625,85.74098205566406,95.2728271484375,9077.884765625,95.27793884277344
57,85.6875,7345.54833984375,85.7061767578125,95.29479217529297,9082.1201171875,95.30015563964844
58,85.65788269042969,7338.80078125,85.66680145263672,95.22590637207031,9068.986328125,95.2312240600586
59,85.60757446289062,7332.3505859375,85.62914276123047,95.16346740722656,9057.0810546875,95.168701171875
60,85.59388732910156,7329.412109375,85.61198425292969,95.09555053710938,9044.095703125,95.10044860839844
61,85.53865051269531,7320.0380859375,85.55722045898438,95.11951446533203,9048.7421875,95.1248779296875
62,85.5133056640625,7313.13330078125,85.51686096191406,95.0184555053711,9029.48046875,95.02357482910156
63,85.45601654052734,7304.466796875,85.46617126464844,94.96717071533203,9019.7333984375,94.97227478027344
64,85.4305648803711,7298.86083984375,85.4333724975586,95.03126525878906,9031.98046875,95.03673553466797
65,85.44471740722656,7304.53466796875,85.46656799316406,94.97570037841797,9021.4306640625,94.98120880126953
66,85.36479949951172,7291.7646484375,85.39183044433594,94.83506774902344,8994.6484375,94.84011840820312
67,85.30899810791016,7278.4150390625,85.31362915039062,94.80575561523438,8989.1396484375,94.81107330322266
68,85.28826141357422,7274.3779296875,85.28996276855469,94.73011779785156,8974.7685546875,94.7352523803711
69,85.19966125488281,7263.50927734375,85.22622680664062,94.71569061279297,8972.0625,94.7209701538086
70,85.15742492675781,7255.45751953125,85.17897033691406,94.73499298095703,8975.7509765625,94.74044036865234
71,85.18446350097656,7257.6611328125,85.19190979003906,94.6044921875,8951.0166015625,94.60980987548828
72,85.06893157958984,7237.44970703125,85.07319641113281,94.47958374023438,8927.322265625,94.48450469970703
73,84.99290466308594,7226.40380859375,85.00825500488281,94.4905014038086,8929.4599609375,94.49581909179688
74,84.97624969482422,7222.314453125,84.98419952392578,94.42028045654297,8916.189453125,94.42557525634766
75,84.89500427246094,7208.216796875,84.90121459960938,94.28153991699219,8889.90625,94.28630065917969
76,84.85589599609375,7202.3681640625,84.86676788330078,94.33189392089844,8899.5087890625,94.33720397949219
77,84.86625671386719,7202.8271484375,84.86946868896484,94.13107299804688,8861.5087890625,94.13558959960938
78,84.68569946289062,7179.46337890625,84.7317123413086,94.2613525390625,8886.2392578125,94.26685333251953
79,84.7768783569336,7187.66259765625,84.78008270263672,94.01375579833984,8839.51953125,94.01871490478516
80,84.6366195678711,7166.92138671875,84.65767669677734,93.95832824707031,8829.0634765625,93.96309661865234
81,84.55142974853516,7150.373046875,84.55987548828125,93.8801498413086,8814.494140625,93.88553619384766
82,84.41813659667969,7127.1953125,84.42271423339844,93.59169006347656,8760.259765625,93.59626007080078
83,84.2452163696289,7098.81884765625,84.25448608398438,94.05422973632812,8847.28515625,94.06000518798828
