,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,173.16036987304688,29986.6484375,173.16653442382812,171.61044311523438,29475.87109375,171.6853790283203
1,172.61978149414062,29803.041015625,172.6355743408203,171.1079864501953,29303.673828125,171.1831512451172
2,172.14328002929688,29635.259765625,172.14894104003906,170.66323852539062,29151.701171875,170.7386932373047
3,171.7136688232422,29485.58984375,171.71368408203125,170.23023986816406,29004.126953125,170.3059844970703
4,171.28433227539062,29339.2890625,171.2871551513672,169.81472778320312,28862.84765625,169.89068603515625
5,170.87432861328125,29200.08984375,170.88034057617188,169.4357147216797,28734.2890625,169.5119171142578
6,170.49244689941406,29071.693359375,170.5042266845703,169.04933166503906,28603.548828125,169.12583923339844
7,170.11241149902344,28939.875,170.1172332763672,168.62081909179688,28458.9140625,168.69769287109375
8,169.6864471435547,28794.2109375,169.68856811523438,168.14776611328125,28299.640625,168.22496032714844
9,169.21475219726562,28635.822265625,169.22122192382812,167.64083862304688,28129.455078125,167.7183837890625
10,168.7144012451172,28465.287109375,168.71658325195312,167.09390258789062,27946.412109375,167.1717987060547
11,168.1684112548828,28280.994140625,168.16954040527344,166.4989776611328,27747.97265625,166.5772247314453
12,167.57574462890625,28081.74609375,167.5760955810547,165.87852478027344,27541.763671875,165.9571075439453
13,166.95416259765625,27875.779296875,166.9604034423828,165.23193359375,27327.724609375,165.3109893798828
14,166.31060791015625,27660.587890625,166.31472778320312,164.53414916992188,27097.677734375,164.6137237548828
15,165.59425354003906,27430.029296875,165.62013244628906,163.7833709716797,26851.23828125,163.8634796142578
16,164.88087463378906,27185.8125,164.88121032714844,162.99862670898438,26594.86328125,163.07931518554688
17,164.11624145507812,26935.92578125,164.12167358398438,162.18463134765625,26330.298828125,162.26614379882812
18,163.33798217773438,26682.587890625,163.34805297851562,161.3520965576172,26061.005859375,161.43421936035156
19,162.55850219726562,26425.666015625,162.55972290039062,160.558349609375,25805.3984375,160.64059448242188
20,161.79393005371094,26178.015625,161.7962188720703,159.852783203125,25579.2734375,159.93521118164062
21,161.0851287841797,25960.212890625,161.12173461914062,159.2327423095703,25381.369140625,159.3153076171875
22,160.5199737548828,25767.68359375,160.52316284179688,158.6874542236328,25207.96484375,158.77015686035156
23,159.98985290527344,25597.34375,159.99169921875,158.1917266845703,25050.8515625,158.2746124267578
24,159.50064086914062,25441.169921875,159.5028839111328,157.7179718017578,24901.19140625,157.80111694335938
25,159.0164794921875,25289.455078125,159.02658081054688,157.2207794189453,24744.62109375,157.30422973632812
26,158.49636840820312,25130.58203125,158.52627563476562,156.6716766357422,24572.34375,156.75567626953125
27,157.96888732910156,24962.09765625,157.9939727783203,156.07183837890625,24384.86328125,156.15652465820312
28,157.4263458251953,24783.265625,157.42701721191406,155.45541381835938,24192.923828125,155.54074096679688
29,156.84751892089844,24601.3984375,156.84832763671875,154.8899688720703,24017.341796875,154.9752960205078
30,156.29576110839844,24429.87109375,156.3005828857422,154.40284729003906,23866.63671875,154.48829650878906
31,155.81922912597656,24281.720703125,155.825927734375,153.951171875,23727.380859375,154.0369415283203
32,155.35792541503906,24145.453125,155.38807678222656,153.51602172851562,23593.591796875,153.60205078125
33,154.95838928222656,24015.2265625,154.96847534179688,153.0987091064453,23465.634765625,153.18496704101562
34,154.56346130371094,23890.005859375,154.5639190673828,152.7005615234375,23343.8828125,152.78704833984375
35,154.1648712158203,23770.095703125,154.175537109375,152.31234741210938,23225.484375,152.3990936279297
36,153.7953643798828,23653.306640625,153.7963104248047,151.92364501953125,23107.23828125,152.01065063476562
37,153.4070281982422,23535.724609375,153.41357421875,151.52606201171875,22986.6171875,151.61338806152344
38,153.01937866210938,23415.267578125,153.02047729492188,151.10556030273438,22859.388671875,151.19320678710938
39,152.6014404296875,23287.728515625,152.60316467285156,150.6424102783203,22719.6875,150.7305145263672
40,152.14111328125,23148.1796875,152.14524841308594,150.14207458496094,22569.2265625,150.23057556152344
41,151.6582489013672,23000.41796875,151.6588897705078,149.64492797851562,22420.193359375,149.73373413085938
42,151.17201232910156,22853.93359375,151.1751708984375,149.154541015625,22273.685546875,149.24371337890625
43,150.6772918701172,22709.74609375,150.69752502441406,148.65042114257812,22123.59765625,148.7400360107422
44,150.2064208984375,22562.041015625,150.20664978027344,148.1370391845703,21971.22265625,148.2269287109375
45,149.705322265625,22412.5703125,149.70828247070312,147.65087890625,21827.427734375,147.74107360839844
46,149.24154663085938,22273.755859375,149.2439422607422,147.1903076171875,21691.6484375,147.28085327148438
47,148.78199768066406,22141.111328125,148.79888916015625,146.73797607421875,21558.716796875,146.828857421875
48,148.3179931640625,22009.158203125,148.35484313964844,146.28860473632812,21427.041015625,146.37977600097656
49,147.9154815673828,21880.625,147.92100524902344,145.84671020507812,21297.978515625,145.93826293945312
50,147.49179077148438,21755.578125,147.4977264404297,145.4116973876953,21171.31640625,145.503662109375
51,147.06443786621094,21632.720703125,147.08065795898438,144.99349975585938,21049.841796875,145.08563232421875
52,146.66522216796875,21512.6640625,146.6719512939453,144.59246826171875,20933.71484375,144.68487548828125
53,146.27940368652344,21397.9296875,146.28030395507812,144.19248962402344,20818.234375,144.28524780273438
54,145.8848876953125,21283.35546875,145.88815307617188,143.78504943847656,20700.916015625,143.8781280517578
55,145.48910522460938,21167.66796875,145.49111938476562,143.36692810058594,20580.89453125,143.46041870117188
56,145.08424377441406,21050.2890625,145.08717346191406,142.9390106201172,20458.41796875,143.03292846679688
57,144.67141723632812,20931.4296875,144.67698669433594,142.52005004882812,20338.8046875,142.6141815185547
58,144.26803588867188,20814.5859375,144.27261352539062,142.12646484375,20226.771484375,142.22085571289062
59,143.8901824951172,20704.5703125,143.8908233642578,141.744873046875,20118.462890625,141.83956909179688
60,143.51812744140625,20598.205078125,143.520751953125,141.3663787841797,20011.322265625,141.4613800048828
61,143.14532470703125,20493.330078125,143.1549072265625,140.9904327392578,19905.189453125,141.08575439453125
62,142.75735473632812,20389.412109375,142.79150390625,140.61679077148438,19799.984375,140.71241760253906
63,142.42437744140625,20285.765625,142.4281005859375,140.2452392578125,19695.640625,140.34115600585938
64,142.06350708007812,20183.04296875,142.06703186035156,139.87574768066406,19592.15625,139.97198486328125
65,141.70584106445312,20081.705078125,141.70993041992188,139.5081024169922,19489.455078125,139.60462951660156
66,141.3508758544922,19980.744140625,141.35325622558594,139.14231872558594,19387.546875,139.23916625976562
67,140.9883270263672,19880.666015625,140.99880981445312,138.7782440185547,19286.375,138.87539672851562
68,140.64561462402344,19781.47265625,140.64662170410156,138.41587829589844,19185.943359375,138.51333618164062
69,140.29327392578125,19682.896484375,140.29574584960938,138.05499267578125,19086.185546875,138.1527557373047
70,139.9424591064453,19585.05078125,139.94659423828125,137.69522094726562,18986.9921875,137.7932891845703
71,139.5913848876953,19487.26171875,139.59678649902344,137.3351593017578,18887.978515625,137.43353271484375
72,139.23365783691406,19389.74609375,139.2470703125,136.97100830078125,18788.103515625,137.0697021484375
73,138.8798370361328,19290.79296875,138.89129638671875,136.5958709716797,18685.501953125,136.69491577148438
74,138.5076446533203,19188.59765625,138.52291870117188,136.20326232910156,18578.4296875,136.30271911621094
75,138.12203979492188,19083.53515625,138.14317321777344,135.79225158691406,18466.68359375,135.8921661376953
76,137.7203826904297,18974.931640625,137.74952697753906,135.39283752441406,18358.345703125,135.4929656982422
77,137.35031127929688,18870.16796875,137.3687286376953,135.02603149414062,18259.16015625,135.12646484375
78,137.0128936767578,18772.72265625,137.01358032226562,134.6680145263672,18162.6171875,134.7687530517578
79,136.65042114257812,18677.75,136.66656494140625,134.3113250732422,18066.6953125,134.41241455078125
80,136.3227081298828,18584.005859375,136.3231658935547,133.9558868408203,17971.357421875,134.05728149414062
81,135.97784423828125,18490.53125,135.97988891601562,133.60189819335938,17876.658203125,133.70362854003906
82,135.6288299560547,18397.29296875,135.63662719726562,133.2493438720703,17782.587890625,133.3513641357422
83,135.29629516601562,18305.375,135.29736328125,132.89810180664062,17689.12109375,133.00045776367188
84,134.95201110839844,18213.8046875,134.95852661132812,132.5482177734375,17596.265625,132.65090942382812
85,134.60458374023438,18122.30078125,134.6190948486328,132.1995391845703,17503.966796875,132.30255126953125
86,134.27435302734375,18032.263671875,134.2842559814453,131.8521728515625,17412.259765625,131.9555206298828
87,133.90631103515625,17942.37109375,133.94912719726562,131.50596618652344,17321.095703125,131.60963439941406
88,133.61224365234375,17852.66796875,133.61387634277344,131.1605682373047,17230.388671875,131.2645721435547
89,133.2736053466797,17763.88671875,133.28123474121094,130.816162109375,17140.171875,130.9204864501953
90,132.94577026367188,17675.32421875,132.94857788085938,130.47296142578125,17050.513671875,130.57760620117188
91,132.61582946777344,17587.208984375,132.6167755126953,130.1306915283203,16961.33203125,130.2356719970703
92,132.2689666748047,17499.576171875,132.2859649658203,129.78927612304688,16872.60546875,129.89459228515625
93,131.95382690429688,17412.88671875,131.95790100097656,129.44862365722656,16784.306640625,129.55426025390625
94,131.62152099609375,17326.17578125,131.62893676757812,129.10910034179688,16696.53515625,129.21507263183594
95,131.28656005859375,17240.078125,131.3014678955078,128.77073669433594,16609.29296875,128.87704467773438
96,130.9723358154297,17154.845703125,130.97650146484375,128.43319702148438,16522.48828125,128.53982543945312
97,130.64276123046875,17069.779296875,130.6513671875,128.09645080566406,16436.1171875,128.2034149169922
98,130.3041229248047,16984.767578125,130.32562255859375,127.76056671142578,16350.19140625,127.86786651611328
99,129.99949645996094,16900.9375,130.00360107421875,127.42594909667969,16264.8193359375,127.53359985351562
100,129.67738342285156,16817.087890625,129.6807098388672,127.09241485595703,16179.9404296875,127.20039367675781
101,129.34214782714844,16733.939453125,129.35972595214844,126.75999450683594,16095.5693359375,126.86831665039062
102,129.0284881591797,16651.302734375,129.0399169921875,126.42802429199219,16011.533203125,126.53668212890625
103,128.6995391845703,16568.921875,128.72032165527344,126.09647369384766,15927.822265625,126.20547485351562
104,128.39590454101562,16486.84765625,128.401123046875,125.76558685302734,15844.4931640625,125.87490844726562
105,128.0744171142578,16404.95703125,128.0818328857422,125.43547821044922,15761.5849609375,125.54515075683594
106,127.75762176513672,16324.0146484375,127.76546478271484,125.10596466064453,15679.04296875,125.21598052978516
107,127.43122863769531,16242.9833984375,127.44795989990234,124.77735900878906,15596.94140625,124.8877182006836
108,127.12681579589844,16162.7099609375,127.13264465332031,124.44973754882812,15515.3076171875,124.56045532226562
109,126.8108139038086,16082.458984375,126.81663513183594,124.12281036376953,15434.0546875,124.23387145996094
110,126.42892456054688,16003.46484375,126.50479888916016,123.79639434814453,15353.14453125,123.90780639648438
111,126.18896484375,15923.69140625,126.1891098022461,123.4706802368164,15272.619140625,123.58243560791016
112,125.87088775634766,15844.78515625,125.87606811523438,123.14555358886719,15192.4501953125,123.25765991210938
113,125.55899810791016,15766.228515625,125.56364440917969,122.82129669189453,15112.708984375,122.93375396728516
114,125.24860382080078,15688.244140625,125.25272369384766,122.49776458740234,15033.35546875,122.61058044433594
115,124.94068145751953,15610.6259765625,124.94248962402344,122.1749267578125,14954.375,122.28807830810547
116,124.62908172607422,15533.2578125,124.63249206542969,121.8528060913086,14875.7841796875,121.96632385253906
117,124.32111358642578,15456.349609375,124.32357025146484,121.53156280517578,14797.609375,121.64542388916016
118,124.0019760131836,15379.7587890625,124.01515197753906,121.21101379394531,14719.810546875,121.32522583007812
119,123.69558715820312,15303.583984375,123.70765686035156,120.89079284667969,14642.30078125,121.00537109375
120,123.39595031738281,15227.8095703125,123.40100860595703,120.57109069824219,14565.119140625,120.68603515625
121,123.072021484375,15152.3349609375,123.09481811523438,120.25202178955078,14488.2919921875,120.36731719970703
122,122.78669738769531,15076.923828125,122.78812408447266,119.93392944335938,14411.9033203125,120.0495834350586
123,122.4825210571289,15002.2939453125,122.48384857177734,119.61614990234375,14335.7919921875,119.73216247558594
124,122.1641845703125,14927.4736328125,122.17803955078125,119.29937744140625,14260.123046875,119.41575622558594
125,121.87432861328125,14853.6962890625,121.87574005126953,118.9835433959961,14184.87890625,119.10028839111328
126,121.56481170654297,14780.240234375,121.57401275634766,118.6684341430664,14110.0048828125,118.78553771972656
127,121.26463317871094,14706.7890625,121.27155303955078,118.35374450683594,14035.4287109375,118.4712142944336
128,120.96817779541016,14633.6962890625,120.96981048583984,118.03956604003906,13961.169921875,118.15739440917969
129,120.66759490966797,14561.1318359375,120.66951751708984,117.72557830810547,13887.15625,117.84378051757812
130,120.34405517578125,14488.4033203125,120.36778259277344,117.41213989257812,13813.4677734375,117.53070831298828
