,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,220.17835998535156,48650.05078125,220.56756591796875,180.0994873046875,32511.650390625,180.30987548828125
1,175.45449829101562,30949.697265625,175.92526245117188,139.396240234375,19474.4140625,139.55075073242188
2,133.08143615722656,17846.478515625,133.59071350097656,101.80513763427734,10384.615234375,101.9049301147461
3,96.09891510009766,9324.7705078125,96.56484985351562,71.74359130859375,5155.5283203125,71.80200958251953
4,70.99165344238281,5066.6533203125,71.18042755126953,56.345314025878906,3180.87353515625,56.39923095703125
5,61.68525314331055,3806.584228515625,61.6975212097168,53.323368072509766,2849.748779296875,53.38303756713867
6,60.19261932373047,3624.628173828125,60.20488357543945,52.9256706237793,2807.500244140625,52.9858512878418
7,59.763431549072266,3572.88232421875,59.773590087890625,52.55345916748047,2768.145263671875,52.61316680908203
8,59.33140182495117,3522.236572265625,59.34843063354492,52.156288146972656,2726.457275390625,52.21548843383789
9,58.89011001586914,3469.205322265625,58.899959564208984,51.73665237426758,2682.75341796875,51.79530334472656
10,58.41669464111328,3413.848388671875,58.42814636230469,51.30042266845703,2637.6982421875,51.358524322509766
11,57.92876434326172,3356.6328125,57.93645477294922,50.84696960449219,2591.267822265625,50.90449905395508
12,57.415653228759766,3298.05908203125,57.42873001098633,50.37799072265625,2543.68359375,50.43494415283203
13,56.89380645751953,3237.872802734375,56.90230941772461,49.894832611083984,2495.12109375,49.95118713378906
14,56.35389709472656,3176.634765625,56.36164093017578,49.39839553833008,2445.712646484375,49.45414733886719
15,55.799964904785156,3114.367919921875,55.806522369384766,48.89028549194336,2395.65185546875,48.945396423339844
16,55.232913970947266,3051.646240234375,55.24170684814453,48.368621826171875,2344.7939453125,48.423072814941406
17,54.652767181396484,2988.1923828125,54.66436004638672,47.84235382080078,2294.042724609375,47.89616775512695
18,54.063602447509766,2924.44775390625,54.078163146972656,47.31167984008789,2243.43212890625,47.36488342285156
19,53.478660583496094,2860.93798828125,53.487735748291016,46.766815185546875,2192.05029296875,46.8193359375
20,52.8759765625,2797.21142578125,52.888668060302734,46.22282791137695,2141.349365234375,46.274715423583984
21,52.276187896728516,2733.859130859375,52.286319732666016,45.67459487915039,2090.851806640625,45.725830078125
22,51.67753601074219,2671.11181640625,51.68280029296875,45.12701416015625,2041.0201416015625,45.177650451660156
23,51.06679153442383,2608.649658203125,51.0749397277832,44.57135009765625,1991.0615234375,44.62131118774414
24,50.460147857666016,2547.174072265625,50.46953582763672,44.02504348754883,1942.5546875,44.07442092895508
25,49.85430145263672,2486.6953125,49.86677551269531,43.47863006591797,1894.6361083984375,43.52741622924805
26,49.25886535644531,2427.20263671875,49.26664733886719,42.935035705566406,1847.55908203125,42.98324203491211
27,48.65975570678711,2368.900146484375,48.671348571777344,42.39910125732422,1801.726806640625,42.44675064086914
28,48.07732009887695,2312.263916015625,48.086002349853516,41.864288330078125,1756.5645751953125,41.9113883972168
29,47.49383544921875,2256.563720703125,47.50330352783203,41.34143829345703,1712.967529296875,41.38801193237305
30,46.925994873046875,2202.831787109375,46.93433380126953,40.82478713989258,1670.4268798828125,40.870853424072266
31,46.36529541015625,2150.462646484375,46.37308120727539,40.322906494140625,1629.61865234375,40.36853790283203
32,45.81801223754883,2100.075927734375,45.82658386230469,39.82991027832031,1590.0247802734375,39.87511444091797
33,45.28177261352539,2051.367431640625,45.292022705078125,39.35468292236328,1552.3228759765625,39.39952850341797
34,44.765750885009766,2004.614990234375,44.772926330566406,38.87889099121094,1515.0244140625,38.92331314086914
35,44.259849548339844,1959.6136474609375,44.26752471923828,38.42856979370117,1480.1451416015625,38.472652435302734
36,43.7723503112793,1916.79736328125,43.78124237060547,37.99671173095703,1447.0863037109375,38.04058837890625
37,43.29679489135742,1875.7032470703125,43.30938720703125,37.57307052612305,1415.0146484375,37.61668014526367
38,42.85175704956055,1836.961181640625,42.85978317260742,37.179771423339844,1385.5716552734375,37.2232666015625
39,42.417301177978516,1799.8912353515625,42.42512512207031,36.77854919433594,1355.8414306640625,36.82175064086914
40,42.000736236572266,1764.6773681640625,42.008060455322266,36.41437911987305,1329.1517333984375,36.4575309753418
41,41.60358428955078,1731.4613037109375,41.61083221435547,36.0578727722168,1303.2745361328125,36.100894927978516
42,41.225799560546875,1700.3306884765625,41.23506546020508,35.728843688964844,1279.6290283203125,35.77190399169922
43,40.86960220336914,1670.7476806640625,40.874778747558594,35.407188415527344,1256.7159423828125,35.45018768310547
44,40.526641845703125,1643.1973876953125,40.53636932373047,35.10896301269531,1235.665283203125,35.15203094482422
45,40.2078857421875,1617.375732421875,40.216609954833984,34.81926727294922,1215.3817138671875,34.86232376098633
46,39.90573501586914,1593.0791015625,39.913394927978516,34.55363082885742,1196.9398193359375,34.59681701660156
47,39.62076950073242,1570.3135986328125,39.62718200683594,34.30937576293945,1180.1124267578125,34.35276412963867
48,39.348915100097656,1549.04833984375,39.35795211791992,34.068538665771484,1163.631103515625,34.112037658691406
49,39.100643157958984,1529.2667236328125,39.105838775634766,33.84752655029297,1148.6141357421875,33.89120864868164
50,38.859893798828125,1510.760498046875,38.86850357055664,33.63657760620117,1134.370849609375,33.680423736572266
51,38.63764953613281,1493.5316162109375,38.646236419677734,33.44198989868164,1121.3155517578125,33.48604965209961
52,38.429622650146484,1477.3978271484375,38.43693161010742,33.25863265991211,1109.08251953125,33.30289077758789
53,38.23423767089844,1462.4891357421875,38.24250411987305,33.08206558227539,1097.36376953125,33.12648010253906
54,38.05023193359375,1448.174560546875,38.05488967895508,32.92719268798828,1087.1483154296875,32.97193145751953
55,37.86798095703125,1434.98828125,37.88124084472656,32.76961898803711,1076.792724609375,32.814517974853516
56,37.71208953857422,1422.56884765625,37.716957092285156,32.6289176940918,1067.59619140625,32.67409133911133
57,37.55308151245117,1410.911865234375,37.56210708618164,32.488861083984375,1058.473388671875,32.53418731689453
58,37.40480422973633,1399.9228515625,37.41554260253906,32.37281036376953,1050.95751953125,32.41847610473633
59,37.27190399169922,1389.5654296875,37.27687454223633,32.24729919433594,1042.8482666015625,32.29315948486328
60,37.13071060180664,1379.5609130859375,37.14244079589844,32.1219596862793,1034.775634765625,32.16792678833008
61,37.01010513305664,1370.3192138671875,37.017822265625,32.01022720336914,1027.6075439453125,32.05631637573242
62,36.885841369628906,1361.303466796875,36.895843505859375,31.914390563964844,1021.4942626953125,31.96082305908203
