,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,150.8097686767578,22745.376953125,150.81570434570312,130.4404296875,17025.76953125,130.4828338623047
1,148.86476135253906,22161.908203125,148.86875915527344,127.6368637084961,16302.203125,127.68008422851562
2,145.40232849121094,21145.91015625,145.4163360595703,123.78892517089844,15334.638671875,123.8331069946289
3,141.59288024902344,20052.990234375,141.60858154296875,120.55793762207031,14545.12109375,120.60315704345703
4,138.6361846923828,19222.234375,138.64427185058594,118.036376953125,13943.4384765625,118.08233642578125
5,136.0804443359375,18520.34765625,136.0894775390625,115.5341796875,13358.9658203125,115.58099365234375
6,133.5426788330078,17836.44921875,133.5531768798828,113.06195068359375,12793.771484375,113.10955810546875
7,131.07861328125,17184.43359375,131.0894012451172,110.96269226074219,12323.4375,111.01097869873047
8,129.08786010742188,16665.91796875,129.09654235839844,109.0947494506836,11912.337890625,109.1436538696289
9,127.19216918945312,16179.2421875,127.19764709472656,107.25884246826172,11515.0830078125,107.308349609375
10,125.2334213256836,15685.755859375,125.24279022216797,105.240478515625,11086.130859375,105.29069519042969
11,123.2146224975586,15184.203125,123.22419738769531,103.42156219482422,10706.5341796875,103.47238159179688
12,121.30603790283203,14716.7802734375,121.31273651123047,101.50079345703125,10312.8583984375,101.55224609375
13,119.3939437866211,14257.3154296875,119.40399932861328,99.79119873046875,9968.6650390625,99.84320068359375
14,117.6436538696289,13841.73828125,117.65091705322266,98.13113403320312,9640.0341796875,98.18367767333984
15,115.90361022949219,13435.8408203125,115.91307067871094,96.39000701904297,9301.271484375,96.44309997558594
16,114.09420013427734,13019.369140625,114.10244750976562,94.74952697753906,8987.6337890625,94.80313110351562
17,112.40090942382812,12637.501953125,112.41664123535156,93.16304016113281,8689.43359375,93.21713256835938
18,110.76051330566406,12269.0048828125,110.76554107666016,91.61592864990234,8403.474609375,91.67046356201172
19,109.1397933959961,11913.8515625,109.15058898925781,90.10260009765625,8128.38623046875,90.15756225585938
20,107.54337310791016,11569.1748046875,107.56009674072266,88.58262634277344,7856.68603515625,88.63794708251953
21,105.84284973144531,11205.0380859375,105.85385131835938,86.93570709228516,7567.51513671875,86.99146270751953
22,104.15100860595703,10852.0869140625,104.17334747314453,85.42626953125,7307.232421875,85.48235321044922
23,102.56712341308594,10520.9150390625,102.5715103149414,83.96533203125,7059.64501953125,84.02169036865234
24,101.00444793701172,10204.4306640625,101.01698303222656,82.54804992675781,6823.52490234375,82.60462951660156
25,99.48365020751953,9898.931640625,99.49337005615234,81.16783905029297,6597.431640625,81.22457122802734
26,97.99543762207031,9605.0673828125,98.00544738769531,79.8238525390625,6380.92529296875,79.88069152832031
27,96.53179168701172,9320.9140625,96.54488372802734,78.5152587890625,6173.580078125,78.57212829589844
28,95.10722351074219,9046.5634765625,95.1134262084961,77.24186706542969,5975.0908203125,77.29871368408203
29,93.7000961303711,8781.55078125,93.70993041992188,76.0027847290039,5785.05126953125,76.05952453613281
30,92.32540893554688,8525.5986328125,92.33416748046875,74.79794311523438,5603.1962890625,74.85449981689453
31,90.97383117675781,8278.8310546875,90.98808288574219,73.6291275024414,5429.54443359375,73.68544006347656
32,89.65736389160156,8040.53076171875,89.66900634765625,72.49539947509766,5263.70068359375,72.55136108398438
33,88.36070251464844,7810.78857421875,88.378662109375,71.39952850341797,5105.82666015625,71.45507049560547
34,87.10236358642578,7589.375,87.11701965332031,70.3398208618164,4955.43310546875,70.39483642578125
35,85.87225341796875,7376.2802734375,85.88526916503906,69.315185546875,4812.140625,69.36959075927734
36,84.6634521484375,7170.87109375,84.68099212646484,68.32966613769531,4676.28515625,68.38336944580078
37,83.50041198730469,6973.3330078125,83.50648498535156,67.38134765625,4547.37841796875,67.43424987792969
38,82.3449478149414,6783.71484375,82.36331176757812,66.4725112915039,4425.5126953125,66.52452850341797
39,81.23731231689453,6600.599609375,81.24407196044922,65.60272216796875,4310.416015625,65.65375518798828
40,80.15743255615234,6426.35693359375,80.16455841064453,64.76911926269531,4201.5126953125,64.81907653808594
41,79.0924072265625,6258.4013671875,79.11006164550781,63.9779052734375,4099.41943359375,64.02670288085938
42,78.07768249511719,6098.26123046875,78.09136199951172,63.22493362426758,4003.408203125,63.272491455078125
43,77.09357452392578,5944.81298828125,77.10261535644531,62.512691497802734,3913.620361328125,62.55893325805664
44,76.12869262695312,5798.36669921875,76.14700317382812,61.8422737121582,3830.017333984375,61.88713455200195
45,75.2076644897461,5658.99755859375,75.22631072998047,61.20936965942383,3751.903076171875,61.25278091430664
46,74.31804656982422,5525.2265625,74.33186340332031,60.61665725708008,3679.461669921875,60.658565521240234
47,73.46330261230469,5398.17919921875,73.47229766845703,60.06341552734375,3612.464111328125,60.10377883911133
48,72.63528442382812,5277.80224609375,72.64848327636719,59.54890441894531,3550.692626953125,59.58768844604492
49,71.85321807861328,5163.6171875,71.85831451416016,59.07205581665039,3493.902099609375,59.10923767089844
50,71.08975219726562,5054.94189453125,71.09811401367188,58.63404846191406,3442.12451171875,58.669620513916016
51,70.3641357421875,4952.376953125,70.37312316894531,58.23366928100586,3395.11669921875,58.26762771606445
52,69.66732788085938,4855.41796875,69.68083190917969,57.86809539794922,3352.4619140625,57.900447845458984
53,69.00436401367188,4763.57373046875,69.01864624023438,57.53813552856445,3314.178466796875,57.56890106201172
54,68.38509368896484,4677.4921875,68.3921890258789,57.24222946166992,3280.017822265625,57.27143859863281
55,67.78009796142578,4596.46875,67.7972640991211,56.978759765625,3249.73583984375,57.00645446777344
