,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,167.6835174560547,28118.833984375,167.6867218017578,148.36727905273438,22012.84765625,148.36727905273438
1,158.0719451904297,24989.19140625,158.07969665527344,139.80458068847656,19545.322265625,139.80458068847656
2,148.82656860351562,22150.34375,148.8299102783203,131.44000244140625,17276.4765625,131.44000244140625
3,139.78854370117188,19547.2109375,139.81134033203125,123.19928741455078,15178.064453125,123.19928741455078
4,130.84214782714844,17127.806640625,130.8732452392578,115.0519027709961,13236.94140625,115.0519027709961
5,121.96987915039062,14878.9453125,121.97927856445312,107.02241516113281,11453.796875,107.02241516113281
6,113.22943878173828,12821.46875,113.23192596435547,99.11871337890625,9824.51953125,99.11871337890625
7,104.69307708740234,10966.2216796875,104.7197265625,92.0474624633789,8472.736328125,92.0474624633789
8,97.09820556640625,9435.3369140625,97.13566589355469,85.37281036376953,7288.51611328125,85.37281036376953
9,89.71762084960938,8049.2529296875,89.7176284790039,78.68132781982422,6190.7509765625,78.68132781982422
10,82.32160949707031,6786.6298828125,82.3810043334961,72.14069366455078,5204.27978515625,72.14069366455078
11,75.04340362548828,5631.6005859375,75.04399108886719,65.90906524658203,4344.0048828125,65.90906524658203
12,68.25165557861328,4661.25146484375,68.27336120605469,60.630619049072266,3676.07177734375,60.630619049072266
13,62.378334045410156,3891.607666015625,62.38275146484375,56.2737922668457,3166.739501953125,56.2737922668457
14,57.547908782958984,3315.652587890625,57.581703186035156,53.20127868652344,2830.3759765625,53.20127868652344
15,54.17850112915039,2935.425048828125,54.179561614990234,51.904815673828125,2694.110107421875,51.904815673828125
16,52.83698654174805,2792.007080078125,52.839447021484375,52.28197479248047,2733.405029296875,52.28197479248047
17,53.297569274902344,2842.6845703125,53.31683349609375,53.54717254638672,2867.299560546875,53.54717254638672
18,54.59046936035156,2982.038330078125,54.60803985595703,54.67792892456055,2989.676025390625,54.67792892456055
19,55.623260498046875,3093.949462890625,55.6232795715332,55.0535774230957,3030.896484375,55.0535774230957
20,55.84823226928711,3119.29541015625,55.850650787353516,54.6685791015625,2988.65380859375,54.6685791015625
21,55.305335998535156,3061.289794921875,55.328922271728516,53.82181167602539,2896.787353515625,53.82181167602539
22,54.39232635498047,2958.81201171875,54.394962310791016,52.984710693359375,2807.37939453125,52.984710693359375
23,53.629234313964844,2877.780517578125,53.64494705200195,52.320621490478516,2737.447509765625,52.320621490478516
24,53.036582946777344,2812.984619140625,53.03757858276367,51.97037887573242,2700.92041015625,51.97037887573242
25,52.79277038574219,2787.095703125,52.79294967651367,51.88616943359375,2692.1748046875,51.88616943359375
26,52.85459518432617,2794.278076171875,52.860931396484375,51.95554733276367,2699.37890625,51.95554733276367
27,53.01585388183594,2811.474853515625,53.02334213256836,52.05819320678711,2710.0556640625,52.05819320678711
28,53.180362701416016,2828.319580078125,53.18194580078125,52.11387634277344,2715.85595703125,52.11387634277344
29,53.22883987426758,2833.454345703125,53.230201721191406,52.09059143066406,2713.4296875,52.09059143066406
30,53.14497375488281,2828.134033203125,53.18020248413086,52.01069641113281,2705.11279296875,52.01069641113281
31,53.0374641418457,2814.45361328125,53.05142593383789,51.92188262939453,2695.882080078125,51.92188262939453
32,52.90254592895508,2798.881591796875,52.904457092285156,51.85673904418945,2689.12158203125,51.85673904418945
33,52.81257247924805,2789.19677734375,52.81284713745117,51.84134292602539,2687.52490234375,51.84134292602539
34,52.758460998535156,2783.45703125,52.758480072021484,51.87457275390625,2690.97119140625,51.87457275390625
35,52.73816680908203,2784.080078125,52.764381408691406,51.92753982543945,2696.469482421875,51.92753982543945
36,52.78458023071289,2786.85693359375,52.790687561035156,51.966407775878906,2700.507568359375,51.966407775878906
37,52.81572341918945,2789.61279296875,52.8167839050293,51.97457504272461,2701.356689453125,51.97457504272461
38,52.79896926879883,2789.786376953125,52.81842803955078,51.95146560668945,2698.954833984375,51.95146560668945
39,52.78386688232422,2787.164306640625,52.793601989746094,51.90831756591797,2694.4736328125,51.90831756591797
40,52.75957107543945,2783.58984375,52.75973892211914,51.85991668701172,2689.451171875,51.85991668701172
41,52.7138557434082,2780.11474609375,52.7267951965332,51.823387145996094,2685.663330078125,51.823387145996094
42,52.709556579589844,2778.3505859375,52.71006393432617,51.7992057800293,2683.15771484375,51.7992057800293
43,52.6795768737793,2777.58349609375,52.70278549194336,51.780216217041016,2681.19091796875,51.780216217041016
44,52.695396423339844,2777.64208984375,52.70334243774414,51.76322555541992,2679.431396484375,51.76322555541992
45,52.684120178222656,2776.81591796875,52.69550323486328,51.746700286865234,2677.72119140625,51.746700286865234
46,52.68306350708008,2775.5908203125,52.683876037597656,51.73130416870117,2676.1279296875,51.73130416870117
47,52.64845275878906,2773.000244140625,52.65928649902344,51.7109375,2674.021240234375,51.7109375
48,52.607322692871094,2769.77978515625,52.62869644165039,51.68009948730469,2670.832763671875,51.68009948730469
49,52.58228302001953,2765.41455078125,52.58720779418945,51.63698959350586,2666.378662109375,51.63698959350586
50,52.51435089111328,2758.9150390625,52.52537536621094,51.579776763916016,2660.4736328125,51.579776763916016
51,52.45155715942383,2752.246337890625,52.461856842041016,51.5206298828125,2654.375244140625,51.5206298828125
52,52.40842819213867,2747.188232421875,52.41362762451172,51.468441009521484,2649.000244140625,51.468441009521484
53,52.37123489379883,2742.78076171875,52.37156295776367,51.41857147216797,2643.86962890625,51.41857147216797
54,52.33261489868164,2738.706298828125,52.33264923095703,51.366111755371094,2638.4775390625,51.366111755371094
55,52.2945671081543,2734.928466796875,52.29654312133789,51.31946563720703,2633.6875,51.31946563720703
56,52.261253356933594,2731.273681640625,52.26158905029297,51.27973175048828,2629.611083984375,51.27973175048828
57,52.230438232421875,2728.19970703125,52.23217010498047,51.244903564453125,2626.040283203125,51.244903564453125
58,52.2023811340332,2726.134521484375,52.212398529052734,51.20920944213867,2622.383056640625,51.20920944213867
59,52.18549346923828,2723.5283203125,52.18743133544922,51.17935562133789,2619.326416015625,51.17935562133789
60,52.16322326660156,2721.1806640625,52.16493606567383,51.15306091308594,2616.635498046875,51.15306091308594
61,52.13053894042969,2718.794677734375,52.14206314086914,51.12797164916992,2614.069580078125,51.12797164916992
62,52.11768341064453,2716.26171875,52.117767333984375,51.10530090332031,2611.751953125,51.10530090332031
63,52.09381103515625,2713.7900390625,52.094051361083984,51.084224700927734,2609.597900390625,51.084224700927734
64,52.070594787597656,2711.752197265625,52.074485778808594,51.062808990478516,2607.410400390625,51.062808990478516
65,52.0562858581543,2709.92236328125,52.056915283203125,51.04176330566406,2605.261474609375,51.04176330566406
66,52.0346565246582,2707.70166015625,52.035579681396484,51.012630462646484,2602.28857421875,51.012630462646484
