,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,158.94020080566406,25263.916015625,158.94627380371094,146.45037841796875,21479.99609375,146.56056213378906
1,157.57839965820312,24831.8125,157.5811309814453,145.37770080566406,21167.064453125,145.48904418945312
2,156.4908447265625,24491.83984375,156.49868774414062,144.28286743164062,20850.193359375,144.3959503173828
3,155.30233764648438,24123.486328125,155.31736755371094,142.66839599609375,20387.505859375,142.78482055664062
4,153.3858184814453,23531.66015625,153.40032958984375,140.183837890625,19684.609375,140.30184936523438
5,150.63546752929688,22698.0703125,150.65878295898438,137.50259399414062,18939.15625,137.61959838867188
6,148.0946807861328,21932.640625,148.0967254638672,135.56936645507812,18411.0,135.6871337890625
7,146.3714141845703,21428.427734375,146.384521484375,134.25038146972656,18054.865234375,134.36839294433594
8,145.07130432128906,21048.556640625,145.08120727539062,133.0545654296875,17735.08203125,133.17312622070312
9,143.88150024414062,20703.873046875,143.88841247558594,131.89764404296875,17428.47265625,132.01693725585938
10,142.6809539794922,20361.923828125,142.69520568847656,130.75123596191406,17127.28125,130.87124633789062
11,141.56399536132812,20041.478515625,141.5679168701172,129.7101593017578,16856.080078125,129.83096313476562
12,140.51071166992188,19745.439453125,140.51846313476562,128.68397521972656,16590.8203125,128.80535888671875
13,139.4574737548828,19449.814453125,139.4626007080078,127.6261978149414,16319.7021484375,127.74858856201172
14,138.3409881591797,19140.326171875,138.34857177734375,126.46034240722656,16023.3759765625,126.5834732055664
15,137.13404846191406,18809.009765625,137.14593505859375,125.31575012207031,15735.169921875,125.43990325927734
16,135.9733123779297,18492.16796875,135.98590087890625,124.17255401611328,15449.76171875,124.29707336425781
17,134.78543090820312,18169.333984375,134.79367065429688,123.0565185546875,15173.740234375,123.18173217773438
18,133.70034790039062,17878.763671875,133.7115020751953,122.07774353027344,14933.7294921875,122.2036361694336
19,132.70277404785156,17612.19140625,132.7109375,121.09183502197266,14693.93359375,121.21853637695312
