,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,178.41867065429688,31835.75,178.42575073242188,200.7801513671875,40312.66796875,200.7801513671875
1,173.2091827392578,30003.96875,173.21653747558594,194.60433959960938,37870.84765625,194.60433959960938
2,168.02593994140625,28233.4296875,168.02806091308594,188.44700622558594,35512.27734375,188.44700622558594
3,162.86697387695312,26527.578125,162.87289428710938,182.30482482910156,33235.05078125,182.30482482910156
4,157.74249267578125,24884.5234375,157.748291015625,176.18841552734375,31042.357421875,176.18841552734375
5,152.646240234375,23307.203125,152.66696166992188,170.09718322753906,28933.0546875,170.09718322753906
6,147.5927276611328,21784.23828125,147.59483337402344,164.03890991210938,26908.765625,164.03890991210938
7,142.5650177001953,20328.837890625,142.57923889160156,158.0221710205078,24971.005859375,158.0221710205078
8,137.60098266601562,18934.19921875,137.60159301757812,152.05404663085938,23120.435546875,152.05404663085938
9,132.69290161132812,17609.072265625,132.6991729736328,146.1341094970703,21355.177734375,146.1341094970703
10,127.8388900756836,16347.9609375,127.85914611816406,140.26727294921875,19674.90625,140.26727294921875
11,123.0511474609375,15143.8046875,123.06016540527344,134.4674072265625,18081.484375,134.4674072265625
12,118.34647369384766,14009.7939453125,118.36297607421875,128.73489379882812,16572.671875,128.73489379882812
13,113.72499084472656,12936.2451171875,113.73760986328125,123.0943603515625,15152.2216796875,123.0943603515625
14,109.19993591308594,11931.5380859375,109.23157501220703,117.54517364501953,13816.8681640625,117.54517364501953
15,104.78538513183594,10981.8916015625,104.79451751708984,112.0987319946289,12566.1259765625,112.0987319946289
16,100.48778533935547,10097.8505859375,100.4880599975586,106.76817321777344,11399.443359375,106.76817321777344
17,96.31361389160156,9278.5458984375,96.32521057128906,101.56136322021484,10314.712890625,101.56137084960938
18,92.28530883789062,8518.0078125,92.29305267333984,96.50879669189453,9313.947265625,96.50879669189453
19,88.42469024658203,7821.3369140625,88.43832397460938,91.6363296508789,8397.2177734375,91.63633728027344
20,84.7663345336914,7186.87353515625,84.77542877197266,86.97264862060547,7564.2421875,86.97264862060547
21,81.29228973388672,6610.14794921875,81.30281829833984,82.5402603149414,6812.89453125,82.5402603149414
22,78.05352783203125,6094.57421875,78.0677490234375,78.33834075927734,6136.89599609375,78.33834075927734
23,75.01081085205078,5629.58935546875,75.03059387207031,74.40568542480469,5536.2060546875,74.40568542480469
24,72.28339385986328,5225.91796875,72.29051208496094,70.76002502441406,5006.98095703125,70.76002502441406
25,69.74832153320312,4868.1923828125,69.77243041992188,67.43289947509766,4547.1962890625,67.43289947509766
26,67.5683364868164,4569.62451171875,67.5989990234375,64.43315887451172,4151.6318359375,64.43315887451172
27,65.6241683959961,4309.111328125,65.6438217163086,61.78744125366211,3817.6884765625,61.787445068359375
28,63.9531135559082,4092.614990234375,63.973548889160156,59.511173248291016,3541.57958984375,59.511173248291016
29,62.55702590942383,3913.9404296875,62.561492919921875,57.56903839111328,3314.194091796875,57.56903839111328
30,61.41490173339844,3772.716796875,61.42244338989258,55.94005584716797,3129.29052734375,55.940059661865234
31,60.464759826660156,3660.274658203125,60.50020217895508,54.59946823120117,2981.101806640625,54.599464416503906
32,59.734622955322266,3568.725341796875,59.738807678222656,53.51848220825195,2864.227783203125,53.51848220825195
33,59.16822814941406,3501.293212890625,59.17172622680664,52.65797424316406,2772.8623046875,52.65797424316406
34,58.728126525878906,3449.710205078125,58.73423385620117,51.995906829833984,2703.574462890625,51.995906829833984
35,58.395347595214844,3410.216552734375,58.39706039428711,51.492218017578125,2651.44873046875,51.492218017578125
36,58.1505012512207,3382.74658203125,58.16138458251953,51.10996627807617,2612.228759765625,51.10996627807617
37,57.97562026977539,3362.245849609375,57.9848747253418,50.82589340209961,2583.271484375,50.82589340209961
38,57.85536575317383,3347.50048828125,57.85758590698242,50.61183547973633,2561.558349609375,50.611839294433594
39,57.75436782836914,3336.533203125,57.76272964477539,50.444854736328125,2544.68359375,50.44485855102539
40,57.674072265625,3327.590087890625,57.68526840209961,50.31727981567383,2531.82861328125,50.31727981567383
41,57.623783111572266,3320.975341796875,57.62790298461914,50.215694427490234,2521.6162109375,50.2156982421875
42,57.57602310180664,3315.541015625,57.58073425292969,50.136878967285156,2513.706787109375,50.136878967285156
43,57.52042770385742,3310.083740234375,57.5333251953125,50.078365325927734,2507.8427734375,50.078365325927734
44,57.48991012573242,3305.466796875,57.493186950683594,50.02788543701172,2502.78955078125,50.02788543701172
45,57.44997024536133,3300.927978515625,57.45370101928711,49.98040771484375,2498.041259765625,49.98040771484375
46,57.39533615112305,3296.517578125,57.415306091308594,49.936824798583984,2493.6865234375,49.936824798583984
47,57.371273040771484,3292.07177734375,57.37657928466797,49.89516830444336,2489.52783203125,49.89516830444336
48,57.337913513183594,3287.773681640625,57.339111328125,49.85432052612305,2485.453369140625,49.85432052612305
49,57.28923797607422,3283.3759765625,57.300750732421875,49.816436767578125,2481.67724609375,49.816436767578125
50,57.258338928222656,3278.86669921875,57.26138687133789,49.782188415527344,2478.266357421875,49.782188415527344
51,57.214874267578125,3274.287353515625,57.22138595581055,49.74931716918945,2474.99462890625,49.74931716918945
52,57.171939849853516,3269.69189453125,57.181217193603516,49.71836471557617,2471.915771484375,49.71836471557617
53,57.13799285888672,3265.04638671875,57.14058303833008,49.691864013671875,2469.28125,49.69186019897461
54,57.08485794067383,3260.332763671875,57.09932327270508,49.66421127319336,2466.5341796875,49.664215087890625
55,57.04949188232422,3255.669189453125,57.0584716796875,49.64086151123047,2464.21533203125,49.64086151123047
56,57.01338577270508,3251.121337890625,57.01860427856445,49.61639404296875,2461.786376953125,49.61639404296875
57,56.973751068115234,3246.25732421875,56.97593688964844,49.58562088012695,2458.73388671875,49.58562088012695
58,56.93074035644531,3241.52099609375,56.934356689453125,49.55324172973633,2455.523681640625,49.55324172973633
59,56.88520431518555,3236.791259765625,56.89280319213867,49.520084381103516,2452.23876953125,49.520084381103516
60,56.84286880493164,3231.98486328125,56.850547790527344,49.486446380615234,2448.908447265625,49.486446380615234
61,56.790523529052734,3227.223388671875,56.80865478515625,49.452571868896484,2445.556884765625,49.452571868896484
62,56.759403228759766,3222.390869140625,56.76610565185547,49.418643951416016,2442.202392578125,49.418643951416016
63,56.70512008666992,3217.500244140625,56.72301483154297,49.382320404052734,2438.613525390625,49.382320404052734
64,56.661293029785156,3212.567626953125,56.67951583862305,49.33912658691406,2434.349609375,49.33912658691406
65,56.6328125,3207.622802734375,56.63587951660156,49.296226501464844,2430.1181640625,49.29623031616211
66,56.58082962036133,3202.580322265625,56.59134292602539,49.253536224365234,2425.91064453125,49.253536224365234
67,56.544410705566406,3197.640625,56.54768371582031,49.21432113647461,2422.04931640625,49.21432113647461
68,56.48497009277344,3192.6474609375,56.503517150878906,49.17818832397461,2418.494140625,49.17818832397461
69,56.453895568847656,3187.606201171875,56.45888900756836,49.14155578613281,2414.892822265625,49.14155960083008
70,56.409969329833984,3182.563232421875,56.41421127319336,49.105770111083984,2411.376708984375,49.105770111083984
71,56.363677978515625,3177.41748046875,56.36858367919922,49.07050704956055,2407.91455078125,49.07050704956055
72,56.31882858276367,3172.248291015625,56.322715759277344,49.03224182128906,2404.16064453125,49.03224182128906
73,56.27439880371094,3167.071044921875,56.276737213134766,48.996456146240234,2400.65234375,48.99645233154297
74,56.22470474243164,3161.869384765625,56.23050308227539,48.96288299560547,2397.36376953125,48.96288299560547
75,56.16846466064453,3156.717041015625,56.184669494628906,48.92782211303711,2393.931884765625,48.92782211303711
76,56.13352584838867,3151.463134765625,56.13789367675781,48.89362335205078,2390.58642578125,48.89362335205078
77,56.08718490600586,3146.1474609375,56.09052658081055,48.85811996459961,2387.11572265625,48.85811996459961
78,56.031978607177734,3140.93212890625,56.04401779174805,48.82347106933594,2383.7314453125,48.82347106933594
79,55.98967742919922,3135.541015625,55.99590301513672,48.7855224609375,2380.02734375,48.7855224609375
80,55.9478759765625,3130.187744140625,55.948081970214844,48.74447250366211,2376.023681640625,48.74447250366211
81,55.8845329284668,3124.800537109375,55.8999137878418,48.70310974121094,2371.9931640625,48.70310974121094
82,55.8414421081543,3119.471435546875,55.85222625732422,48.66423797607422,2368.208251953125,48.66423797607422
83,55.7692985534668,3114.047607421875,55.80364990234375,48.62755584716797,2364.63916015625,48.62755584716797
84,55.75014877319336,3108.683349609375,55.75556564331055,48.582969665527344,2360.304931640625,48.582969665527344
85,55.70380401611328,3103.311279296875,55.70737075805664,48.54070281982422,2356.19970703125,48.54070281982422
86,55.64827346801758,3097.81640625,55.65803146362305,48.49598693847656,2351.861083984375,48.49599075317383
87,55.608428955078125,3092.39453125,55.60930252075195,48.45273971557617,2347.66796875,48.45273971557617
88,55.5552864074707,3086.8798828125,55.559696197509766,48.412967681884766,2343.815673828125,48.412967681884766
89,55.505821228027344,3081.380126953125,55.51017761230469,48.36974334716797,2339.632080078125,48.36974334716797
90,55.453060150146484,3075.873046875,55.46055221557617,48.3287353515625,2335.6669921875,48.328739166259766
91,55.40324783325195,3070.407470703125,55.411258697509766,48.28608703613281,2331.546142578125,48.28608703613281
92,55.36045837402344,3064.9169921875,55.361690521240234,48.24251174926758,2327.340087890625,48.24251174926758
93,55.29555892944336,3059.382080078125,55.31167984008789,48.19845199584961,2323.0908203125,48.19845199584961
94,55.254608154296875,3053.9248046875,55.262325286865234,48.15791320800781,2319.18505859375,48.15791702270508
95,55.196990966796875,3048.306396484375,55.21146774291992,48.12055587768555,2315.588134765625,48.12055587768555
96,55.15850830078125,3042.611083984375,55.15986633300781,48.08608627319336,2312.272216796875,48.086090087890625
97,55.10707473754883,3036.989013671875,55.108882904052734,48.056053161621094,2309.384521484375,48.056053161621094
98,55.043495178222656,3031.476318359375,55.05884552001953,48.02851867675781,2306.738525390625,48.02851486206055
99,55.00545120239258,3025.70263671875,55.006385803222656,47.99410629272461,2303.4345703125,47.994110107421875
100,54.94356918334961,3020.120849609375,54.955623626708984,47.957542419433594,2299.92578125,47.957542419433594
101,54.89883804321289,3014.4111328125,54.90365219116211,47.918495178222656,2296.18212890625,47.918495178222656
102,54.84730911254883,3008.716796875,54.851768493652344,47.884483337402344,2292.923583984375,47.884483337402344
103,54.79222106933594,3003.136962890625,54.80088424682617,47.84684753417969,2289.3212890625,47.84685134887695
104,54.74264144897461,2997.524658203125,54.74965286254883,47.80704116821289,2285.512939453125,47.807037353515625
105,54.69233322143555,2991.820068359375,54.697532653808594,47.76314926147461,2281.318359375,47.76314926147461
106,54.640445709228516,2986.123046875,54.64542770385742,47.72187042236328,2277.377197265625,47.72187042236328
107,54.58926773071289,2980.221435546875,54.59140396118164,47.670753479003906,2272.500732421875,47.670753479003906
108,54.52312088012695,2974.339111328125,54.53750228881836,47.61499786376953,2267.1875,47.614994049072266
109,54.47867202758789,2968.540771484375,54.484317779541016,47.56058120727539,2262.008544921875,47.560577392578125
110,54.427955627441406,2962.863525390625,54.43218994140625,47.50513458251953,2256.73779296875,47.50513458251953
111,54.372337341308594,2957.127197265625,54.37947463989258,47.45507049560547,2251.983642578125,47.45507049560547
112,54.29555130004883,2951.308837890625,54.325950622558594,47.40816116333008,2247.53369140625,47.40816116333008
113,54.26454544067383,2945.663330078125,54.273963928222656,47.36212158203125,2243.1708984375,47.362125396728516
114,54.1947021484375,2940.04150390625,54.22214889526367,47.31608963012695,2238.812255859375,47.31608963012695
115,54.16240310668945,2934.15576171875,54.1678466796875,47.274925231933594,2234.9189453125,47.27492904663086
116,54.10970687866211,2928.4130859375,54.11481475830078,47.230064392089844,2230.678955078125,47.230064392089844
117,54.05486297607422,2922.59423828125,54.0610237121582,47.18817138671875,2226.7236328125,47.18817138671875
118,54.00552749633789,2916.865966796875,54.00801467895508,47.15047836303711,2223.167724609375,47.15047836303711
119,53.95262145996094,2911.06884765625,53.954322814941406,47.11396789550781,2219.72607421875,47.11396789550781
120,53.894840240478516,2905.26416015625,53.9005012512207,47.06943893432617,2215.531982421875,47.06943893432617
121,53.839054107666016,2899.506591796875,53.84706497192383,47.02214813232422,2211.08251953125,47.02214813232422
122,53.77593231201172,2893.773681640625,53.79380798339844,46.97434616088867,2206.58935546875,46.97434616088867
123,53.73898696899414,2887.9951171875,53.74007034301758,46.93071365356445,2202.4921875,46.93071746826172
124,53.668968200683594,2882.173828125,53.68587875366211,46.88904571533203,2198.58251953125,46.88904571533203
125,53.629905700683594,2876.423828125,53.632301330566406,46.842472076416016,2194.21728515625,46.842472076416016
126,53.56898498535156,2870.683837890625,53.57876205444336,46.79526138305664,2189.796630859375,46.79526138305664
127,53.50579071044922,2865.08544921875,53.526493072509766,46.748512268066406,2185.42333984375,46.748512268066406
128,53.44444274902344,2859.31787109375,53.47258758544922,46.704715728759766,2181.33056640625,46.704715728759766
129,53.41781997680664,2853.55224609375,53.41865158081055,46.66493606567383,2177.6162109375,46.66493606567383
130,53.35895919799805,2847.84765625,53.365230560302734,46.622406005859375,2173.64892578125,46.62240982055664
131,53.30345153808594,2842.02783203125,53.310672760009766,46.58740997314453,2170.386962890625,46.5874137878418
132,53.243553161621094,2836.170166015625,53.255706787109375,46.5540771484375,2167.281982421875,46.5540771484375
133,53.19375991821289,2830.376708984375,53.2012825012207,46.52328872680664,2164.416259765625,46.52328872680664
134,53.13878631591797,2824.638427734375,53.1473274230957,46.493919372558594,2161.6845703125,46.493919372558594
135,53.0807991027832,2818.909423828125,53.09340286254883,46.45561599731445,2158.124267578125,46.45561599731445
136,53.03145217895508,2813.166015625,53.03928756713867,46.41631317138672,2154.47412109375,46.41631317138672
137,52.97392272949219,2807.371337890625,52.98463439941406,46.37297821044922,2150.453369140625,46.37297821044922
138,52.89754867553711,2801.536376953125,52.929542541503906,46.32366180419922,2145.8818359375,46.32366180419922
139,52.86638259887695,2795.7685546875,52.87502670288086,46.27909851074219,2141.7548828125,46.27909851074219
140,52.81279754638672,2789.922119140625,52.8197135925293,46.22962951660156,2137.1787109375,46.22962951660156
141,52.75107192993164,2784.220947265625,52.765716552734375,46.18988037109375,2133.5048828125,46.18988037109375
142,52.692405700683594,2778.2646484375,52.70924758911133,46.1456413269043,2129.419921875,46.14563751220703
143,52.64014434814453,2772.541748046875,52.654930114746094,46.09306716918945,2124.571044921875,46.09306716918945
144,52.573577880859375,2766.655517578125,52.59900665283203,46.03822326660156,2119.518310546875,46.03822708129883
145,52.52259826660156,2760.77734375,52.54309844970703,45.98430633544922,2114.556396484375,45.98430633544922
146,52.484046936035156,2754.958251953125,52.48769760131836,45.93429946899414,2109.9599609375,45.93429946899414
147,52.421756744384766,2749.258056640625,52.43336868286133,45.880977630615234,2105.06396484375,45.880977630615234
148,52.37350845336914,2743.389892578125,52.37738037109375,45.83163070678711,2100.53857421875,45.83163070678711
149,52.32034683227539,2737.68017578125,52.322845458984375,45.786834716796875,2096.434326171875,45.786834716796875
150,52.266273498535156,2731.8095703125,52.26671600341797,45.74983596801758,2093.047607421875,45.74983596801758
151,52.20164108276367,2726.062744140625,52.211708068847656,45.712066650390625,2089.593017578125,45.712066650390625
