,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
22,101.45855712890625,10295.7265625,101.46785736083984,82.4544448852539,6811.8671875,82.5340347290039
23,99.92437744140625,9987.712890625,99.93854522705078,81.06283569335938,6584.19091796875,81.14302825927734
24,98.42842102050781,9689.7822265625,98.43669128417969,79.70454406738281,6365.69189453125,79.78528594970703
25,96.94970703125,9401.712890625,96.96243286132812,78.38128662109375,6156.369140625,78.46253204345703
26,95.50127410888672,9124.103515625,95.52017211914062,77.0914077758789,5955.6875,77.173095703125
27,94.08898162841797,8854.8720703125,94.10032653808594,75.83662414550781,5763.64599609375,75.9186782836914
28,92.68817138671875,8594.275390625,92.70531463623047,74.5791015625,5574.32373046875,74.66139221191406
29,91.23184967041016,8325.03125,91.24160766601562,73.30401611328125,5385.5947265625,73.38661193847656
30,89.83634948730469,8072.451171875,89.84681701660156,72.11602020263672,5212.65966796875,72.1987533569336
31,88.47997283935547,7831.44775390625,88.49546813964844,70.97630310058594,5049.3916015625,71.05906677246094
32,87.17875671386719,7601.5546875,87.18689727783203,69.87652587890625,4894.294921875,69.95923614501953
33,85.89816284179688,7380.62060546875,85.91053771972656,68.81936645507812,4747.4736328125,68.90190887451172
34,84.6498031616211,7168.12353515625,84.6647720336914,67.80489349365234,4608.6689453125,67.88717651367188
35,83.45336151123047,6965.75927734375,83.46112060546875,66.83087921142578,4477.32177734375,66.91279602050781
36,82.27656555175781,6770.5498046875,82.2833480834961,65.89800262451172,4353.287109375,65.97944641113281
37,81.12972259521484,6583.91455078125,81.14132690429688,65.00726318359375,4236.46435546875,65.08812713623047
38,80.01741790771484,6404.88134765625,80.03050231933594,64.15892028808594,4126.662109375,64.23909759521484
39,78.94337463378906,6233.4921875,78.95246887207031,63.35400390625,4023.7958984375,63.43339920043945
40,77.89424133300781,6069.9970703125,77.91018676757812,62.58922576904297,3927.244384765625,62.667728424072266
41,76.89028930664062,5913.49853515625,76.89927673339844,61.86591720581055,3836.989990234375,61.943443298339844
42,75.91495513916016,5764.24169921875,75.92259979248047,61.186058044433594,3753.095703125,61.262516021728516
43,74.97527313232422,5622.09716796875,74.98064422607422,60.54689025878906,3675.05126953125,60.62220001220703
44,74.05362701416016,5486.29541015625,74.06953430175781,59.948787689208984,3602.7451171875,60.02286911010742
45,73.1855239868164,5357.53466796875,73.19518280029297,59.39252853393555,3536.12451171875,59.4653205871582
46,72.34551239013672,5235.595703125,72.35741424560547,58.876346588134766,3474.84228515625,58.947792053222656
47,71.54458618164062,5119.86083984375,71.55320739746094,58.400794982910156,3418.8408203125,58.470855712890625
48,70.77155303955078,5009.66015625,70.7789535522461,57.96612548828125,3368.035888671875,58.03478240966797
49,70.03363037109375,4906.46826171875,70.04618835449219,57.566917419433594,3321.693359375,57.634132385253906
50,69.33208465576172,4808.419921875,69.34276580810547,57.20717239379883,3280.190185546875,57.272945404052734
51,68.6611557006836,4716.42578125,68.67623901367188,56.88239288330078,3242.929443359375,56.94672393798828
52,68.02151489257812,4629.12890625,68.0376968383789,56.59343338012695,3209.942138671875,56.656349182128906
53,67.42916107177734,4547.9072265625,67.43817138671875,56.33705139160156,3180.797607421875,56.3985595703125
54,66.85589599609375,4470.890625,66.86471557617188,56.114463806152344,3155.5859375,56.17460250854492
55,66.315185546875,4399.130859375,66.32594299316406,55.92171859741211,3133.820068359375,55.980533599853516
56,65.8088150024414,4332.30615234375,65.82025909423828,55.75733947753906,3115.29931640625,55.81486511230469
57,65.33157348632812,4269.41845703125,65.34078979492188,55.621429443359375,3100.009765625,55.677730560302734
58,64.87693786621094,4210.83203125,64.89092254638672,55.51121520996094,3087.61865234375,55.56634521484375
59,64.46424102783203,4156.47216796875,64.470703125,55.425079345703125,3077.931396484375,55.47910690307617
60,64.06477355957031,4105.73095703125,64.07597351074219,55.36101150512695,3070.70947265625,55.41398239135742
61,63.69990158081055,4058.907958984375,63.70956039428711,55.31757354736328,3065.788330078125,55.36956024169922
62,63.352848052978516,4015.457763671875,63.367637634277344,55.29348373413086,3063.02001953125,55.34455871582031
63,63.026885986328125,3975.0947265625,63.0483512878418,55.28673553466797,3062.17822265625,55.336952209472656
64,62.74681091308594,3938.027099609375,62.753700256347656,55.295780181884766,3063.092529296875,55.345211029052734
65,62.466983795166016,3903.748046875,62.47998046875,55.31898498535156,3065.580810546875,55.3676872253418
66,62.21862030029297,3872.218017578125,62.22714614868164,55.355003356933594,3069.49658203125,55.403038024902344
67,61.98204803466797,3843.167724609375,61.9932861328125,55.402645111083984,3074.709228515625,55.45005798339844
68,61.77000427246094,3816.421875,61.77719497680664,55.46007537841797,3081.01953125,55.50693130493164
69,61.56929016113281,3792.379150390625,61.58229446411133,55.527610778808594,3088.464111328125,55.573951721191406
70,61.39277648925781,3769.948974609375,61.39990997314453,55.60234069824219,3096.723876953125,55.648216247558594
71,61.21712875366211,3749.244384765625,61.23107147216797,55.68089294433594,3105.427734375,55.72636413574219
72,61.07440948486328,3731.01513671875,61.082035064697266,55.7667236328125,3114.958251953125,55.81180953979492
73,60.934120178222656,3714.107666015625,60.943477630615234,55.85652542114258,3124.95263671875,55.901275634765625
74,60.80910873413086,3698.71630859375,60.81707000732422,55.9492301940918,3135.29248046875,55.993682861328125
75,60.69327163696289,3684.953857421875,60.703819274902344,56.04581069946289,3146.0869140625,56.089988708496094
76,60.590030670166016,3672.280517578125,60.59934616088867,56.14419937133789,3157.105224609375,56.1881217956543
77,60.49812698364258,3660.800537109375,60.50455093383789,56.24341583251953,3168.2412109375,56.287132263183594
78,60.41088104248047,3650.470703125,60.419124603271484,56.342952728271484,3179.434326171875,56.386470794677734
79,60.336097717285156,3641.137451171875,60.34183883666992,56.44001007080078,3190.37060546875,56.48336410522461
80,60.26413345336914,3632.79541015625,60.272674560546875,56.53878402709961,3201.521484375,56.58198928833008
81,60.2008171081543,3625.281982421875,60.21031188964844,56.6370735168457,3212.638671875,56.68014144897461
82,60.14204788208008,3618.510498046875,60.154056549072266,56.734493255615234,3223.677490234375,56.77743911743164
83,60.09468078613281,3612.306640625,60.10246658325195,56.829566955566406,3234.471435546875,56.872413635253906
84,60.04874801635742,3606.956298828125,60.05794143676758,56.926063537597656,3245.44580078125,56.968814849853516
85,60.00660705566406,3601.931640625,60.01609420776367,57.0164680480957,3255.745361328125,57.059139251708984
86,59.975006103515625,3597.616943359375,59.98013687133789,57.104820251464844,3265.82763671875,57.14741897583008
87,59.940853118896484,3593.827880859375,59.948543548583984,57.19242477416992,3275.841064453125,57.234962463378906
88,59.914756774902344,3590.36669921875,59.9196662902832,57.2740364074707,3285.183837890625,57.31652069091797
89,59.8822021484375,3587.344970703125,59.894447326660156,57.3548469543457,3294.447998046875,57.397281646728516
90,59.864227294921875,3584.58154296875,59.87137222290039,57.430877685546875,3303.177490234375,57.47327423095703
91,59.8479118347168,3582.227783203125,59.851715087890625,57.50559997558594,3311.7685546875,57.54796600341797
92,59.82780456542969,3580.104736328125,59.83397674560547,57.580177307128906,3320.35302734375,57.62250518798828
93,59.811302185058594,3578.185546875,59.817935943603516,57.650489807128906,3328.458740234375,57.69279479980469
94,59.79661178588867,3576.489501953125,59.80375671386719,57.71712875366211,3336.1494140625,57.75940704345703
95,59.776939392089844,3575.036865234375,59.79161071777344,57.77946472167969,3343.352294921875,57.82172775268555
96,59.76933670043945,3573.774169921875,59.78105163574219,57.84120178222656,3350.49365234375,57.88344955444336
97,59.76683807373047,3572.6240234375,59.77143096923828,57.89804458618164,3357.07568359375,57.940277099609375
98,59.75756072998047,3571.645751953125,59.763248443603516,57.949527740478516,3363.042724609375,57.99174499511719
99,59.75399398803711,3570.812255859375,59.75627517700195,58.000423431396484,3368.94775390625,58.04263687133789
100,59.744354248046875,3570.0615234375,59.74999237060547,58.04619598388672,3374.26171875,58.08839416503906
101,59.73701477050781,3569.4443359375,59.74482727050781,58.088836669921875,3379.215087890625,58.13101577758789
102,59.69864273071289,3565.02734375,59.707847595214844,57.890018463134766,3356.03857421875,57.93132781982422
103,59.65532302856445,3559.4765625,59.661346435546875,57.8045654296875,3346.153564453125,57.845947265625
104,59.58757019042969,3551.6220703125,59.595489501953125,57.41567611694336,3301.07861328125,57.455013275146484
105,59.38996124267578,3528.02880859375,59.39720916748047,56.48318862915039,3194.5283203125,56.52015686035156
106,59.21286392211914,3507.908203125,59.227596282958984,55.507652282714844,3084.96337890625,55.54244613647461
107,59.06889343261719,3490.8486328125,59.083404541015625,55.1432991027832,3044.221435546875,55.174461364746094
108,58.99903106689453,3481.5322265625,59.00450897216797,54.71425247192383,2997.254150390625,54.74718475341797
109,58.93435287475586,3473.972900390625,58.9404182434082,54.85763168334961,3012.71044921875,54.888160705566406
110,58.878684997558594,3467.990478515625,58.889644622802734,54.86989974975586,3014.012451171875,54.900020599365234
111,58.82148361206055,3461.217041015625,58.83210754394531,54.86660385131836,3013.6376953125,54.8966064453125
112,58.77656555175781,3455.3212890625,58.781982421875,54.869178771972656,3013.9091796875,54.89908218383789
113,58.73284912109375,3449.957275390625,58.73633575439453,54.74326705932617,3000.198974609375,54.774070739746094
114,58.66687774658203,3442.395751953125,58.671932220458984,54.72140884399414,2997.833251953125,54.752471923828125
115,58.60216522216797,3434.858154296875,58.607662200927734,54.77409744262695,3003.635986328125,54.80543899536133
116,58.545284271240234,3428.706787109375,58.55516052246094,54.559932708740234,2980.41943359375,54.59321594238281
117,58.464569091796875,3419.220947265625,58.47410583496094,54.8913459777832,3016.568115234375,54.92329025268555
118,58.42768859863281,3415.56494140625,58.44283676147461,54.32611846923828,2954.93798828125,54.35934066772461
119,58.389862060546875,3410.2451171875,58.39730453491211,54.181602478027344,2939.26953125,54.215030670166016
120,58.36408233642578,3407.674072265625,58.37528610229492,54.001220703125,2919.71240234375,54.03436279296875
121,58.327720642089844,3402.76904296875,58.333255767822266,54.46232986450195,2969.636474609375,54.49436950683594
122,58.29340744018555,3398.697509765625,58.29834747314453,54.527713775634766,2976.767333984375,54.559757232666016
123,58.259185791015625,3394.94189453125,58.26612854003906,54.154624938964844,2936.311767578125,54.187744140625
124,58.22286605834961,3390.572021484375,58.22861862182617,54.30837631225586,2952.930908203125,54.340877532958984
125,58.19279479980469,3387.660400390625,58.20361328125,53.92176818847656,2911.23388671875,53.95585250854492
126,58.17967224121094,3385.1220703125,58.181800842285156,54.309993743896484,2953.0576171875,54.342041015625
127,58.12302017211914,3379.44580078125,58.132999420166016,54.277069091796875,2949.49560546875,54.30925750732422
128,58.09017562866211,3374.857421875,58.09352111816406,54.53660202026367,2977.640625,54.5677604675293
129,58.0374870300293,3369.190185546875,58.04472351074219,54.32363510131836,2954.580322265625,54.356048583984375
130,57.9887809753418,3363.09130859375,57.992164611816406,53.86194610595703,2904.530029296875,53.89369201660156
131,57.87031555175781,3349.603759765625,57.875762939453125,53.98485565185547,2917.444091796875,54.01336669921875
132,57.79656219482422,3341.2197265625,57.80328369140625,54.056339263916016,2925.3515625,54.086517333984375
133,57.74431610107422,3335.31689453125,57.752201080322266,54.5933723449707,2983.388671875,54.62040328979492
134,57.67575454711914,3326.953369140625,57.67974853515625,54.22945785522461,2944.234619140625,54.260799407958984
135,57.606109619140625,3319.21826171875,57.61265563964844,54.49082565307617,2972.72509765625,54.522701263427734
136,57.55181884765625,3312.915283203125,57.55792999267578,54.38469696044922,2961.08642578125,54.41586685180664
137,57.494041442871094,3307.133056640625,57.5076789855957,54.300418853759766,2951.852783203125,54.330955505371094
138,57.450836181640625,3301.332763671875,57.45722579956055,53.69045639038086,2885.720703125,53.718902587890625
139,57.41691207885742,3297.26416015625,57.42180633544922,53.7176399230957,2888.721435546875,53.746826171875
140,57.38074493408203,3294.11669921875,57.39439392089844,53.2688102722168,2841.006103515625,53.301090240478516
141,57.3839225769043,3294.06201171875,57.3939208984375,54.143157958984375,2934.95654296875,54.17523956298828
142,57.35160827636719,3290.2236328125,57.360469818115234,54.130096435546875,2933.19287109375,54.158958435058594
143,57.33135223388672,3287.342529296875,57.335350036621094,53.93651580810547,2912.5439453125,53.967987060546875
144,57.279964447021484,3281.831787109375,57.28727340698242,53.78798294067383,2896.581298828125,53.81989669799805
145,57.24940872192383,3278.490478515625,57.25810241699219,53.35708236694336,2850.134521484375,53.38665008544922
146,57.29620361328125,3284.0322265625,57.30647659301758,54.89157485961914,3016.5009765625,54.92267990112305
147,57.28073501586914,3281.959716796875,57.28839111328125,53.91529083251953,2910.220947265625,53.94646453857422
148,57.19891357421875,3272.872802734375,57.20902633666992,54.17536926269531,2938.29541015625,54.20604705810547
149,57.18327331542969,3270.674560546875,57.18981170654297,53.41938781738281,2856.932861328125,53.45028305053711
150,57.188411712646484,3271.077392578125,57.19333267211914,54.627254486083984,2987.364990234375,54.65679168701172
151,57.12326431274414,3264.157958984375,57.132808685302734,53.58627700805664,2874.570556640625,53.615020751953125
152,57.0875244140625,3260.325439453125,57.09925842285156,53.816349029541016,2899.445068359375,53.84649658203125
153,57.09316635131836,3260.70556640625,57.10258865356445,54.23155212402344,2944.4091796875,54.26240921020508
154,57.08660125732422,3259.628173828125,57.09315490722656,53.733192443847656,2890.30712890625,53.76157760620117
155,57.064151763916016,3257.33154296875,57.073036193847656,53.73353576660156,2890.446533203125,53.76287078857422
156,57.03670120239258,3254.544921875,57.04861831665039,53.958274841308594,2914.606689453125,53.98709487915039
157,57.023128509521484,3252.673583984375,57.0322151184082,53.59688949584961,2875.81201171875,53.6265983581543
158,57.01272964477539,3251.09765625,57.01839828491211,54.03472900390625,2922.65625,54.06159591674805
159,56.99584197998047,3249.54833984375,57.00481033325195,54.09205627441406,2929.165771484375,54.121768951416016
160,56.99546813964844,3249.47265625,57.004146575927734,54.01657485961914,2921.233642578125,54.048439025878906
161,56.96398162841797,3246.160400390625,56.9750862121582,53.80243682861328,2897.638671875,53.82971954345703
162,56.957210540771484,3245.12353515625,56.96598434448242,53.68673324584961,2885.6669921875,53.71840286254883
163,56.94746780395508,3243.820068359375,56.95454406738281,53.61424255371094,2877.359619140625,53.64102554321289
164,56.91062545776367,3239.57568359375,56.91727066040039,54.06730270385742,2926.0869140625,54.09331512451172
165,56.905975341796875,3238.76953125,56.910186767578125,53.5821533203125,2874.1396484375,53.61100387573242
166,56.90640640258789,3239.006591796875,56.912269592285156,53.92308807373047,2910.879150390625,53.95256423950195
167,56.884456634521484,3236.68701171875,56.89188766479492,53.73051834106445,2890.00244140625,53.75874328613281
168,56.894371032714844,3237.5078125,56.89910125732422,54.66437911987305,2991.1298828125,54.69122314453125
169,56.85912322998047,3233.632080078125,56.86503219604492,53.93744659423828,2912.006591796875,53.963008880615234
170,56.855464935302734,3233.38916015625,56.86289596557617,54.48329162597656,2971.337646484375,54.509979248046875
171,56.84519958496094,3232.223876953125,56.8526496887207,53.73157501220703,2889.98095703125,53.758541107177734
172,56.83528518676758,3231.32177734375,56.8447151184082,53.50859832763672,2865.938720703125,53.534461975097656
173,56.82893753051758,3230.535888671875,56.83780288696289,54.1699333190918,2937.538818359375,54.199066162109375
174,56.831390380859375,3230.211181640625,56.83494567871094,53.443748474121094,2859.291748046875,53.47234344482422
175,56.79393768310547,3226.252685546875,56.80010986328125,54.01298141479492,2920.357177734375,54.04032897949219
176,56.7885627746582,3225.7333984375,56.79553985595703,54.08622360229492,2927.867919921875,54.10977554321289
177,56.77891159057617,3225.5068359375,56.79354476928711,53.930721282958984,2911.53076171875,53.95860290527344
178,56.76372528076172,3223.0966796875,56.77232360839844,53.176631927490234,2830.550048828125,53.202911376953125
179,56.775718688964844,3224.127197265625,56.78139877319336,53.69219970703125,2885.88720703125,53.72045135498047
180,56.753623962402344,3221.3212890625,56.756683349609375,53.5296516418457,2868.525390625,53.558616638183594
181,56.72270584106445,3218.56787109375,56.732421875,53.71165466308594,2887.7177734375,53.73748779296875
182,56.71881103515625,3217.8203125,56.725833892822266,53.64091491699219,2880.327392578125,53.66868209838867
183,56.70778274536133,3216.72265625,56.71615982055664,53.583194732666016,2874.192626953125,53.61149597167969
184,56.69828796386719,3215.13134765625,56.70212936401367,53.18971633911133,2831.948974609375,53.21605682373047
185,56.70846939086914,3217.026123046875,56.718833923339844,53.50794982910156,2865.897705078125,53.534080505371094
186,56.67471694946289,3212.58447265625,56.679664611816406,54.41252517700195,2963.607177734375,54.439022064208984
187,56.71691131591797,3217.177490234375,56.72016906738281,53.494651794433594,2864.447021484375,53.52052688598633
188,56.6534309387207,3210.122314453125,56.65793991088867,53.26961135864258,2840.554931640625,53.29685592651367
189,56.6650390625,3211.79638671875,56.67271423339844,53.88622283935547,2906.2734375,53.90986251831055
190,56.66999435424805,3212.301513671875,56.67716979980469,53.45148849487305,2860.2607421875,53.48140335083008
191,56.72855758666992,3219.193115234375,56.73793411254883,54.03798294067383,2922.888916015625,54.06374740600586
192,56.650428771972656,3209.739990234375,56.65456771850586,53.69178771972656,2885.625244140625,53.718013763427734
193,56.61524963378906,3206.114501953125,56.622562408447266,54.12269592285156,2932.022705078125,54.148155212402344
194,56.62310791015625,3207.06201171875,56.63092803955078,53.99575424194336,2918.20458984375,54.020408630371094
195,56.59535598754883,3205.251220703125,56.61493682861328,53.5975227355957,2875.453369140625,53.623252868652344
196,56.601600646972656,3204.821044921875,56.61113739013672,54.238746643066406,2944.53271484375,54.263545989990234
197,56.593902587890625,3204.093994140625,56.60471725463867,53.4858512878418,2863.63525390625,53.512943267822266
198,56.58870315551758,3203.44873046875,56.59901809692383,53.870201110839844,2905.166015625,53.899593353271484
199,56.573917388916016,3201.37744140625,56.58071517944336,54.12715530395508,2932.554931640625,54.15306854248047
200,56.5504035949707,3198.721435546875,56.5572395324707,53.61685562133789,2877.580810546875,53.64308547973633
201,56.553741455078125,3198.9873046875,56.55958938598633,53.35783767700195,2850.058349609375,53.38593673706055
202,56.56735610961914,3200.53271484375,56.57324981689453,54.03421401977539,2922.16845703125,54.05708312988281
203,56.58832931518555,3202.609619140625,56.59160232543945,53.74000549316406,2890.81298828125,53.76628112792969
204,56.55829620361328,3199.630859375,56.56528091430664,53.289146423339844,2842.72021484375,53.31716537475586
205,56.525390625,3195.653564453125,56.530113220214844,53.604408264160156,2876.171630859375,53.62995147705078
206,56.52273941040039,3195.34033203125,56.527339935302734,53.2708854675293,2840.526123046875,53.29658508300781
207,56.52432632446289,3195.32763671875,56.52722930908203,53.22181701660156,2835.443359375,53.24888229370117
208,56.51388931274414,3194.444580078125,56.51941680908203,53.47907257080078,2862.947998046875,53.50652313232422
209,56.508663177490234,3194.18701171875,56.51713943481445,54.17000961303711,2937.302001953125,54.19688034057617
210,56.49273681640625,3192.748779296875,56.50441360473633,53.28836441040039,2842.4599609375,53.314727783203125
211,56.46730422973633,3189.078125,56.471923828125,53.76713943481445,2893.92626953125,53.795223236083984
212,56.49750518798828,3193.695556640625,56.51279067993164,53.30624771118164,2844.334716796875,53.332305908203125
213,56.47909927368164,3190.447021484375,56.48404312133789,53.25419998168945,2838.84814453125,53.28084182739258
214,56.44606018066406,3187.31298828125,56.45629119873047,54.37565994262695,2959.57763671875,54.402000427246094
215,56.45849609375,3188.526123046875,56.46703338623047,53.01498031616211,2813.583740234375,53.0432243347168
216,56.43808364868164,3186.183837890625,56.4462890625,53.95039367675781,2912.949462890625,53.971744537353516
217,56.456661224365234,3188.377197265625,56.46571731567383,53.01140213012695,2813.094482421875,53.038612365722656
218,56.42140579223633,3183.755615234375,56.42477798461914,53.63777542114258,2880.060791015625,53.666194915771484
219,56.40035629272461,3181.84521484375,56.40784454345703,53.61685562133789,2877.466552734375,53.64202117919922
220,56.43953323364258,3186.065673828125,56.44524383544922,53.302799224853516,2843.880859375,53.32804870605469
221,56.41350555419922,3183.242431640625,56.420230865478516,53.368804931640625,2851.164794921875,53.396297454833984
222,56.37669372558594,3179.259033203125,56.384918212890625,53.64561462402344,2880.6796875,53.67196273803711
223,56.361942291259766,3177.616455078125,56.3703498840332,53.49395751953125,2864.233154296875,53.518531799316406
224,56.3536376953125,3175.968994140625,56.355735778808594,53.460689544677734,2860.698486328125,53.485496520996094
225,56.36425018310547,3178.0283203125,56.37400436401367,53.28009033203125,2841.5283203125,53.30598831176758
226,56.3359260559082,3175.40234375,56.3507080078125,53.69389343261719,2885.83154296875,53.71993637084961
227,56.33196258544922,3173.86767578125,56.33708953857422,53.003814697265625,2812.0849609375,53.02909469604492
228,56.34989547729492,3175.87451171875,56.354896545410156,53.73066329956055,2889.63134765625,53.75529098510742
229,56.32221603393555,3172.90771484375,56.32856750488281,53.63910675048828,2879.677490234375,53.66262435913086
230,56.306396484375,3170.89794921875,56.310726165771484,53.05002212524414,2817.075927734375,53.076133728027344
231,56.29549026489258,3169.717529296875,56.30024337768555,53.545963287353516,2869.90966796875,53.571537017822266
232,56.325618743896484,3172.994384765625,56.32933807373047,53.098079681396484,2822.100830078125,53.12344741821289
233,56.327362060546875,3173.715576171875,56.33573913574219,53.30250549316406,2843.79638671875,53.3272590637207
234,56.27762985229492,3168.48388671875,56.28928756713867,53.82470703125,2900.03955078125,53.85201644897461
235,56.29814529418945,3170.341552734375,56.3057861328125,53.40660095214844,2854.9130859375,53.4313850402832
236,56.285888671875,3168.655517578125,56.290809631347656,53.14789581298828,2827.455810546875,53.173824310302734
237,56.30970764160156,3172.159423828125,56.32192611694336,53.758663177490234,2892.616455078125,53.783050537109375
238,56.281185150146484,3168.16796875,56.28647994995117,52.85835266113281,2796.679931640625,52.883644104003906
239,56.258934020996094,3165.65185546875,56.26412582397461,53.8038330078125,2897.767822265625,53.83091735839844
240,56.2303352355957,3163.35791015625,56.243736267089844,53.69123077392578,2885.289306640625,53.71488952636719
241,56.2545280456543,3165.314453125,56.26112747192383,53.36691665649414,2850.7490234375,53.39240646362305
242,56.249420166015625,3165.249267578125,56.26054763793945,53.57172775268555,2872.61376953125,53.596771240234375
243,56.2565803527832,3165.169677734375,56.25984191894531,53.64469909667969,2880.248291015625,53.66794204711914
244,56.23872375488281,3163.582275390625,56.245731353759766,52.877506256103516,2798.82568359375,52.9039306640625
245,56.25006866455078,3164.967529296875,56.2580451965332,54.568206787109375,2980.41064453125,54.593135833740234
246,56.26654815673828,3166.6435546875,56.2729377746582,53.27523422241211,2840.8427734375,53.299556732177734
247,56.22206497192383,3161.75439453125,56.2294807434082,53.561344146728516,2871.2333984375,53.583892822265625
248,56.21633529663086,3160.83642578125,56.221317291259766,52.968074798583984,2808.25732421875,52.99299240112305
249,56.199283599853516,3158.893798828125,56.204036712646484,53.28102111816406,2841.462158203125,53.30536651611328
250,56.2027473449707,3159.5419921875,56.20980453491211,53.53532028198242,2869.097900390625,53.563961029052734
251,56.23640441894531,3163.118896484375,56.24161148071289,52.841346740722656,2794.98828125,52.86764907836914
252,56.17548751831055,3156.39794921875,56.181827545166016,53.187503814697266,2831.667236328125,53.21341323852539
253,56.17171096801758,3156.130859375,56.17945098876953,53.0140495300293,2813.238037109375,53.03996658325195
254,56.18635559082031,3157.825927734375,56.19453811645508,53.097625732421875,2821.966796875,53.12218475341797
255,56.155086517333984,3154.355712890625,56.16365051269531,53.574798583984375,2872.775146484375,53.59827423095703
256,56.19017791748047,3158.06201171875,56.19663619995117,54.24355697631836,2944.87060546875,54.266658782958984
257,56.18532180786133,3157.5244140625,56.19185256958008,53.48482894897461,2863.0849609375,53.5078010559082
258,56.15160369873047,3153.76416015625,56.158382415771484,53.240787506103516,2837.31591796875,53.26646041870117
259,56.1574821472168,3154.070068359375,56.16110610961914,53.17703628540039,2830.799560546875,53.205257415771484
260,56.172542572021484,3155.99560546875,56.17824935913086,53.29848098754883,2843.271728515625,53.32233810424805
261,56.151824951171875,3153.737548828125,56.158145904541016,53.56636047363281,2871.92578125,53.59035110473633
262,56.13411331176758,3151.916259765625,56.141929626464844,52.55546951293945,2764.802734375,52.581390380859375
263,56.15914535522461,3155.01611328125,56.16952896118164,53.86581039428711,2903.9189453125,53.888023376464844
264,56.147891998291016,3153.636474609375,56.15724563598633,53.558895111083984,2871.24169921875,53.58396911621094
265,56.122982025146484,3150.64990234375,56.13064956665039,53.018192291259766,2813.555419921875,53.0429573059082
266,56.107032775878906,3148.58154296875,56.112220764160156,53.2497673034668,2838.218505859375,53.274932861328125
267,56.09776306152344,3147.95458984375,56.10663604736328,53.28809356689453,2842.155029296875,53.311866760253906
268,56.0959358215332,3147.447998046875,56.10211944580078,53.48676300048828,2863.442626953125,53.51114273071289
269,56.09897994995117,3147.66455078125,56.10404968261719,53.42732238769531,2857.633056640625,53.45683288574219
270,56.12289047241211,3150.749267578125,56.131534576416016,52.944496154785156,2806.052734375,52.97218704223633
271,56.127376556396484,3151.113037109375,56.1347770690918,53.45456314086914,2860.3056640625,53.48182678222656
272,56.07832717895508,3145.43408203125,56.08416748046875,53.111045837402344,2823.390380859375,53.135581970214844
273,56.1151237487793,3149.61669921875,56.12144470214844,52.9680290222168,2808.638916015625,52.9965934753418
274,56.09123229980469,3147.132568359375,56.099308013916016,53.05868911743164,2818.090576171875,53.085689544677734
275,56.09376525878906,3147.46337890625,56.102256774902344,53.63478088378906,2879.333740234375,53.659423828125
276,56.091156005859375,3146.674560546875,56.0952262878418,52.847774505615234,2795.654296875,52.87394714355469
277,56.084007263183594,3146.278564453125,56.091697692871094,53.408817291259766,2854.973876953125,53.43195343017578
278,56.036094665527344,3140.899169921875,56.043724060058594,53.0097541809082,2812.60693359375,53.03401565551758
279,56.058040618896484,3143.00732421875,56.062530517578125,53.3237419128418,2845.869384765625,53.3466911315918
