,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,204.73536682128906,41917.7734375,204.73831176757812,185.08026123046875,34345.265625,185.3247528076172
1,200.2977294921875,40123.078125,200.3074493408203,178.88858032226562,32092.478515625,179.14373779296875
2,193.91065979003906,37604.6640625,193.91921997070312,173.6427001953125,30241.36328125,173.9004364013672
3,189.6820526123047,35982.015625,189.6892547607422,169.82177734375,28928.923828125,170.0850372314453
4,185.6121826171875,34455.6875,185.62242126464844,165.40716552734375,27448.107421875,165.67469787597656
5,181.7180633544922,33025.6328125,181.72955322265625,161.82675170898438,26276.25390625,162.09951782226562
6,178.16555786132812,31745.44140625,178.17250061035156,158.3960418701172,25177.294921875,158.6735382080078
7,174.98004150390625,30621.421875,174.98977661132812,155.2989044189453,24205.474609375,155.58108520507812
8,171.97213745117188,29577.681640625,171.98162841796875,152.30838012695312,23285.287109375,152.5951690673828
9,169.05780029296875,28583.587890625,169.0668182373047,149.39007568359375,22404.560546875,149.68153381347656
10,166.20480346679688,27625.453125,166.2090606689453,146.52490234375,21556.421875,146.821044921875
11,163.4001922607422,26700.896484375,163.40408325195312,143.7047576904297,20737.61328125,144.00559997558594
12,160.56129455566406,25783.119140625,160.57122802734375,140.64476013183594,19867.193359375,140.95103454589844
13,157.3854522705078,24773.5078125,157.39602661132812,137.29212951660156,18934.8984375,137.6041259765625
14,154.1875457763672,23776.07421875,154.19491577148438,134.26625061035156,18112.77734375,134.58372497558594
15,151.25027465820312,22878.7265625,151.2571563720703,131.33456420898438,17333.681640625,131.65744018554688
16,148.39112854003906,22022.150390625,148.39862060546875,128.46697998046875,16588.2265625,128.7952880859375
17,145.58572387695312,21197.099609375,145.5922393798828,125.64691925048828,15871.12109375,125.98063659667969
18,142.82559204101562,20401.458984375,142.83367919921875,122.8675537109375,15179.89453125,123.20671081542969
19,140.104736328125,19630.900390625,140.11032104492188,120.12425994873047,14512.7490234375,120.4688720703125
20,137.4138641357422,18884.607421875,137.42127990722656,117.41414642333984,13868.416015625,117.76423645019531
21,134.7546844482422,18161.486328125,134.76455688476562,114.73827362060547,13246.5810546875,115.09378814697266
22,132.1328582763672,17461.712890625,132.1427764892578,112.09140014648438,12645.53515625,112.4523696899414
23,129.53932189941406,16781.771484375,129.5444793701172,109.47698211669922,12065.552734375,109.84330749511719
24,126.97486877441406,16123.8525390625,126.979736328125,106.89433288574219,11505.9873046875,107.26596069335938
25,124.43811798095703,15486.68359375,124.44550323486328,104.34357452392578,10966.3671875,104.72042083740234
26,121.93582153320312,14869.904296875,121.94221496582031,101.82525634765625,10446.3046875,102.20716857910156
27,119.45945739746094,14273.4755859375,119.47164916992188,99.34182739257812,9945.80078125,99.7286376953125
28,117.02182006835938,13695.888671875,117.02943420410156,96.8907699584961,9463.8359375,97.2822494506836
29,114.61519622802734,13137.912109375,114.6207275390625,94.47786712646484,9001.025390625,94.87373352050781
30,112.2396011352539,12599.880859375,112.24919128417969,92.10272216796875,8556.7392578125,92.50264739990234
31,109.90089416503906,12080.384765625,109.91079711914062,89.76952362060547,8131.18603515625,90.17308807373047
32,107.59931945800781,11580.69921875,107.61365509033203,87.47795104980469,7723.71923828125,87.88468933105469
33,105.33855438232422,11098.734375,105.35053253173828,85.2304458618164,7334.1728515625,85.63978576660156
34,103.11804962158203,10635.318359375,103.12767791748047,83.03086853027344,6962.5966796875,83.44217681884766
35,100.93742370605469,10191.0283203125,100.95062255859375,80.87612915039062,6607.84619140625,81.28865814208984
36,98.7991714477539,9763.4326171875,98.8100814819336,78.77626037597656,6270.919921875,79.18914031982422
37,96.71106719970703,9354.9951171875,96.72122192382812,76.73104095458984,5951.09423828125,77.1433334350586
38,94.66477966308594,8962.970703125,94.67296600341797,74.74288177490234,5648.04833984375,75.15349578857422
39,92.669677734375,8589.8251953125,92.68130493164062,72.81025695800781,5360.8759765625,73.21800231933594
