,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,194.5199432373047,37940.59765625,194.78346252441406,194.64027404785156,37899.66015625,194.6783447265625
1,159.30792236328125,25524.65625,159.76437377929688,148.3363037109375,22010.048828125,148.3578338623047
2,106.39916229248047,11643.658203125,107.9057846069336,84.95606994628906,7222.326171875,84.98426818847656
3,69.23224639892578,4799.5927734375,69.27909088134766,82.00302124023438,6737.22119140625,82.08057403564453
4,67.25263977050781,4524.83447265625,67.26689147949219,78.24871063232422,6130.91796875,78.30017852783203
5,66.486572265625,4421.404296875,66.49363708496094,77.92205810546875,6081.779296875,77.98576354980469
6,66.26499938964844,4392.47412109375,66.27574157714844,77.70259857177734,6047.07373046875,77.76293182373047
7,66.13359832763672,4374.732421875,66.14175415039062,77.63516998291016,6036.64404296875,77.69583892822266
8,66.0722885131836,4366.83935546875,66.08206176757812,77.54560089111328,6022.6845703125,77.60595703125
9,66.01630401611328,4359.2734375,66.02479553222656,77.46903991699219,6010.8466796875,77.52964782714844
10,65.9387435913086,4349.2080078125,65.94852447509766,77.34488677978516,5991.4033203125,77.4041519165039
11,65.8793716430664,4340.92822265625,65.8857192993164,77.27606201171875,5980.91552734375,77.33638000488281
12,65.80530548095703,4331.23974609375,65.8121566772461,77.15593719482422,5962.25927734375,77.21566772460938
13,65.72200012207031,4321.0810546875,65.73493194580078,77.02012634277344,5941.10986328125,77.0785903930664
14,65.64339447021484,4310.232421875,65.65235900878906,76.90904235839844,5924.013671875,76.96761322021484
15,65.55799865722656,4298.7294921875,65.564697265625,76.80554962158203,5908.1640625,76.86457824707031
16,65.46759033203125,4286.8359375,65.47393035888672,76.65196228027344,5884.404296875,76.70986938476562
17,65.3675765991211,4275.08984375,65.38417053222656,76.5129623413086,5863.0205078125,76.57036590576172
18,65.28548431396484,4263.1767578125,65.29300689697266,76.38654327392578,5843.72216796875,76.4442367553711
19,65.18514251708984,4250.73583984375,65.19766235351562,76.2757568359375,5826.8779296875,76.333984375
20,65.08717346191406,4237.97216796875,65.0997085571289,76.07783508300781,5796.4072265625,76.13414001464844
21,65.00007629394531,4225.72021484375,65.00553894042969,75.91869354248047,5771.9326171875,75.97323608398438
22,64.89295959472656,4211.87939453125,64.89899444580078,75.81690979003906,5756.86279296875,75.87399291992188
23,64.79389190673828,4198.9716796875,64.79946899414062,75.661865234375,5733.302734375,75.71857452392578
24,64.69808959960938,4186.56103515625,64.7036361694336,75.45204162597656,5701.02294921875,75.50511932373047
25,64.587890625,4173.1748046875,64.60011291503906,75.29679870605469,5677.77001953125,75.3509750366211
26,64.51517486572266,4163.95654296875,64.52872467041016,75.14083099365234,5654.23291015625,75.19463348388672
27,64.39122772216797,4147.63232421875,64.40211486816406,74.8282470703125,5607.265625,74.88167572021484
28,64.22386169433594,4126.06201171875,64.23442840576172,74.64044189453125,5579.2275390625,74.69422149658203
29,64.10968017578125,4111.134765625,64.11812591552734,74.45840454101562,5552.0556640625,74.51211547851562
