,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
77,77.11531066894531,5949.14990234375,77.13072967529297,92.65960693359375,8615.744140625,92.82102966308594
78,76.38684844970703,5836.16943359375,76.39482116699219,91.8194580078125,8460.330078125,91.98004913330078
79,75.66976928710938,5727.978515625,75.68341064453125,90.99917602539062,8309.9375,91.15885925292969
80,74.98503112792969,5624.16015625,74.99440002441406,90.20123291015625,8164.91748046875,90.35993194580078
81,74.32030487060547,5525.18994140625,74.33161926269531,89.42403411865234,8024.876953125,89.58167266845703
82,73.68547058105469,5430.6572265625,73.6929931640625,88.67017364501953,7890.1845703125,88.82670593261719
83,73.0609130859375,5339.62646484375,73.07274627685547,87.93177032470703,7759.40185546875,88.08746337890625
84,72.41986846923828,5246.4267578125,72.43222045898438,87.18485260009766,7628.2255859375,87.33971405029297
85,71.7781982421875,5153.53515625,71.78812408447266,86.41677856445312,7494.65771484375,86.57168579101562
86,70.84720611572266,5020.828125,70.85780334472656,85.43193054199219,7325.93310546875,85.59166717529297
87,69.75585174560547,4867.78173828125,69.76948547363281,84.51338958740234,7170.11083984375,84.67650604248047
88,68.87162780761719,4744.5107421875,68.88040924072266,83.64701080322266,7024.43115234375,83.81188201904297
89,68.07479858398438,4636.3046875,68.09041595458984,82.78166961669922,6880.15576171875,82.94670104980469
90,67.31403350830078,4533.61572265625,67.3321304321289,81.92205047607422,6738.20166015625,82.0865478515625
91,66.57353210449219,4433.48291015625,66.58440399169922,81.10289001464844,6604.42724609375,81.26762390136719
92,65.87419128417969,4341.7802734375,65.8921890258789,80.30613708496094,6475.4814453125,80.47037506103516
93,65.15337371826172,4247.0166015625,65.16913604736328,79.48226928710938,6343.56005859375,79.64646911621094
94,64.46842193603516,4157.55615234375,64.47911071777344,78.67098236083984,6214.88427734375,78.83453369140625
95,63.779659271240234,4069.357666015625,63.7915153503418,77.90325927734375,6094.38427734375,78.06653594970703
96,63.11240005493164,3984.822998046875,63.12545394897461,77.12690734863281,5973.69189453125,77.28965759277344
97,62.454097747802734,3902.961181640625,62.47368240356445,76.3626708984375,5856.05517578125,76.52486419677734
98,61.8093376159668,3822.5263671875,61.82658004760742,75.6264419555664,5743.8349609375,75.78809356689453
99,61.19131088256836,3745.626708984375,61.20152282714844,74.87358856201172,5630.18603515625,75.0345687866211
100,60.559146881103516,3668.919921875,60.57160949707031,74.12699127197266,5518.5751953125,74.287109375
101,59.938148498535156,3594.243408203125,59.95200729370117,73.39225769042969,5409.837890625,73.55159759521484
102,59.314422607421875,3519.8330078125,59.328182220458984,72.62548065185547,5297.50146484375,72.783935546875
103,58.678199768066406,3444.527099609375,58.690093994140625,71.88150024414062,5189.7001953125,72.0395736694336
104,58.0457878112793,3371.463623046875,58.06430435180664,71.14293670654297,5083.6787109375,71.29991912841797
105,57.45309829711914,3301.54150390625,57.459041595458984,70.41890716552734,4980.84716796875,70.57511901855469
106,56.85505676269531,3234.07958984375,56.86896896362305,69.5587158203125,4860.09912109375,69.71440887451172
107,56.06832504272461,3145.234130859375,56.0823860168457,68.6928939819336,4739.93017578125,68.8471450805664
108,55.45106506347656,3076.79443359375,55.4688606262207,67.9704818725586,4640.83203125,68.12364959716797
109,54.88783645629883,3013.625244140625,54.8964958190918,67.29218292236328,4548.77880859375,67.44463348388672
110,54.332542419433594,2953.7548828125,54.34845733642578,66.63310241699219,4460.2236328125,66.78490447998047
111,53.79546356201172,2896.13916015625,53.81578826904297,65.9612808227539,4370.68505859375,66.11115264892578
112,53.28262710571289,2840.609619140625,53.29737091064453,65.31822204589844,4286.01953125,65.46769714355469
113,52.777828216552734,2786.822265625,52.79035949707031,64.73863983154297,4210.3701171875,64.88736724853516
114,52.280887603759766,2735.358642578125,52.300655364990234,64.12606048583984,4131.162109375,64.27411651611328
115,51.8148193359375,2686.68310546875,51.83322525024414,63.5075798034668,4051.82421875,63.6539421081543
116,51.33888244628906,2637.152099609375,51.35321044921875,62.88087844848633,3971.998046875,63.02378845214844
117,50.88911819458008,2591.764892578125,50.90937805175781,62.314510345458984,3900.959716796875,62.457664489746094
118,50.44324493408203,2546.28076171875,50.46068572998047,61.78236389160156,3834.56591796875,61.92387008666992
119,50.015525817871094,2503.337646484375,50.033363342285156,61.19477081298828,3761.9248046875,61.334529876708984
120,49.60146713256836,2461.677001953125,49.615291595458984,60.677520751953125,3698.834716796875,60.81804656982422
121,49.18743896484375,2420.621826171875,49.19981384277344,60.127071380615234,3631.86083984375,60.264923095703125
122,48.76634979248047,2380.083251953125,48.786094665527344,59.595298767089844,3567.91650390625,59.73204040527344
123,48.382118225097656,2342.5048828125,48.39942932128906,59.14077377319336,3513.7802734375,59.27714920043945
124,48.008663177490234,2306.076904296875,48.021629333496094,58.60602569580078,3450.21923828125,58.73856735229492
125,47.63262939453125,2269.715576171875,47.64153289794922,58.11384963989258,3392.822265625,58.2479362487793
126,47.25246810913086,2234.211669921875,47.26744842529297,57.63425827026367,3337.042724609375,57.76713943481445
127,46.88579559326172,2199.5986328125,46.899879455566406,57.118873596191406,3277.433837890625,57.24887466430664
128,46.53395462036133,2166.95068359375,46.55051803588867,56.701725006103516,3229.749755859375,56.83088684082031
129,46.20077896118164,2135.934326171875,46.21617126464844,56.224342346191406,3175.830322265625,56.3545036315918
130,45.867225646972656,2104.901611328125,45.879207611083984,55.75507736206055,3122.82177734375,55.8822135925293
131,45.524147033691406,2074.299560546875,45.54447937011719,55.34382629394531,3076.91455078125,55.469940185546875
132,45.20625686645508,2045.1968994140625,45.223854064941406,54.909637451171875,3028.566650390625,55.032413482666016
133,44.899742126464844,2016.9420166015625,44.910377502441406,54.49277877807617,2982.905517578125,54.61598205566406
134,44.61005401611328,1991.472412109375,44.62591552734375,54.04859924316406,2934.422119140625,54.17030715942383
135,44.30891418457031,1963.917724609375,44.31611251831055,53.60708999633789,2886.2548828125,53.723876953125
136,44.02788543701172,1940.360595703125,44.049522399902344,53.22744369506836,2845.91845703125,53.34715270996094
137,43.729068756103516,1913.421630859375,43.74267578125,52.85361862182617,2806.0537109375,52.972198486328125
138,43.452972412109375,1889.95751953125,43.47364044189453,52.55569839477539,2774.374755859375,52.672332763671875
139,43.19540023803711,1866.5731201171875,43.203853607177734,52.09668731689453,2726.06201171875,52.21170425415039
140,42.924930572509766,1843.6314697265625,42.93752670288086,51.712100982666016,2686.055419921875,51.82716751098633
141,42.685523986816406,1823.141357421875,42.69826126098633,51.47596740722656,2661.51513671875,51.589874267578125
142,42.415157318115234,1800.177490234375,42.428497314453125,50.93990707397461,2606.286865234375,51.05180358886719
143,42.19313430786133,1781.4288330078125,42.206974029541016,50.663753509521484,2578.29296875,50.776893615722656
144,41.942962646484375,1760.0650634765625,41.953128814697266,50.31442642211914,2542.44921875,50.422706604003906
145,41.707550048828125,1740.5404052734375,41.719783782958984,49.96697998046875,2507.760009765625,50.077537536621094
146,41.46907424926758,1721.12646484375,41.4864616394043,49.69453048706055,2479.963134765625,49.79922866821289
147,41.24897384643555,1702.38818359375,41.260005950927734,49.35696792602539,2446.444580078125,49.4615478515625
148,41.04413986206055,1685.554931640625,41.055511474609375,49.06096267700195,2416.959228515625,49.16257858276367
149,40.81886672973633,1667.344970703125,40.833133697509766,48.69889831542969,2381.783203125,48.80351638793945
150,40.624237060546875,1651.3890380859375,40.63728713989258,48.390716552734375,2351.308837890625,48.49029541015625
151,40.42021560668945,1634.5552978515625,40.42963409423828,48.189849853515625,2331.80517578125,48.28876876831055
152,40.22788619995117,1619.1751708984375,40.238975524902344,47.90308380126953,2304.031494140625,48.000328063964844
153,40.01003646850586,1601.47314453125,40.018409729003906,47.48932647705078,2264.477783203125,47.58652877807617
154,39.82417678833008,1586.9442138671875,39.83646774291992,47.236515045166016,2240.1416015625,47.33013153076172
155,39.64289474487305,1572.5263671875,39.65509033203125,46.91968536376953,2210.541015625,47.01639175415039
156,39.448368072509766,1557.4407958984375,39.46442413330078,46.66183090209961,2186.030029296875,46.755001068115234
157,39.27653503417969,1543.3011474609375,39.28487014770508,46.42367172241211,2163.830810546875,46.51699447631836
158,39.09296798706055,1529.433837890625,39.107975006103516,46.18272399902344,2141.474365234375,46.276065826416016
159,38.953643798828125,1517.6055908203125,38.956459045410156,45.835792541503906,2109.22265625,45.926273345947266
160,38.77484130859375,1504.40380859375,38.786643981933594,45.68103790283203,2094.83154296875,45.76932907104492
161,38.615291595458984,1491.74462890625,38.62310791015625,45.32829666137695,2062.77197265625,45.417747497558594
162,38.3748893737793,1473.5560302734375,38.386924743652344,44.967464447021484,2030.2313232421875,45.05808639526367
163,38.19808578491211,1459.782958984375,38.20710372924805,44.77516555786133,2012.8212890625,44.86447525024414
164,38.027809143066406,1447.3106689453125,38.04353713989258,44.60469055175781,1997.4385986328125,44.692710876464844
165,37.889854431152344,1436.1790771484375,37.89695358276367,44.283180236816406,1968.693115234375,44.369956970214844
166,37.705074310302734,1423.4326171875,37.7284049987793,44.00442123413086,1943.873291015625,44.089378356933594
167,37.593441009521484,1414.2177734375,37.60608673095703,43.862525939941406,1931.592529296875,43.949886322021484
168,37.42980194091797,1402.32666015625,37.44765090942383,43.6918830871582,1916.392333984375,43.77661895751953
169,37.299068450927734,1392.151123046875,37.31153869628906,43.446712493896484,1895.1632080078125,43.533470153808594
170,37.184539794921875,1383.768310546875,37.19903564453125,43.271846771240234,1879.555908203125,43.353843688964844
171,37.072853088378906,1375.132080078125,37.0827751159668,42.94895553588867,1852.02783203125,43.03519058227539
172,36.94554138183594,1366.0264892578125,36.95979309082031,42.737548828125,1833.3221435546875,42.81731033325195
173,36.86067581176758,1359.2821044921875,36.86844253540039,42.5568733215332,1818.0260009765625,42.6383171081543
174,36.73125457763672,1349.959228515625,36.741790771484375,42.37198257446289,1802.357177734375,42.45417785644531
175,36.60100555419922,1340.2615966796875,36.60958480834961,42.2758903503418,1794.1573486328125,42.35749435424805
176,36.47166442871094,1331.0413818359375,36.48344039916992,42.02946090698242,1773.373779296875,42.11144256591797
177,36.357784271240234,1322.491455078125,36.36607360839844,41.92661666870117,1764.700439453125,42.00833511352539
178,36.26607131958008,1316.02490234375,36.27705764770508,41.67098617553711,1743.437255859375,41.754486083984375
179,36.15492630004883,1308.0797119140625,36.16738510131836,41.53140640258789,1731.531494140625,41.61167526245117
180,36.05552291870117,1301.0015869140625,36.06939697265625,41.36970138549805,1718.086669921875,41.44981002807617
181,36.00520324707031,1296.8519287109375,36.0118293762207,41.247283935546875,1707.9058837890625,41.32681655883789
182,35.90129089355469,1289.4849853515625,35.909400939941406,41.02684020996094,1689.839111328125,41.10765075683594
183,35.76474380493164,1279.8829345703125,35.77545166015625,40.853233337402344,1675.342529296875,40.930946350097656
184,35.69456481933594,1274.7838134765625,35.70411682128906,40.66266632080078,1659.8963623046875,40.741825103759766
185,35.60483169555664,1268.351806640625,35.61392593383789,40.5418815612793,1649.9503173828125,40.61957931518555
186,35.50849914550781,1262.0899658203125,35.52590560913086,40.506412506103516,1647.0499267578125,40.5838623046875
187,35.43089294433594,1256.065185546875,35.441009521484375,40.23622512817383,1625.2633056640625,40.31455612182617
188,35.36558532714844,1251.4737548828125,35.37617492675781,40.123329162597656,1616.2890625,40.20309829711914
189,35.256004333496094,1243.6583251953125,35.265541076660156,40.119075775146484,1615.7484130859375,40.196372985839844
190,35.170108795166016,1237.7232666015625,35.18128967285156,39.98761749267578,1605.0682373046875,40.06330108642578
191,35.09759521484375,1232.346923828125,35.10479736328125,39.774539947509766,1588.260498046875,39.85298538208008
192,35.01197052001953,1226.29345703125,35.018470764160156,39.681121826171875,1580.7000732421875,39.758018493652344
193,34.939598083496094,1221.568359375,34.95094299316406,39.4769401550293,1564.6260986328125,39.555355072021484
194,34.88254928588867,1217.9427490234375,34.8990364074707,39.30091857910156,1550.7047119140625,39.37898635864258
195,34.7962760925293,1211.934814453125,34.8128547668457,39.18720245361328,1541.7784423828125,39.26548385620117
196,34.72349166870117,1206.6090087890625,34.73627853393555,39.213478088378906,1543.94482421875,39.29306411743164
197,34.69366455078125,1204.566162109375,34.70685958862305,38.98263168334961,1525.7655029296875,39.0610466003418
198,34.58402633666992,1196.6829833984375,34.59310531616211,38.981136322021484,1525.7186279296875,39.060447692871094
199,34.52861785888672,1192.7635498046875,34.536407470703125,38.85092544555664,1515.40087890625,38.92815017700195
200,34.475467681884766,1189.0067138671875,34.48197555541992,38.75609588623047,1507.8531494140625,38.831085205078125
201,34.40901184082031,1184.34228515625,34.41427230834961,38.52995300292969,1490.548095703125,38.60761642456055
202,34.362396240234375,1181.5401611328125,34.373538970947266,38.438167572021484,1483.5125732421875,38.51639175415039
203,34.281211853027344,1175.567138671875,34.28654479980469,38.39878463745117,1480.527099609375,38.47761535644531
204,34.23599624633789,1172.8837890625,34.24739074707031,38.336570739746094,1475.802734375,38.416175842285156
205,34.21625518798828,1171.123779296875,34.221683502197266,38.41804885864258,1481.5806884765625,38.49130630493164
206,34.13840103149414,1165.973388671875,34.1463508605957,38.25115966796875,1468.89306640625,38.326141357421875
207,34.09394836425781,1162.8861083984375,34.10111618041992,38.10050964355469,1457.5120849609375,38.17737579345703
208,34.018760681152344,1158.014892578125,34.02961730957031,37.947532653808594,1445.9111328125,38.02513885498047
209,33.965702056884766,1154.13623046875,33.97257995605469,37.92819595336914,1444.359130859375,38.004722595214844
210,33.89985275268555,1150.1380615234375,33.9136848449707,37.710594177246094,1428.13818359375,37.790714263916016
211,33.860862731933594,1147.104248046875,33.868927001953125,37.617366790771484,1421.308837890625,37.70024871826172
212,33.89222717285156,1149.281005859375,33.90104675292969,37.63644790649414,1422.6630859375,37.718204498291016
213,33.766666412353516,1141.091552734375,33.78004455566406,37.460689544677734,1409.276123046875,37.54032516479492
214,33.707252502441406,1136.7388916015625,33.71555709838867,37.43415451049805,1407.2357177734375,37.51314163208008
215,33.70205307006836,1136.3817138671875,33.710262298583984,37.504302978515625,1412.2371826171875,37.579742431640625
216,33.67641830444336,1134.576171875,33.6834716796875,37.23884201049805,1392.521728515625,37.316505432128906
217,33.58454513549805,1128.9036865234375,33.59916305541992,37.15190505981445,1386.2591552734375,37.23250198364258
218,33.544193267822266,1125.6441650390625,33.550621032714844,37.09583282470703,1381.8377685546875,37.17307662963867
219,33.49129867553711,1122.18701171875,33.49905776977539,36.97410202026367,1372.543212890625,37.0478515625
220,33.46234130859375,1120.175537109375,33.46902084350586,36.986366271972656,1373.7764892578125,37.064491271972656
221,33.404518127441406,1116.294189453125,33.410987854003906,37.07440185546875,1379.9873046875,37.14817810058594
222,33.35765075683594,1113.270263671875,33.36570358276367,36.7401237487793,1355.562744140625,36.81796646118164
223,33.340023040771484,1112.2642822265625,33.350624084472656,36.61825942993164,1346.6463623046875,36.696678161621094
224,33.27853012084961,1108.1114501953125,33.288307189941406,36.8067512512207,1360.5999755859375,36.88631057739258
225,33.25380325317383,1106.299072265625,33.26107406616211,36.74728775024414,1355.65283203125,36.819190979003906
226,33.23707962036133,1104.9837646484375,33.241294860839844,36.533634185791016,1340.453125,36.61219787597656
227,33.186920166015625,1102.107177734375,33.197998046875,36.31728744506836,1324.7601318359375,36.397254943847656
228,33.164649963378906,1100.98193359375,33.18104934692383,36.42082214355469,1331.9901123046875,36.49644088745117
229,33.107139587402344,1096.829345703125,33.118412017822266,36.35462188720703,1327.3507080078125,36.432823181152344
230,33.04883575439453,1092.86865234375,33.058563232421875,36.247413635253906,1319.640625,36.32685852050781
231,33.033992767333984,1091.86181640625,33.043331146240234,36.213523864746094,1317.1275634765625,36.29225158691406
232,33.04508972167969,1093.0450439453125,33.06122970581055,36.166648864746094,1313.4268798828125,36.24123001098633
233,32.98545455932617,1088.8790283203125,32.998165130615234,36.086875915527344,1307.8626708984375,36.16438293457031
234,32.94432830810547,1085.9625244140625,32.95394515991211,35.985321044921875,1300.4212646484375,36.06135177612305
235,32.90105056762695,1082.9453125,32.90813446044922,35.97579574584961,1299.8564453125,36.05352020263672
236,32.85839080810547,1080.2872314453125,32.86772155761719,35.89545822143555,1293.904052734375,35.97087860107422
237,32.83869171142578,1078.8779296875,32.846275329589844,35.79479217529297,1286.7762451171875,35.87166213989258
238,32.80229949951172,1076.4112548828125,32.8087043762207,35.79121780395508,1286.47412109375,35.86745071411133
239,32.75727462768555,1073.769775390625,32.76842498779297,35.78420639038086,1286.0230712890625,35.86116409301758
240,32.74279022216797,1072.5872802734375,32.7503776550293,35.64345169067383,1276.12646484375,35.7229118347168
241,32.715606689453125,1070.6959228515625,32.72148895263672,35.67631530761719,1278.5025634765625,35.75615310668945
242,32.70857238769531,1070.3294677734375,32.71588897705078,35.52830123901367,1267.7279052734375,35.605167388916016
243,32.66853713989258,1068.0062255859375,32.680362701416016,35.41887283325195,1259.792724609375,35.49355697631836
244,32.641685485839844,1066.38525390625,32.655555725097656,35.5860481262207,1271.5013427734375,35.65811538696289
245,32.639686584472656,1065.6951904296875,32.64498519897461,35.37844467163086,1257.173095703125,35.456634521484375
246,32.6240234375,1064.7786865234375,32.63094711303711,35.416664123535156,1259.56396484375,35.49033737182617
247,32.592342376708984,1062.970458984375,32.60322570800781,35.288970947265625,1250.6568603515625,35.364627838134766
248,32.564456939697266,1060.8790283203125,32.571136474609375,35.27189636230469,1249.507080078125,35.348365783691406
249,32.493228912353516,1056.2703857421875,32.50031280517578,35.27714920043945,1249.990234375,35.355201721191406
250,32.476383209228516,1055.1669921875,32.483333587646484,35.19504928588867,1244.1162109375,35.272029876708984
251,32.43428039550781,1052.660888671875,32.44473648071289,35.240421295166016,1247.2520751953125,35.31645584106445
252,32.435272216796875,1052.4627685546875,32.44168472290039,35.08241271972656,1236.1192626953125,35.158485412597656
253,32.395355224609375,1050.2640380859375,32.40777587890625,34.916099548339844,1224.359130859375,34.9908447265625
254,32.39357376098633,1050.150390625,32.40602493286133,35.096492767333984,1237.06982421875,35.172000885009766
255,32.38909149169922,1049.536865234375,32.39655685424805,34.93463897705078,1225.9605712890625,35.01371765136719
256,32.37845993041992,1049.2637939453125,32.39234161376953,34.958003997802734,1227.7154541015625,35.03876876831055
257,32.31589889526367,1044.6639404296875,32.321258544921875,34.901512145996094,1223.7216796875,34.98173141479492
258,32.294132232666016,1043.482177734375,32.302974700927734,34.81401443481445,1217.4346923828125,34.89175796508789
259,32.27791213989258,1042.4573974609375,32.287109375,34.782405853271484,1215.18310546875,34.85947799682617
260,32.255645751953125,1040.9415283203125,32.26362609863281,34.692562103271484,1208.87451171875,34.76887130737305
261,32.235992431640625,1039.62451171875,32.24320983886719,34.71805953979492,1211.0272216796875,34.7998161315918
262,32.22554016113281,1038.8994140625,32.23196029663086,34.58344650268555,1201.35791015625,34.66061019897461
263,32.22372817993164,1038.6351318359375,32.22786331176758,34.65115737915039,1206.1015625,34.728973388671875
264,32.177433013916016,1036.04052734375,32.187583923339844,34.682987213134766,1208.062255859375,34.7571907043457
265,32.13993835449219,1033.7620849609375,32.15216827392578,34.53154373168945,1197.7694091796875,34.60880661010742
266,32.132869720458984,1032.871337890625,32.13831329345703,34.479339599609375,1194.311279296875,34.558807373046875
267,32.14080810546875,1033.59619140625,32.14958953857422,34.600677490234375,1202.599853515625,34.67852020263672
268,32.1091194152832,1031.6666259765625,32.11956787109375,34.553470611572266,1199.697509765625,34.63665008544922
269,32.10686492919922,1031.3310546875,32.114341735839844,34.5305061340332,1197.802978515625,34.609291076660156
270,32.09089279174805,1030.5078125,32.10152053833008,34.309627532958984,1182.572265625,34.388545989990234
271,32.05072784423828,1027.6033935546875,32.056251525878906,34.36802673339844,1186.256591796875,34.442073822021484
272,32.07374954223633,1029.4237060546875,32.084632873535156,34.35955047607422,1185.561279296875,34.43198013305664
273,32.039398193359375,1027.0501708984375,32.04762268066406,34.31034851074219,1182.41162109375,34.38621139526367
274,31.987308502197266,1023.5123901367188,31.992380142211914,34.38399124145508,1187.623046875,34.46190643310547
275,32.00654602050781,1024.5848388671875,32.00913619995117,34.334285736083984,1184.4757080078125,34.41621017456055
276,31.945232391357422,1021.077392578125,31.954301834106445,34.3277473449707,1183.58984375,34.40333938598633
277,31.967308044433594,1022.4108276367188,31.97515869140625,34.18165588378906,1173.615478515625,34.25807189941406
278,31.942272186279297,1020.8124389648438,31.95015525817871,34.37801742553711,1186.9266357421875,34.45180130004883
