,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,249.28201293945312,62182.27734375,249.36373901367188,279.7725830078125,78486.1875,280.15386962890625
1,227.48757934570312,51796.57421875,227.58860778808594,253.9457550048828,64659.125,254.28158569335938
2,205.9870147705078,42466.23046875,206.0733642578125,228.5426025390625,52364.69140625,228.8333282470703
3,184.844970703125,34210.30859375,184.96029663085938,203.7230682373047,41603.4609375,203.96926879882812
4,164.20704650878906,26997.236328125,164.308349609375,179.7048797607422,32366.763671875,179.90765380859375
5,144.3308563232422,20865.267578125,144.44815063476562,156.85130310058594,24652.9921875,157.01271057128906
6,125.5290298461914,15782.03125,125.62654876708984,135.7660675048828,18466.078125,135.8899383544922
7,108.34001159667969,11759.705078125,108.44217681884766,117.17698669433594,13752.216796875,117.26984405517578
8,93.48809814453125,8750.6806640625,93.54507446289062,102.11039733886719,10441.1181640625,102.18179321289062
9,81.75444030761719,6694.28662109375,81.81861877441406,91.43624114990234,8371.6650390625,91.4968032836914
10,73.70228576660156,5438.33203125,73.74504852294922,85.17268371582031,7264.16455078125,85.23006439208984
11,69.08238983154297,4774.98095703125,69.10123443603516,82.30638885498047,6783.80224609375,82.36383819580078
12,66.89838409423828,4476.4326171875,66.9061508178711,81.31168365478516,6621.0693359375,81.36994934082031
13,66.02890014648438,4360.8583984375,66.03679656982422,81.07801055908203,6583.220703125,81.13704681396484
14,65.7163314819336,4319.689453125,65.7243423461914,81.04754638671875,6578.36181640625,81.10710144042969
15,65.5853500366211,4302.42529296875,65.5928726196289,81.02479553222656,6574.71337890625,81.08460998535156
16,65.50782775878906,4292.73681640625,65.51898193359375,80.98974609375,6569.05517578125,81.0497055053711
17,65.44661712646484,4284.32861328125,65.45478057861328,80.91913604736328,6557.61962890625,80.9791259765625
18,65.38655853271484,4276.310546875,65.39350891113281,80.84870147705078,6546.22314453125,80.90872955322266
19,65.32299041748047,4268.3740234375,65.33279418945312,80.75904846191406,6531.71875,80.81904602050781
20,65.2659912109375,4260.4375,65.27202606201172,80.68781280517578,6520.21435546875,80.74784851074219
21,65.19818878173828,4252.43115234375,65.21066284179688,80.586181640625,6503.80078125,80.64614868164062
22,65.14195251464844,4244.4150390625,65.149169921875,80.48998260498047,6488.28515625,80.54988861083984
23,65.07493591308594,4236.27880859375,65.08670043945312,80.40802764892578,6475.0908203125,80.46794891357422
24,65.01347351074219,4228.05322265625,65.02348327636719,80.3106918334961,6459.427734375,80.37056732177734
25,64.95172119140625,4219.91748046875,64.96089172363281,80.20217895507812,6441.9853515625,80.26197814941406
26,64.88275146484375,4211.77685546875,64.89820098876953,80.11244201660156,6427.5869140625,80.17223358154297
27,64.8237075805664,4203.6201171875,64.8353271484375,80.01719665527344,6412.3193359375,80.07695770263672
