,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
45,78.3661117553711,6141.5849609375,78.3682632446289,80.7770767211914,6568.8505859375,81.04844665527344
46,78.01200103759766,6088.0908203125,78.02621459960938,80.39856719970703,6507.2294921875,80.66740417480469
47,77.6701431274414,6034.962890625,77.68502044677734,80.02574157714844,6446.77978515625,80.29183959960938
48,77.3429183959961,5982.59814453125,77.34725952148438,79.65616607666016,6387.1640625,79.91973114013672
49,76.99888610839844,5931.28857421875,77.01485443115234,79.29318237304688,6328.7958984375,79.55372619628906
50,76.67414855957031,5880.46875,76.68421173095703,78.93331146240234,6271.2353515625,79.19113159179688
51,76.34849548339844,5831.17578125,76.36213684082031,78.5753173828125,6214.23681640625,78.83042907714844
52,76.02355194091797,5782.267578125,76.04122161865234,78.21946716308594,6157.9033203125,78.47230529785156
53,75.7195816040039,5734.28271484375,75.72504425048828,77.8733901977539,6103.25439453125,78.12332916259766
54,75.41085052490234,5687.2080078125,75.41358184814453,77.52349090576172,6048.4111328125,77.77153015136719
55,75.08946228027344,5641.27880859375,75.10844421386719,77.18667602539062,5995.67236328125,77.43172454833984
56,74.78980255126953,5595.8896484375,74.80567932128906,76.8485107421875,5943.09765625,77.09148406982422
57,74.49869537353516,5551.484375,74.50828552246094,76.51969909667969,5892.1103515625,76.76007843017578
58,74.2053451538086,5508.44921875,74.21892547607422,76.19015502929688,5841.302734375,76.42841339111328
59,73.92262268066406,5465.6875,73.93029022216797,75.87377166748047,5792.654296875,76.10948944091797
60,73.64105987548828,5424.3837890625,73.6504135131836,75.5594711303711,5744.56591796875,75.79291534423828
61,73.35627746582031,5384.04931640625,73.3760757446289,75.24996185302734,5697.376953125,75.48097229003906
62,73.09136962890625,5344.58984375,73.10670471191406,74.95068359375,5651.83984375,75.17871856689453
63,72.83015441894531,5305.75830078125,72.84063720703125,74.65067291259766,5606.52490234375,74.8767318725586
64,72.57467651367188,5268.29833984375,72.58304595947266,74.35624694824219,5562.2138671875,74.58025360107422
65,72.30973815917969,5231.6337890625,72.33003234863281,74.07450103759766,5519.85546875,74.29573059082031
66,72.06485748291016,5196.1767578125,72.08451080322266,73.78731536865234,5477.04541015625,74.00706481933594
67,71.81613159179688,5160.91748046875,71.83952331542969,73.51710510253906,5436.76953125,73.73445129394531
68,71.59727478027344,5127.501953125,71.60657501220703,73.24830627441406,5396.87939453125,73.46345520019531
69,71.36734771728516,5094.4267578125,71.37525177001953,72.99037170410156,5358.6708984375,73.20294189453125
70,71.14295196533203,5062.51318359375,71.15133666992188,72.72830963134766,5320.1435546875,72.93931579589844
71,70.9265365600586,5031.61767578125,70.93389129638672,72.47723388671875,5283.25244140625,72.68598175048828
72,70.70793151855469,5001.13037109375,70.71866607666016,72.23194122314453,5247.3837890625,72.43882751464844
73,70.48394775390625,4972.03466796875,70.51265716552734,71.99775695800781,5213.1328125,72.2020263671875
74,70.29833221435547,4943.84130859375,70.31245422363281,71.76596069335938,5179.3916015625,71.96798706054688
75,70.10218048095703,4916.08544921875,70.11479949951172,71.53250122070312,5145.68896484375,71.73345947265625
76,69.9127197265625,4889.3662109375,69.92400360107422,71.31524658203125,5114.234375,71.51387786865234
77,69.7279281616211,4863.97021484375,69.74217224121094,71.09505462646484,5082.587890625,71.29226684570312
78,69.55406188964844,4838.43212890625,69.558837890625,70.88846588134766,5052.88916015625,71.08367919921875
79,69.37224578857422,4814.7919921875,69.38870239257812,70.68944549560547,5024.2578125,70.88199615478516
80,69.20354461669922,4790.892578125,69.21627044677734,70.48472595214844,4995.1787109375,70.67657470703125
81,69.03729248046875,4768.39208984375,69.05354309082031,70.28970336914062,4967.40478515625,70.47982025146484
82,68.88016510009766,4746.24609375,68.89300537109375,70.10381317138672,4940.95849609375,70.29194641113281
83,68.7325210571289,4725.0751953125,68.73918151855469,69.91939544677734,4914.8544921875,70.10602569580078
84,68.57857513427734,4704.521484375,68.58951568603516,69.74285888671875,4889.90283203125,69.92784118652344
85,68.43451690673828,4685.15478515625,68.44818878173828,69.5611572265625,4864.416015625,69.745361328125
86,68.29142761230469,4665.30322265625,68.30302429199219,69.40385437011719,4842.13232421875,69.58543395996094
87,68.15351104736328,4646.9736328125,68.16871643066406,69.23798370361328,4818.8994140625,69.41828918457031
88,68.01815795898438,4629.0068359375,68.03680419921875,69.07564544677734,4796.2451171875,69.25492858886719
89,67.89326477050781,4611.61474609375,67.90886688232422,68.92596435546875,4775.2744140625,69.10336303710938
90,67.77290344238281,4594.71875,67.78435516357422,68.77816772460938,4754.68603515625,68.95423126220703
91,67.65261840820312,4578.83544921875,67.6670913696289,68.63091278076172,4734.2158203125,68.80563354492188
92,67.54500579833984,4563.3037109375,67.55223083496094,68.48371124267578,4713.8974609375,68.65782928466797
93,67.42249298095703,4547.98681640625,67.43875885009766,68.35365295410156,4695.736328125,68.52544403076172
94,67.31798553466797,4533.50048828125,67.3312759399414,68.21834564208984,4677.08056640625,68.3891830444336
95,67.21756744384766,4519.11669921875,67.22437286376953,68.0932388305664,4659.77734375,68.26255798339844
96,67.11375427246094,4505.5615234375,67.12348175048828,67.9647216796875,4642.16259765625,68.13341522216797
97,67.01238250732422,4492.40966796875,67.02543640136719,67.84236907958984,4625.359375,68.00999450683594
98,66.91416931152344,4479.6708984375,66.93034362792969,67.72938537597656,4609.748046875,67.89512634277344
99,66.82579803466797,4467.3671875,66.83836364746094,67.61532592773438,4594.0947265625,67.77975463867188
100,66.73701477050781,4455.404296875,66.74881744384766,67.4990463256836,4578.27392578125,67.6629409790039
101,66.65045166015625,4443.7373046875,66.66136169433594,67.38653564453125,4563.02587890625,67.5501708984375
102,66.57266998291016,4432.73583984375,66.57878875732422,67.28607940673828,4549.21533203125,67.44786834716797
103,66.48465728759766,4421.7119140625,66.4959487915039,67.18482971191406,4535.4404296875,67.3456802368164
104,66.41301727294922,4411.31640625,66.41773986816406,67.085205078125,4521.91162109375,67.24516296386719
105,66.33208465576172,4401.20458984375,66.3415756225586,66.98490905761719,4508.38916015625,67.14453887939453
106,66.253173828125,4391.21923828125,66.26627349853516,66.89533996582031,4496.1591796875,67.05340576171875
107,66.18663024902344,4381.59765625,66.19363403320312,66.80366516113281,4483.755859375,66.96085357666016
108,66.11968994140625,4372.2041015625,66.12264251708984,66.71648406982422,4471.91259765625,66.87236022949219
109,66.0497055053711,4363.34033203125,66.05558013916016,66.62543487548828,4459.677734375,66.78081512451172
110,65.97589874267578,4354.28271484375,65.98698425292969,66.54177856445312,4448.3779296875,66.69615936279297
111,65.90274047851562,4345.736328125,65.92220306396484,66.46321105957031,4437.7216796875,66.61622619628906
112,65.84906768798828,4337.35546875,65.85860443115234,66.37716674804688,4426.27001953125,66.53022003173828
113,65.78971099853516,4329.20947265625,65.7967300415039,66.29851531982422,4415.72265625,66.4509048461914
114,65.72478485107422,4321.306640625,65.73664855957031,66.22454071044922,4405.740234375,66.37574768066406
115,65.66021728515625,4313.67333984375,65.67855834960938,66.1515884399414,4395.94287109375,66.3019027709961
116,65.605712890625,4306.17529296875,65.62145233154297,66.07353210449219,4385.607421875,66.22391510009766
117,65.5562744140625,4298.9990234375,65.5667495727539,66.00816345214844,4376.73291015625,66.15687561035156
118,65.50495910644531,4291.71533203125,65.51118469238281,65.93220520019531,4366.71923828125,66.0811538696289
119,65.44747924804688,4284.47314453125,65.45588684082031,65.86808776855469,4358.07373046875,66.01570892333984
120,65.39468383789062,4277.6376953125,65.40364837646484,65.79702758789062,4348.69873046875,65.94466400146484
121,65.33369445800781,4270.76953125,65.35112762451172,65.73590087890625,4340.46630859375,65.88221740722656
122,65.29532623291016,4264.1767578125,65.30066680908203,65.67147064208984,4331.91650390625,65.81729888916016
123,65.23907470703125,4257.67724609375,65.2508773803711,65.6055679321289,4323.21826171875,65.75118255615234
124,65.18516540527344,4251.2734375,65.20178985595703,65.54479217529297,4315.16064453125,65.68988037109375
125,65.14208221435547,4245.068359375,65.15419006347656,65.4833984375,4307.03564453125,65.62800598144531
126,65.10088348388672,4239.1279296875,65.10858154296875,65.4215316772461,4298.89404296875,65.56594848632812
127,65.05731964111328,4233.04296875,65.06183624267578,65.37116241455078,4292.064453125,65.51384735107422
128,65.00630950927734,4227.07666015625,65.0159683227539,65.31024932861328,4284.0791015625,65.452880859375
129,64.95906066894531,4221.1806640625,64.97061157226562,65.24939727783203,4276.12060546875,65.39205169677734
130,64.9137191772461,4215.39501953125,64.92607116699219,65.19657897949219,4269.1015625,65.33836364746094
131,64.87848663330078,4209.9453125,64.88409423828125,65.14595794677734,4262.3271484375,65.2864990234375
132,64.82500457763672,4204.001953125,64.83827209472656,65.0859375,4254.53515625,65.22679901123047
133,64.78862762451172,4198.591796875,64.79653930664062,65.03031158447266,4247.294921875,65.17127227783203
134,64.73990631103516,4193.1005859375,64.754150390625,64.98474884033203,4241.1552734375,65.12415313720703
135,64.7037582397461,4187.6943359375,64.71239471435547,64.93154907226562,4234.21142578125,65.07081604003906
136,64.66734313964844,4182.9697265625,64.6758804321289,64.8765869140625,4227.1005859375,65.01615142822266
137,64.62553405761719,4177.73291015625,64.63538360595703,64.84089660644531,4222.14892578125,64.97806549072266
138,64.58194732666016,4172.01708984375,64.59114837646484,64.77936553955078,4214.3037109375,64.91767120361328
139,64.54337310791016,4166.96630859375,64.55204010009766,64.7291259765625,4207.7568359375,64.86722564697266
140,64.5061264038086,4162.19873046875,64.51510620117188,64.68637084960938,4202.06201171875,64.82331085205078
141,64.46646881103516,4156.96875,64.47455596923828,64.63970947265625,4195.9443359375,64.77610778808594
142,64.42235565185547,4152.07958984375,64.43663024902344,64.59503173828125,4190.08935546875,64.73089599609375
143,64.3932113647461,4147.51708984375,64.4012222290039,64.53996276855469,4183.10791015625,64.67694854736328
144,64.35258483886719,4142.66357421875,64.363525390625,64.50495147705078,4178.3125,64.63986206054688
145,64.3115234375,4137.4580078125,64.32307434082031,64.45143127441406,4171.50537109375,64.58718872070312
146,64.27436828613281,4132.703125,64.28610229492188,64.40857696533203,4165.876953125,64.5436019897461
147,64.23394012451172,4128.13134765625,64.25053405761719,64.36683654785156,4160.392578125,64.50110626220703
148,64.2003402709961,4123.4345703125,64.21397399902344,64.31906127929688,4154.29345703125,64.45380401611328
149,64.16948699951172,4118.79052734375,64.17780303955078,64.27845764160156,4148.94873046875,64.4123306274414
150,64.13157653808594,4114.39599609375,64.1435546875,64.24279022216797,4144.2080078125,64.37551879882812
151,64.08771514892578,4109.58837890625,64.10607147216797,64.19226837158203,4137.8076171875,64.32579040527344
152,64.05608367919922,4105.240234375,64.0721435546875,64.14787292480469,4132.1298828125,64.28164672851562
153,64.02104187011719,4100.875,64.03807067871094,64.10868072509766,4126.98486328125,64.24160766601562
154,63.99406433105469,4096.384765625,64.00300598144531,64.07592010498047,4122.58251953125,64.20733642578125
155,63.954750061035156,4092.00244140625,63.9687614440918,64.0290298461914,4116.6298828125,64.16096496582031
156,63.922210693359375,4087.834716796875,63.93617630004883,63.98591995239258,4111.1103515625,64.11793518066406
157,63.887664794921875,4083.451171875,63.901885986328125,63.95009994506836,4106.408203125,64.08126068115234
158,63.8474235534668,4079.203369140625,63.8686408996582,63.90810775756836,4101.0546875,64.03947448730469
159,63.825775146484375,4075.07958984375,63.83634948730469,63.8740234375,4096.5693359375,64.00444793701172
160,63.797935485839844,4070.81884765625,63.8029670715332,63.831356048583984,4091.134033203125,63.961971282958984
161,63.75218963623047,4066.86279296875,63.77195739746094,63.7912483215332,4085.987060546875,63.92172622680664
162,63.727630615234375,4062.63818359375,63.738826751708984,63.75667953491211,4081.48046875,63.88646697998047
163,63.691890716552734,4058.540771484375,63.7066764831543,63.715423583984375,4076.2392578125,63.84543228149414
164,63.66562271118164,4054.78759765625,63.67721176147461,63.67681121826172,4071.294921875,63.806697845458984
165,63.63801193237305,4050.393310546875,63.6427001953125,63.65251159667969,4067.9697265625,63.780635833740234
166,63.604549407958984,4046.87353515625,63.61503982543945,63.60669708251953,4062.22998046875,63.735626220703125
167,63.573055267333984,4042.732421875,63.58248519897461,63.57273483276367,4057.838134765625,63.7011604309082
168,63.539695739746094,4038.736328125,63.55105209350586,63.53642272949219,4053.1982421875,63.66473388671875
169,63.51742935180664,4035.041748046875,63.521976470947266,63.49968719482422,4048.500244140625,63.62782669067383
170,63.476890563964844,4031.349853515625,63.49291229248047,63.46384811401367,4043.9384765625,63.59196853637695
171,63.44337844848633,4027.610107421875,63.46345520019531,63.43476104736328,4040.11474609375,63.56189727783203
172,63.426883697509766,4023.64599609375,63.43221664428711,63.393924713134766,4035.021240234375,63.52181625366211
173,63.39883804321289,4019.986083984375,63.403358459472656,63.36442565917969,4031.153564453125,63.49136734008789
174,63.36003494262695,4016.404541015625,63.3751106262207,63.32765579223633,4026.5107421875,63.45479202270508
175,63.340606689453125,4013.01220703125,63.34833908081055,63.29322052001953,4022.1240234375,63.42021942138672
176,63.30955505371094,4009.25537109375,63.31867980957031,63.267635345458984,4018.69580078125,63.393184661865234
177,63.28094482421875,4005.67626953125,63.29041290283203,63.22580337524414,4013.55078125,63.35258865356445
178,63.24824905395508,4001.99169921875,63.261295318603516,63.19858169555664,4009.953125,63.324188232421875
179,63.226436614990234,3998.41357421875,63.233009338378906,63.16371154785156,4005.538818359375,63.28932571411133
180,63.19414138793945,3995.057373046875,63.20646667480469,63.12834548950195,4001.119384765625,63.25440216064453
181,63.174373626708984,3991.62744140625,63.17932891845703,63.10042190551758,3997.45703125,63.22544479370117
182,63.14391326904297,3988.761474609375,63.15664291381836,63.073158264160156,3993.916259765625,63.19743728637695
183,63.109771728515625,3984.6845703125,63.124359130859375,63.034603118896484,3989.171142578125,63.15988540649414
184,63.08796310424805,3981.685302734375,63.1005973815918,63.004356384277344,3985.305419921875,63.129276275634766
185,63.064701080322266,3978.36181640625,63.074256896972656,62.97526168823242,3981.55712890625,63.099578857421875
186,63.032649993896484,3975.047607421875,63.047977447509766,62.94438552856445,3977.657470703125,63.06867218017578
187,63.01194381713867,3971.780029296875,63.02206039428711,62.91624450683594,3974.052978515625,63.04008865356445
188,62.98594284057617,3968.823486328125,62.998600006103516,62.88613510131836,3970.223388671875,63.009708404541016
189,62.96364974975586,3965.4130859375,62.971527099609375,62.858131408691406,3966.643798828125,62.98129653930664
190,62.92605209350586,3962.332763671875,62.94706344604492,62.8280143737793,3962.84130859375,62.95110321044922
191,62.91630935668945,3959.31982421875,62.923126220703125,62.797725677490234,3959.003173828125,62.92060852050781
192,62.889835357666016,3956.23046875,62.8985710144043,62.772239685058594,3955.729736328125,62.89459228515625
193,62.87089157104492,3953.343017578125,62.875614166259766,62.739845275878906,3951.697265625,62.862525939941406
194,62.84061813354492,3950.351318359375,62.8518180847168,62.720314025878906,3949.07666015625,62.841678619384766
195,62.81385803222656,3947.76513671875,62.831241607666016,62.68000411987305,3944.205810546875,62.80290985107422
196,62.7940559387207,3944.1533203125,62.802494049072266,62.658599853515625,3941.3759765625,62.78037643432617
197,62.770565032958984,3941.34814453125,62.780155181884766,62.636051177978516,3938.427490234375,62.75688934326172
198,62.743125915527344,3938.71484375,62.75918197631836,62.598323822021484,3933.8642578125,62.720523834228516
199,62.71826171875,3935.664794921875,62.73487854003906,62.57920455932617,3931.29296875,62.70002365112305
200,62.70453643798828,3932.950439453125,62.71324157714844,62.54741668701172,3927.3837890625,62.66884231567383
201,62.67585754394531,3930.081298828125,62.69036102294922,62.525474548339844,3924.523681640625,62.646018981933594
202,62.657718658447266,3927.775146484375,62.67196273803711,62.49844741821289,3921.119384765625,62.61884307861328
203,62.63484191894531,3924.6337890625,62.64689636230469,62.46682357788086,3917.2939453125,62.588287353515625
204,62.623046875,3922.703369140625,62.63148880004883,62.45433807373047,3915.446533203125,62.57352828979492
205,62.60117721557617,3919.794189453125,62.60826110839844,62.414615631103516,3910.77099609375,62.536155700683594
206,62.57200622558594,3916.914794921875,62.58525848388672,62.40132141113281,3908.792724609375,62.52033615112305
207,62.549415588378906,3913.987060546875,62.561866760253906,62.367069244384766,3904.662353515625,62.48729705810547
208,62.535640716552734,3911.479736328125,62.54182434082031,62.34481430053711,3901.806884765625,62.46444320678711
209,62.51434326171875,3908.989013671875,62.521907806396484,62.328548431396484,3899.621826171875,62.44695281982422
210,62.49675750732422,3906.70166015625,62.50361251831055,62.291080474853516,3895.16748046875,62.411277770996094
211,62.464778900146484,3904.01513671875,62.48211669921875,62.2711296081543,3892.55029296875,62.39030456542969
212,62.45965576171875,3901.791748046875,62.464324951171875,62.2523193359375,3890.100341796875,62.37066650390625
213,62.43251037597656,3899.1826171875,62.44343566894531,62.228477478027344,3887.1083984375,62.3466796875
214,62.4135856628418,3896.643310546875,62.423099517822266,62.20222473144531,3883.852783203125,62.32056427001953
215,62.39793395996094,3894.247802734375,62.403907775878906,62.17927169799805,3880.974853515625,62.29747009277344
216,62.37338638305664,3892.24365234375,62.387847900390625,62.16053009033203,3878.545166015625,62.2779655456543
217,62.35260772705078,3889.63037109375,62.36690139770508,62.13405990600586,3875.30078125,62.25191116333008
218,62.33723068237305,3887.39501953125,62.348976135253906,62.11106872558594,3872.399169921875,62.22860336303711
219,62.32363510131836,3885.217041015625,62.33150863647461,62.08650207519531,3869.359619140625,62.20417785644531
220,62.30593490600586,3882.76806640625,62.311859130859375,62.06793975830078,3867.00244140625,62.18522644042969
221,62.28743362426758,3881.39892578125,62.300872802734375,62.04823303222656,3864.491455078125,62.165035247802734
222,62.26587677001953,3878.374755859375,62.27659606933594,62.017784118652344,3860.874755859375,62.13593673706055
223,62.24454116821289,3876.69921875,62.263145446777344,62.00539016723633,3859.127197265625,62.12187194824219
224,62.23186111450195,3874.311767578125,62.24396896362305,61.98072814941406,3856.07958984375,62.09733963012695
225,62.21354675292969,3872.16845703125,62.226749420166016,61.96066665649414,3853.54833984375,62.07695388793945
226,62.203304290771484,3870.06201171875,62.20982360839844,61.942508697509766,3851.246337890625,62.05841064453125
227,62.177818298339844,3868.15576171875,62.19449996948242,61.91973876953125,3848.4228515625,62.0356559753418
228,62.167850494384766,3866.119873046875,62.178131103515625,61.89603042602539,3845.567626953125,62.01264190673828
229,62.15477752685547,3863.982666015625,62.16094207763672,61.88826370239258,3844.370849609375,62.00299072265625
230,62.140872955322266,3861.9873046875,62.14488983154297,61.856204986572266,3840.580078125,61.972412109375
231,62.11195373535156,3859.892578125,62.12803268432617,61.843238830566406,3838.81396484375,61.95816421508789
232,62.109073638916016,3858.490234375,62.11674880981445,61.81886672973633,3835.8544921875,61.93427658081055
233,62.092037200927734,3856.28271484375,62.098976135253906,61.80306625366211,3833.84033203125,61.91801071166992
234,62.07765579223633,3854.23974609375,62.082523345947266,61.788055419921875,3831.911376953125,61.902435302734375
235,62.047760009765625,3852.5439453125,62.06886291503906,61.76681900024414,3829.292724609375,61.88127899169922
236,62.0426025390625,3850.39697265625,62.05156707763672,61.73808670043945,3825.934814453125,61.85414123535156
237,62.02693557739258,3848.82958984375,62.038936614990234,61.726200103759766,3824.27587890625,61.840728759765625
238,61.9928092956543,3846.83837890625,62.022884368896484,61.71015930175781,3822.237548828125,61.82424545288086
239,62.003719329833984,3845.40234375,62.01130676269531,61.69458770751953,3820.26416015625,61.808284759521484
240,61.976741790771484,3843.261474609375,61.994041442871094,61.67477035522461,3817.823486328125,61.788536071777344
241,61.968021392822266,3841.494873046875,61.979793548583984,61.65351867675781,3815.240478515625,61.76763153076172
242,61.95619583129883,3839.785888671875,61.966007232666016,61.63907241821289,3813.381591796875,61.75258255004883
243,61.942237854003906,3838.151611328125,61.952816009521484,61.61890411376953,3810.9404296875,61.73281478881836
244,61.929805755615234,3836.5419921875,61.93982696533203,61.60227584838867,3808.8564453125,61.7159309387207
245,61.91630172729492,3834.58203125,61.92399978637695,61.588111877441406,3807.025390625,61.70109558105469
246,61.898258209228516,3833.07421875,61.911827087402344,61.57457733154297,3805.296630859375,61.68708419799805
247,61.8784065246582,3831.304443359375,61.89752960205078,61.547882080078125,3802.141357421875,61.66150665283203
248,61.87030792236328,3829.851318359375,61.88579177856445,61.534481048583984,3800.42236328125,61.64756393432617
249,61.857933044433594,3828.256591796875,61.87290573120117,61.51725387573242,3798.26513671875,61.63006591796875
250,61.849544525146484,3826.845703125,61.86150360107422,61.49876022338867,3796.01953125,61.61184310913086
251,61.83782958984375,3825.093017578125,61.84733581542969,61.49355697631836,3795.17333984375,61.604976654052734
252,61.824729919433594,3823.528076171875,61.83468246459961,61.46717071533203,3792.0732421875,61.579811096191406
253,61.806251525878906,3821.87646484375,61.821327209472656,61.450294494628906,3790.0185546875,61.56312561035156
254,61.796024322509766,3820.484375,61.81006622314453,61.43621063232422,3788.2255859375,61.548561096191406
255,61.78712844848633,3818.797119140625,61.796417236328125,61.42252731323242,3786.4951171875,61.53450393676758
256,61.77129364013672,3817.469970703125,61.785675048828125,61.41038131713867,3784.9208984375,61.52170944213867
257,61.763450622558594,3815.95361328125,61.77340316772461,61.39445114135742,3782.969482421875,61.5058479309082
258,61.74779510498047,3814.177978515625,61.759029388427734,61.374107360839844,3780.55078125,61.486183166503906
259,61.745994567871094,3812.975341796875,61.74929428100586,61.365631103515625,3779.358154296875,61.47648239135742
260,61.723548889160156,3811.707763671875,61.73902893066406,61.34407043457031,3776.821044921875,61.45584487915039
261,61.712257385253906,3810.155029296875,61.7264518737793,61.33076477050781,3775.1630859375,61.44235610961914
262,61.70315933227539,3808.390380859375,61.712158203125,61.32990646362305,3774.852294921875,61.43982696533203
263,61.687774658203125,3807.6572265625,61.706214904785156,61.30046844482422,3771.45751953125,61.412193298339844
264,61.674903869628906,3806.08251953125,61.69345474243164,61.29664611816406,3770.78759765625,61.40673828125
265,61.673553466796875,3804.41845703125,61.67996597290039,61.27099609375,3767.866455078125,61.38294982910156
266,61.65656280517578,3802.85595703125,61.667301177978516,61.267459869384766,3767.189208984375,61.37743377685547
267,61.64875793457031,3801.64453125,61.65747833251953,61.24956130981445,3765.024169921875,61.35979080200195
268,61.637725830078125,3800.2353515625,61.64604949951172,61.23328399658203,3763.051025390625,61.343711853027344
269,61.63105392456055,3799.09375,61.63678741455078,61.21798324584961,3761.17626953125,61.32843017578125
270,61.62264633178711,3797.9072265625,61.62716293334961,61.207054138183594,3759.792724609375,61.3171501159668
271,61.604373931884766,3796.24853515625,61.613704681396484,61.1961555480957,3758.388671875,61.30569839477539
272,61.59947967529297,3795.313720703125,61.606117248535156,61.175113677978516,3755.954345703125,61.28584289550781
273,61.58488082885742,3793.833740234375,61.5941047668457,61.16764450073242,3754.87158203125,61.277008056640625
274,61.58101272583008,3793.45361328125,61.59101867675781,61.152854919433594,3753.0771484375,61.26236343383789
275,61.560882568359375,3791.21630859375,61.572853088378906,61.14441680908203,3751.97705078125,61.25338363647461
276,61.545955657958984,3789.708740234375,61.56060791015625,61.12265396118164,3749.4443359375,61.232704162597656
277,61.54255676269531,3788.654541015625,61.55204772949219,61.115509033203125,3748.433349609375,61.224449157714844
278,61.538150787353516,3787.375244140625,61.54165267944336,61.0997200012207,3746.508544921875,61.2087287902832
279,61.51805877685547,3786.11328125,61.53139877319336,61.08390426635742,3744.608154296875,61.19320297241211
280,61.51502990722656,3784.9658203125,61.52207565307617,61.07674789428711,3743.639892578125,61.1852912902832
