,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,365.8694152832031,133872.28125,365.8855895996094,344.1040954589844,118424.6015625,344.1287536621094
1,359.4242248535156,129200.21875,359.4443054199219,338.0248107910156,114276.7421875,338.0484313964844
2,353.01348876953125,124627.765625,353.0265808105469,331.9525451660156,110207.46875,331.97509765625
3,346.5716247558594,120126.609375,346.5928649902344,325.8916015625,106219.40625,325.9131774902344
4,340.174560546875,115733.6484375,340.19647216796875,319.8369445800781,102308.828125,319.8575134277344
5,333.7802734375,111419.1640625,333.7950744628906,313.7931213378906,98478.4453125,313.812744140625
6,327.3810729980469,107187.21875,327.39459228515625,307.7630310058594,94729.59375,307.7817077636719
7,321.0056457519531,103055.7265625,321.02294921875,301.7418518066406,91058.890625,301.7596435546875
8,314.6383056640625,99003.7578125,314.64862060546875,295.73577880859375,87469.65625,295.752685546875
9,308.29449462890625,95050.40625,308.3024597167969,289.74053955078125,83958.8828125,289.756591796875
10,301.9627990722656,91191.109375,301.9786376953125,283.75958251953125,80528.1328125,283.7747802734375
11,295.61712646484375,87396.4609375,295.62890625,277.801025390625,77181.4453125,277.81549072265625
12,289.3328857421875,83734.3984375,289.36895751953125,271.851806640625,73910.84375,271.865478515625
13,283.0389099121094,80113.875,283.0439453125,265.9291076660156,70725.1953125,265.94207763671875
14,276.7538757324219,76608.03125,276.78155517578125,260.02593994140625,67619.8828125,260.0382385253906
15,270.5325012207031,73196.0078125,270.547607421875,254.14178466796875,64593.9609375,254.15341186523438
16,264.31243896484375,69870.078125,264.3294677734375,248.28045654296875,61648.6484375,248.2914581298828
17,258.1017761230469,66623.25,258.11480712890625,242.44699096679688,58785.60546875,242.45742797851562
18,251.94676208496094,63487.31640625,251.96688842773438,236.63536071777344,56000.96484375,236.64523315429688
19,245.80178833007812,60425.3046875,245.81558227539062,230.8539581298828,53297.8671875,230.86329650878906
20,239.64915466308594,57455.09375,239.6979217529297,225.1053009033203,50676.40625,225.1142120361328
21,233.5863800048828,54567.15625,233.59613037109375,219.39630126953125,48138.4609375,219.40478515625
22,227.56268310546875,51793.390625,227.58160400390625,213.71234130859375,45676.4296875,213.72044372558594
23,221.5370330810547,49088.23046875,221.5586395263672,208.07000732421875,43296.36328125,208.07777404785156
24,215.56866455078125,46473.10546875,215.5762176513672,202.47500610351562,40999.16015625,202.4824981689453
