,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,387.82586669921875,150448.671875,387.87713623046875,374.4920349121094,140537.71875,374.88360595703125
1,368.83428955078125,136063.421875,368.8677673339844,355.5652770996094,126690.4375,355.9360046386719
2,349.95166015625,122498.390625,349.9976806640625,336.704345703125,113605.59375,337.0542907714844
3,331.1221008300781,109667.53125,331.160888671875,317.98370361328125,101323.234375,318.3131103515625
4,312.4547424316406,97654.9375,312.4978942871094,299.3911437988281,89820.140625,299.7000732421875
5,293.924072265625,86414.46875,293.96337890625,280.9598083496094,79100.7421875,281.24853515625
6,275.56939697265625,75969.2109375,275.6251220703125,262.733642578125,69170.28125,263.00244140625
7,257.47552490234375,66328.984375,257.54412841796875,244.71878051757812,60009.33203125,244.968017578125
8,239.6161651611328,57444.41015625,239.67562866210938,227.02188110351562,51643.5390625,227.2521514892578
9,222.08770751953125,49356.23046875,222.16261291503906,209.71604919433594,44069.8359375,209.92816162109375
10,205.0064697265625,42050.6484375,205.0625457763672,192.8621063232422,37271.08984375,193.05722045898438
11,188.4528045654297,35537.52734375,188.5139923095703,176.6034698486328,31252.33203125,176.78329467773438
12,172.5520782470703,29796.5703125,172.6168212890625,161.10873413085938,26009.88671875,161.2758026123047
13,157.5140380859375,24827.69140625,157.56805419921875,146.56634521484375,21528.03125,146.72433471679688
14,143.56381225585938,20627.37890625,143.62234497070312,133.21278381347656,17786.74609375,133.36695861816406
15,130.9091796875,17151.603515625,130.96412658691406,121.36528778076172,14767.765625,121.52268981933594
16,119.89270782470703,14381.5986328125,119.92330169677734,111.25865173339844,12416.1494140625,111.42777252197266
17,110.71997833251953,12267.0361328125,110.75665283203125,103.13667297363281,10676.2666015625,103.32601928710938
18,103.52857208251953,10726.5712890625,103.56916046142578,97.03565979003906,9457.8193359375,97.2513198852539
19,98.28792572021484,9665.8486328125,98.31504821777344,92.80404663085938,8657.888671875,93.04777526855469
20,94.76348876953125,8983.2216796875,94.77985382080078,90.08804321289062,8164.451171875,90.35735321044922
21,92.52705383300781,8563.1455078125,92.53726959228516,88.50105285644531,7883.77587890625,88.7906265258789
22,91.20964813232422,8321.7451171875,91.22360229492188,87.63738250732422,7733.728515625,87.94161987304688
23,90.5086441040039,8193.365234375,90.51720428466797,87.18245697021484,7655.73876953125,87.49707794189453
24,90.1261978149414,8125.9619140625,90.14411926269531,86.95874786376953,7617.888671875,87.280517578125
25,89.92298126220703,8088.576171875,89.93650817871094,86.86412048339844,7602.13134765625,87.19020080566406
26,89.82905578613281,8071.0,89.8387451171875,86.81953430175781,7594.86474609375,87.14852142333984
27,89.77637481689453,8061.56982421875,89.78624725341797,86.7980728149414,7591.46533203125,87.12901306152344
28,89.73100280761719,8055.83251953125,89.75428771972656,86.78570556640625,7589.52734375,87.11788940429688
29,89.72083282470703,8051.939453125,89.73259735107422,86.77550506591797,7587.8759765625,87.10841369628906
30,89.70561218261719,8048.93408203125,89.71585083007812,86.76530456542969,7586.18212890625,87.09869384765625
31,89.69340515136719,8046.17333984375,89.7004623413086,86.75384521484375,7584.2275390625,87.08747100830078
32,89.67906188964844,8043.544921875,89.6858139038086,86.74108123779297,7582.02001953125,87.07479095458984
33,89.66152954101562,8040.90283203125,89.67108154296875,86.72811889648438,7579.7744140625,87.06189727783203
34,89.64328002929688,8038.259765625,89.65634155273438,86.7133560180664,7577.189453125,87.04705047607422
35,89.63434600830078,8035.5478515625,89.6412124633789,86.69921112060547,7574.7265625,87.03290557861328
36,89.61145782470703,8032.8232421875,89.62601470947266,86.68453979492188,7572.16943359375,87.0182113647461
37,89.59844207763672,8030.037109375,89.6104736328125,86.66905975341797,7569.4541015625,87.00260925292969
38,89.58020782470703,8027.2705078125,89.59503173828125,86.65354919433594,7566.74462890625,86.9870376586914
39,89.56575775146484,8024.47216796875,89.57941436767578,86.63773345947266,7563.97509765625,86.97111511230469
40,89.5482177734375,8021.5888671875,89.56332397460938,86.62223052978516,7561.27001953125,86.95555877685547
41,89.53702545166016,8018.6669921875,89.54700469970703,86.60462188720703,7558.16748046875,86.9377212524414
42,89.5177993774414,8015.71337890625,89.530517578125,86.58963775634766,7555.5693359375,86.92277526855469
