,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.47193145751953,1120.5977783203125,33.4753303527832,28.415203094482422,807.423828125,28.415203094482422
1,33.17070007324219,1101.0108642578125,33.18148422241211,28.205408096313477,795.5450439453125,28.205408096313477
2,32.88825225830078,1082.8634033203125,32.906890869140625,27.985092163085938,783.1653442382812,27.985092163085938
3,32.621761322021484,1064.8602294921875,32.63219451904297,27.76317024230957,770.7936401367188,27.76317024230957
4,32.34644317626953,1047.2391357421875,32.3610725402832,27.549802780151367,758.9915771484375,27.549802780151367
5,32.09759521484375,1030.8946533203125,32.107547760009766,27.3619327545166,748.6753540039062,27.3619327545166
6,31.84807014465332,1014.612060546875,31.852975845336914,27.210182189941406,740.39404296875,27.210182189941406
7,31.59871482849121,999.11083984375,31.608715057373047,27.049911499023438,731.69775390625,27.049911499023438
8,31.36593246459961,984.2992553710938,31.37354278564453,26.854639053344727,721.1716918945312,26.854639053344727
9,31.13744354248047,969.7537841796875,31.140869140625,26.65485954284668,710.4815063476562,26.65485954284668
10,30.9044132232666,955.7621459960938,30.915403366088867,26.485769271850586,701.4959716796875,26.485769271850586
11,30.69472885131836,942.2700805664062,30.6964168548584,26.335655212402344,693.5667114257812,26.335655212402344
12,30.484121322631836,929.4276123046875,30.486515045166016,26.191938400268555,686.0177001953125,26.191938400268555
13,30.2714900970459,917.0258178710938,30.282434463500977,26.074865341186523,679.8987426757812,26.074867248535156
14,30.077964782714844,904.9596557617188,30.08254623413086,25.910985946655273,671.3792724609375,25.910987854003906
15,29.887380599975586,893.4347534179688,29.890378952026367,25.74635124206543,662.8745727539062,25.74635124206543
16,29.70339584350586,882.3361206054688,29.70414161682129,25.599727630615234,655.3460083007812,25.599727630615234
17,29.52290916442871,871.7007446289062,29.524578094482422,25.486316680908203,649.552490234375,25.486318588256836
18,29.349388122558594,861.5901489257812,29.352855682373047,25.37354850769043,643.8168334960938,25.373546600341797
19,29.175830841064453,851.765380859375,29.185020446777344,25.25933074951172,638.0338134765625,25.25933074951172
20,29.008819580078125,842.36083984375,29.023452758789062,25.132530212402344,631.6441650390625,25.132532119750977
