,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,144.15045166015625,20877.796875,144.49151611328125,133.75389099121094,17927.63671875,133.8941192626953
1,111.65193176269531,12554.9404296875,112.048828125,103.99028778076172,10817.1826171875,104.00568389892578
2,92.31839752197266,8528.29296875,92.3487548828125,99.98802185058594,10009.4248046875,100.04711151123047
3,92.6151123046875,8580.861328125,92.6329345703125,98.39884948730469,9689.2431640625,98.43395233154297
4,90.82032775878906,8250.26171875,90.83094787597656,98.36116790771484,9677.3212890625,98.37337493896484
5,90.7739028930664,8242.611328125,90.78882598876953,98.00225830078125,9608.9521484375,98.02526092529297
6,90.60274505615234,8209.5771484375,90.6067123413086,97.91295623779297,9591.3662109375,97.9355239868164
7,90.43851470947266,8182.39501953125,90.45658874511719,97.84706115722656,9577.7900390625,97.8661880493164
8,90.3041000366211,8156.55517578125,90.31365203857422,97.71588134765625,9552.75,97.73816680908203
9,90.13153076171875,8126.6123046875,90.14772033691406,97.6141128540039,9533.84765625,97.64142608642578
10,89.96903228759766,8096.0263671875,89.97792053222656,97.47354125976562,9505.583984375,97.49658203125
11,89.7855224609375,8063.7412109375,89.79833221435547,97.3715591430664,9485.2177734375,97.39208221435547
12,89.61006164550781,8030.970703125,89.61568450927734,97.28844451904297,9468.705078125,97.3072738647461
13,89.47146606445312,8007.44677734375,89.48433685302734,97.11064910888672,9435.1474609375,97.13468933105469
14,89.22698974609375,7962.8388671875,89.2347412109375,97.01644134521484,9418.0966796875,97.046875
15,89.00480651855469,7922.76953125,89.00994110107422,96.95658874511719,9407.4384765625,96.99195098876953
16,88.90907287597656,7906.5732421875,88.91891479492188,96.738525390625,9363.548828125,96.76542663574219
17,88.66793060302734,7863.47607421875,88.67623901367188,96.65704345703125,9346.8173828125,96.67893981933594
18,88.44022369384766,7826.23046875,88.46598052978516,96.54729461669922,9325.3173828125,96.56768798828125
19,88.26583862304688,7794.2021484375,88.28478240966797,96.39698791503906,9296.6181640625,96.4189682006836
20,88.08900451660156,7761.70654296875,88.10054779052734,96.30165100097656,9277.5771484375,96.32017517089844
21,87.85931396484375,7721.240234375,87.87059020996094,96.26790618896484,9270.455078125,96.283203125
22,87.7203369140625,7695.84228515625,87.72594451904297,95.90779876708984,9202.6865234375,95.93063354492188
23,87.42007446289062,7646.3037109375,87.44314575195312,95.7090835571289,9164.8408203125,95.7331771850586
24,87.19763946533203,7606.36669921875,87.21448516845703,95.48966979980469,9123.453125,95.51676940917969
25,86.93543243408203,7560.978515625,86.95388793945312,95.27826690673828,9083.0732421875,95.30516052246094
26,86.67509460449219,7513.73583984375,86.68180847167969,95.04549407958984,9037.3046875,95.06474304199219
27,86.37738800048828,7462.87255859375,86.3879165649414,94.75232696533203,8982.123046875,94.77406311035156
28,86.09727478027344,7414.86669921875,86.109619140625,94.45853424072266,8927.056640625,94.48310089111328
29,85.86544799804688,7376.23779296875,85.88502502441406,94.24040985107422,8884.060546875,94.25529479980469
30,85.55116271972656,7321.130859375,85.56360626220703,93.92083740234375,8824.1943359375,93.93717956542969
31,85.271728515625,7272.58544921875,85.27945709228516,93.85640716552734,8810.962890625,93.86672973632812
32,84.93014526367188,7216.28076171875,84.94869232177734,93.34607696533203,8716.025390625,93.35965728759766
33,84.7224349975586,7180.85693359375,84.73993682861328,92.98225402832031,8649.984375,93.00529479980469
34,84.4673843383789,7135.92724609375,84.47441864013672,92.70043182373047,8595.7763671875,92.71340942382812
35,84.10740661621094,7077.6884765625,84.12899780273438,92.38223266601562,8538.568359375,92.40437316894531
36,83.8610610961914,7034.3974609375,83.8713150024414,92.0223159790039,8470.6484375,92.03612518310547
37,83.5922622680664,6991.07275390625,83.61263275146484,92.08129119873047,8480.35546875,92.0888442993164
38,83.46456909179688,6968.08544921875,83.47505950927734,91.44843292236328,8366.080078125,91.46627807617188
39,83.3755874633789,6952.3203125,83.38057708740234,92.20330810546875,8502.830078125,92.2107925415039
40,83.27886962890625,6937.0068359375,83.2886962890625,90.852294921875,8257.66015625,90.87166595458984
41,82.98792266845703,6887.708984375,82.99221801757812,90.59135437011719,8208.81640625,90.6025161743164
42,82.54017639160156,6814.03125,82.5471420288086,90.5934066772461,8208.4765625,90.60063934326172
43,82.35054779052734,6783.18115234375,82.36006927490234,90.0663070678711,8114.0390625,90.07795715332031
44,82.27069854736328,6770.173828125,82.28106689453125,90.02766418457031,8106.63623046875,90.03685760498047
45,82.06019592285156,6736.05224609375,82.07345581054688,89.70133209228516,8047.8837890625,89.70999908447266
46,81.91096496582031,6711.13720703125,81.9215316772461,90.03244018554688,8107.18701171875,90.0399169921875
47,81.79939270019531,6691.92431640625,81.80418395996094,89.12216186523438,7944.60009765625,89.13248443603516
48,81.48898315429688,6641.4521484375,81.49510955810547,88.99915313720703,7922.64111328125,89.00921630859375
49,81.28360748291016,6608.45751953125,81.29241943359375,89.0479736328125,7930.9912109375,89.05611419677734
50,81.17011260986328,6592.1484375,81.19204711914062,88.4000244140625,7817.3828125,88.41596221923828
51,81.03401947021484,6568.2529296875,81.04476165771484,88.97169494628906,7917.76806640625,88.98184204101562
52,80.85875701904297,6541.79345703125,80.88135528564453,88.09619903564453,7762.78515625,88.1066665649414
53,80.65523529052734,6506.02490234375,80.6599349975586,88.26836395263672,7792.79833984375,88.27682495117188
54,80.5765380859375,6494.99462890625,80.5915298461914,87.47782135009766,7655.416015625,87.49523162841797
55,80.48823547363281,6479.1611328125,80.49323272705078,87.84251403808594,7718.13330078125,87.8529052734375
56,80.28025817871094,6447.5380859375,80.29656219482422,87.01837921142578,7574.30810546875,87.03050231933594
57,80.0752182006836,6413.5380859375,80.08456420898438,86.75959014892578,7529.44482421875,86.77236938476562
58,79.88053131103516,6382.16552734375,79.88845825195312,86.7694091796875,7530.791015625,86.7801284790039
59,79.78511810302734,6367.83837890625,79.79873657226562,87.14808654785156,7596.96630859375,87.16057586669922
60,79.51969146728516,6324.5986328125,79.52734375,86.06128692626953,7409.9443359375,86.0810317993164
61,79.30853271484375,6291.619140625,79.3197250366211,86.03158569335938,7403.42333984375,86.04314422607422
62,79.16793060302734,6270.21142578125,79.1846694946289,85.71501922607422,7349.37451171875,85.7284927368164
63,78.93112182617188,6232.025390625,78.94317626953125,85.94119262695312,7388.14892578125,85.95433807373047
64,78.74351501464844,6202.2412109375,78.75431060791016,85.15095520019531,7253.337890625,85.1665267944336
65,78.45968627929688,6158.1640625,78.47396850585938,84.55815124511719,7152.0810546875,84.56997680664062
66,78.11499786376953,6102.80078125,78.12042236328125,84.0986099243164,7074.67138671875,84.1110610961914
67,77.8177719116211,6057.37890625,77.82916259765625,83.68911743164062,7006.7841796875,83.70653533935547
68,77.72605895996094,6042.2138671875,77.73167419433594,83.70296478271484,7008.6611328125,83.71774291992188
69,77.37289428710938,5988.01611328125,77.38227081298828,83.7911148071289,7024.03515625,83.80951690673828
70,77.35552215576172,5986.173828125,77.37036895751953,83.22183990478516,6928.6240234375,83.23835754394531
