,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,135.43701171875,18344.931640625,135.44346618652344,158.7576446533203,25237.5859375,158.86341857910156
1,132.20907592773438,17482.9375,132.22305297851562,154.69656372070312,23965.236328125,154.80709838867188
2,126.80157470703125,16083.912109375,126.8223648071289,149.1792449951172,22288.05859375,149.29185485839844
3,122.5132827758789,15012.9091796875,122.52717590332031,145.403564453125,21175.923828125,145.51950073242188
4,118.39305877685547,14019.54296875,118.4041519165039,141.6217498779297,20090.06640625,141.7394256591797
5,114.98701477050781,13224.2412109375,114.99669647216797,138.4227294921875,19194.076171875,138.54269409179688
6,111.989501953125,12543.87109375,111.99942779541016,135.68470764160156,18443.48828125,135.8068084716797
7,109.2348403930664,11935.02734375,109.24755096435547,133.0400390625,17732.71484375,133.1642303466797
8,106.66531372070312,11380.193359375,106.67799377441406,130.5137481689453,17066.880859375,130.64027404785156
9,104.048095703125,10829.8876953125,104.06674194335938,127.9837646484375,16412.79296875,128.11241149902344
10,101.5431900024414,10313.505859375,101.55543518066406,125.57975006103516,15803.103515625,125.71039581298828
11,99.0965576171875,9822.03125,99.10616302490234,123.00485229492188,15162.9501953125,123.13793182373047
12,96.52230072021484,9319.671875,96.5384521484375,120.65333557128906,14589.8330078125,120.78838348388672
13,94.2059097290039,8877.0654296875,94.21817779541016,118.40934753417969,14053.2548828125,118.54642486572266
14,91.97164154052734,8461.068359375,91.98406219482422,116.23787689208984,13543.5927734375,116.37694549560547
15,89.81204986572266,8068.830078125,89.82666778564453,114.13188934326172,13058.2880859375,114.27286529541016
16,87.71869659423828,7697.2734375,87.7341079711914,112.08197021484375,12594.4052734375,112.22480010986328
17,85.69218444824219,7346.603515625,85.71232604980469,110.0891342163086,12151.48046875,110.23375701904297
18,83.72434997558594,7010.97119140625,83.7315444946289,108.13963317871094,11725.849609375,108.28596496582031
19,81.81165313720703,6694.82080078125,81.82188415527344,106.25102996826172,11320.7451171875,106.39898681640625
20,79.95655822753906,6395.0078125,79.96878814697266,104.40975952148438,10932.638671875,104.55925750732422
21,78.150146484375,6110.98681640625,78.17279815673828,102.61595916748047,10561.0380859375,102.76691436767578
22,76.41735076904297,5841.18505859375,76.42764282226562,100.86897277832031,10205.29296875,101.02124786376953
23,74.73231506347656,5587.326171875,74.7484130859375,99.17253112792969,9865.6572265625,99.32601165771484
24,73.11649322509766,5348.125,73.13087463378906,97.53730010986328,9543.7001953125,97.69186401367188
25,71.57500457763672,5124.1298828125,71.58302307128906,95.96356964111328,9238.8681640625,96.11902618408203
26,70.09285736083984,4915.111328125,70.10785675048828,94.44414520263672,8949.228515625,94.6003646850586
27,68.68610382080078,4719.23779296875,68.69670867919922,92.98464965820312,8675.3330078125,93.14147186279297
28,67.34343719482422,4537.5087890625,67.36103057861328,91.57713317871094,8415.1962890625,91.73438262939453
29,66.06359100341797,4367.80419921875,66.08936309814453,90.23107147216797,8170.09521484375,90.38858032226562
30,64.87500762939453,4209.93994140625,64.88404846191406,88.94384002685547,7939.06005859375,89.10140228271484
31,63.721214294433594,4061.423828125,63.72930145263672,87.66281127929688,7712.650390625,87.82169342041016
32,62.47588348388672,3904.829833984375,62.4886360168457,86.33940124511719,7482.4111328125,86.50093078613281
33,61.222171783447266,3750.237060546875,61.23917770385742,85.0357437133789,7258.9501953125,85.19947052001953
34,60.00417709350586,3602.859375,60.02382278442383,83.7364501953125,7039.60888671875,83.90238189697266
35,58.79829025268555,3459.38232421875,58.81651306152344,82.44738006591797,6825.265625,82.61516571044922
36,57.63222122192383,3322.72412109375,57.64307403564453,81.17633819580078,6617.0869140625,81.34547424316406
37,56.50033187866211,3193.57275390625,56.51170349121094,79.94033813476562,6417.77685546875,80.11103057861328
38,55.3793830871582,3069.3505859375,55.40171813964844,78.7093734741211,6222.23291015625,78.8811264038086
39,54.30891799926758,2951.66259765625,54.32920455932617,77.54570770263672,6040.24755859375,77.71902465820312
40,53.2672119140625,2838.876953125,53.28111267089844,76.34178161621094,5854.49072265625,76.51464080810547
41,52.268836975097656,2733.424560546875,52.282161712646484,75.19597625732422,5680.76806640625,75.3708724975586
42,51.28290939331055,2632.162841796875,51.30460739135742,74.06026458740234,5510.9951171875,74.23607635498047
43,50.299766540527344,2531.179443359375,50.310829162597656,72.85431671142578,5333.52685546875,73.03099822998047
44,49.27330780029297,2428.9560546875,49.28443908691406,71.63645935058594,5157.27783203125,71.8141860961914
45,48.28056716918945,2332.53515625,48.29632568359375,70.49449920654297,4994.91064453125,70.6746826171875
46,47.35411071777344,2243.6884765625,47.36758804321289,69.39486694335938,4840.83349609375,69.57609558105469
47,46.459068298339844,2159.57958984375,46.471275329589844,68.31749725341797,4692.2275390625,68.49983215332031
48,45.5363883972168,2074.556640625,45.54730224609375,67.1408920288086,4532.57958984375,67.3244400024414
49,44.65888977050781,1995.89697265625,44.67546081542969,66.08997344970703,4392.34912109375,66.27479553222656
50,43.89028549194336,1928.3603515625,43.91310119628906,65.09622955322266,4261.642578125,65.28125762939453
51,43.04642105102539,1854.0562744140625,43.058753967285156,63.97974395751953,4117.2587890625,64.1658706665039
52,42.23993682861328,1785.5511474609375,42.25578308105469,62.968570709228516,3988.629150390625,63.15559387207031
53,41.48970031738281,1722.4765625,41.50272750854492,62.014583587646484,3869.28173828125,62.20355224609375
54,40.724491119384766,1661.059814453125,40.756103515625,60.979557037353516,3741.6318359375,61.168880462646484
55,39.997962951660156,1601.7889404296875,40.02235412597656,60.04643249511719,3628.422607421875,60.23638916015625
56,39.34495544433594,1548.7171630859375,39.35374450683594,59.16015625,3522.540771484375,59.35099411010742
57,38.694244384765625,1499.1280517578125,38.71857452392578,58.27438735961914,3418.22216796875,58.4655647277832
58,38.0311164855957,1448.0775146484375,38.053611755371094,57.36546325683594,3312.871826171875,57.557552337646484
59,37.409603118896484,1400.469482421875,37.422847747802734,56.51832580566406,3216.1044921875,56.71070861816406
60,36.82858657836914,1357.14990234375,36.839515686035156,55.66680908203125,3120.374267578125,55.86030960083008
61,36.25814437866211,1315.306884765625,36.26715850830078,54.94585037231445,3040.537353515625,55.14106750488281
62,35.799991607666016,1282.79736328125,35.816158294677734,54.15958786010742,2954.452880859375,54.35487747192383
63,35.22281265258789,1241.51611328125,35.23515319824219,53.388084411621094,2871.194580078125,53.58353042602539
64,34.7044563293457,1205.5596923828125,34.721168518066406,52.65842056274414,2793.62646484375,52.854766845703125
65,34.227874755859375,1172.53955078125,34.24236297607422,51.97069549560547,2721.445556640625,52.16747283935547
66,33.775299072265625,1141.673583984375,33.788658142089844,51.30705642700195,2652.636474609375,51.503753662109375
67,33.4007682800293,1117.54150390625,33.429649353027344,50.66581344604492,2586.95703125,50.86213684082031
68,32.938568115234375,1085.8204345703125,32.95178985595703,50.00550842285156,2520.240478515625,50.201995849609375
69,32.55293655395508,1060.7203369140625,32.56869888305664,49.42856979370117,2462.747314453125,49.626075744628906
70,32.14756774902344,1034.469482421875,32.163169860839844,48.82416534423828,2403.176025390625,49.02219772338867
71,31.77769660949707,1010.5873413085938,31.789735794067383,48.2221794128418,2344.4111328125,48.41911697387695
72,31.406639099121094,987.5081176757812,31.424640655517578,47.619503021240234,2286.495849609375,47.817317962646484
73,31.010950088500977,962.6491088867188,31.026586532592773,46.933746337890625,2221.380126953125,47.13151931762695
74,30.658733367919922,941.4797973632812,30.683542251586914,46.3637809753418,2167.91162109375,46.56083679199219
75,30.317935943603516,919.9696044921875,30.33100128173828,45.80513000488281,2116.308837890625,46.00335693359375
76,29.99747085571289,900.7936401367188,30.01322364807129,45.29864501953125,2069.75,45.4945068359375
77,29.734054565429688,885.3322143554688,29.754531860351562,44.78174591064453,2023.087158203125,44.97874069213867
78,29.39911460876465,864.8528442382812,29.40838050842285,44.29191589355469,1979.276123046875,44.48905563354492
79,29.12607192993164,849.4080810546875,29.14460563659668,43.82221221923828,1937.7978515625,44.020423889160156
80,28.931825637817383,837.6126098632812,28.941537857055664,43.37060546875,1898.0450439453125,43.566558837890625
81,28.59686279296875,818.7036743164062,28.61299705505371,42.87818145751953,1855.5804443359375,43.076446533203125
82,28.400449752807617,807.3198852539062,28.413373947143555,42.460269927978516,1819.550048828125,42.656185150146484
83,28.162351608276367,794.0631103515625,28.17912483215332,42.01212692260742,1781.6693115234375,42.20982360839844
84,27.84597396850586,776.1220703125,27.858966827392578,41.60392761230469,1747.496826171875,41.803070068359375
85,27.637893676757812,764.6189575195312,27.651744842529297,41.263206481933594,1719.0902099609375,41.4619140625
86,27.457172393798828,754.4681396484375,27.46758270263672,40.841766357421875,1684.2174072265625,41.03921890258789
87,27.24608039855957,742.8458862304688,27.255199432373047,40.41590118408203,1649.411865234375,40.61294937133789
88,27.030786514282227,731.1118774414062,27.039079666137695,40.06195831298828,1620.7373046875,40.25838088989258
89,26.883573532104492,723.12744140625,26.891029357910156,39.73295974731445,1594.407958984375,39.93003845214844
90,26.66524314880371,711.7276000976562,26.678224563598633,39.29273986816406,1559.3104248046875,39.48810577392578
91,26.488080978393555,701.9714965820312,26.4947452545166,38.98865509033203,1535.5479736328125,39.18606948852539
92,26.325172424316406,693.7090454101562,26.33835792541504,38.57758712768555,1503.4459228515625,38.774295806884766
93,26.166627883911133,685.1585083007812,26.1755313873291,38.253074645996094,1478.3543701171875,38.449371337890625
94,25.970212936401367,675.3179321289062,25.986879348754883,37.91263961791992,1452.211669921875,38.10789489746094
95,25.820425033569336,667.1077270507812,25.828428268432617,37.61811447143555,1429.914306640625,37.814208984375
96,25.642345428466797,658.0682983398438,25.652841567993164,37.3491096496582,1409.761962890625,37.54679489135742
97,25.51939582824707,651.6813354492188,25.52804946899414,37.02286148071289,1385.1783447265625,37.21798324584961
98,25.399738311767578,645.332763671875,25.403400421142578,36.72932434082031,1363.2060546875,36.9216194152832
99,25.266721725463867,638.9956665039062,25.278364181518555,36.44943618774414,1342.6690673828125,36.64244842529297
100,25.12239646911621,631.5313720703125,25.13028907775879,36.175804138183594,1322.564697265625,36.36708068847656
101,24.993101119995117,625.1936645507812,25.00387191772461,35.947601318359375,1306.205810546875,36.1414680480957
102,24.91962242126465,621.5062866210938,24.93002700805664,35.72480010986328,1290.1572265625,35.918758392333984
103,24.766098022460938,613.7171630859375,24.7733154296875,35.348602294921875,1263.0355224609375,35.53921127319336
104,24.630496978759766,607.43701171875,24.646236419677734,35.137298583984375,1248.083984375,35.32823181152344
105,24.549070358276367,603.0172729492188,24.55640983581543,34.82259750366211,1226.06640625,35.01523208618164
106,24.41651725769043,596.872802734375,24.430980682373047,34.576141357421875,1208.7052001953125,34.76643753051758
107,24.381263732910156,594.9967041015625,24.392553329467773,34.429988861083984,1198.5726318359375,34.62040710449219
108,24.221193313598633,587.1220092773438,24.230600357055664,34.25181198120117,1186.2855224609375,34.4424934387207
109,24.14539337158203,583.4135131835938,24.153955459594727,33.96903991699219,1166.652099609375,34.156288146972656
110,24.038118362426758,578.7559204101562,24.05734634399414,33.83705139160156,1157.7149658203125,34.025211334228516
111,24.073402404785156,579.9805908203125,24.082786560058594,33.5645866394043,1139.309326171875,33.75365447998047
112,23.88134002685547,570.531982421875,23.88581085205078,33.307315826416016,1121.852294921875,33.49406433105469
113,23.793624877929688,566.5472412109375,23.80225372314453,33.11759948730469,1109.2762451171875,33.3057975769043
114,23.708967208862305,562.4781494140625,23.71662139892578,32.93000411987305,1096.5997314453125,33.11494827270508
115,23.628053665161133,558.6588745117188,23.63596534729004,32.82210159301758,1089.518798828125,33.00785827636719
116,23.53135108947754,554.1074829101562,23.539487838745117,32.550785064697266,1071.677490234375,32.73648452758789
117,23.502124786376953,552.7703247070312,23.51106834411621,32.39179611206055,1061.112060546875,32.57471466064453
118,23.420087814331055,548.8202514648438,23.426912307739258,32.25784683227539,1052.5015869140625,32.44227981567383
119,23.318235397338867,544.5471801757812,23.335535049438477,32.04770278930664,1038.734130859375,32.22939682006836
120,23.310461044311523,543.6486206054688,23.316274642944336,31.952964782714844,1032.4306640625,32.1314582824707
121,23.229106903076172,540.154541015625,23.24122428894043,31.761852264404297,1020.2674560546875,31.941625595092773
122,23.146913528442383,536.2332763671875,23.15671157836914,31.613664627075195,1010.7344360351562,31.792049407958984
123,23.091093063354492,533.651123046875,23.10089111328125,31.411428451538086,997.9201049804688,31.589872360229492
124,23.007976531982422,529.5560913085938,23.0120849609375,31.327070236206055,992.4202270507812,31.502700805664062
125,23.02684783935547,530.7409057617188,23.03781509399414,31.132017135620117,980.1168823242188,31.30681800842285
126,22.90572166442871,525.0986938476562,22.91503143310547,30.978525161743164,970.6336059570312,31.154993057250977
