,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,216.9571990966797,47107.8125,217.0433349609375,214.2293701171875,45993.79296875,214.46163940429688
1,200.3677520751953,40168.5859375,200.4210205078125,196.6576385498047,38763.21484375,196.88375854492188
2,184.110595703125,33921.36328125,184.17752075195312,179.516357421875,32305.40625,179.73704528808594
3,168.33627319335938,28356.5234375,168.39395141601562,162.96063232421875,26626.62109375,163.17665100097656
4,153.20462036132812,23499.060546875,153.29403686523438,147.18698120117188,21726.49609375,147.39910888671875
5,138.88296508789062,19315.66796875,138.98081970214844,132.47622680664062,17605.330078125,132.68507385253906
6,125.6715316772461,15811.134765625,125.7423324584961,119.10116577148438,14234.14453125,119.30693054199219
7,113.8404769897461,12969.8759765625,113.88536071777344,107.4842529296875,11596.328125,107.68624877929688
8,103.75276184082031,10770.5205078125,103.78112030029297,97.97651672363281,9637.9091796875,98.1728515625
9,95.64163208007812,9151.2119140625,95.6619644165039,90.85189819335938,8288.2392578125,91.03976440429688
10,89.74596405029297,8057.90478515625,89.76583099365234,86.0172348022461,7429.40185546875,86.19397735595703
11,85.7451400756836,7354.3818359375,85.7576904296875,83.1611099243164,6943.193359375,83.32582092285156
12,83.36467742919922,6951.44677734375,83.37533569335938,81.66979217529297,6695.0673828125,81.8233871459961
13,82.03861999511719,6730.88623046875,82.04197692871094,81.0066146850586,6585.55517578125,81.15143585205078
14,81.36746215820312,6622.10791015625,81.37633514404297,80.74405670166016,6541.96923828125,80.88243865966797
15,81.0330810546875,6568.697265625,81.04750061035156,80.64778137207031,6525.6943359375,80.78176879882812
16,80.84297943115234,6537.5380859375,80.85504150390625,80.5904312133789,6516.05224609375,80.7220687866211
17,80.72615051269531,6517.95166015625,80.73383331298828,80.53421783447266,6506.7412109375,80.66437530517578
18,80.61219024658203,6500.69970703125,80.62691497802734,80.46163940429688,6494.93310546875,80.59114837646484
19,80.5166244506836,6484.4287109375,80.52594757080078,80.37551879882812,6481.01953125,80.50477600097656
20,80.41939544677734,6468.30859375,80.42579650878906,80.28102111816406,6465.81396484375,80.41028594970703
21,80.31993865966797,6452.17138671875,80.32540893554688,80.19116973876953,6451.349609375,80.32029724121094
22,80.2164535522461,6436.03857421875,80.22492218017578,80.09032440185547,6435.17919921875,80.21956634521484
23,80.11480712890625,6419.52587890625,80.12194061279297,79.98180389404297,6417.830078125,80.11135864257812
24,80.00794219970703,6402.79345703125,80.0174560546875,79.86377716064453,6399.01953125,79.9938735961914
25,79.90316009521484,6385.8515625,79.9115219116211,79.75276947021484,6381.318359375,79.8831558227539
26,79.79930877685547,6368.84228515625,79.80502319335938,79.64193725585938,6363.66455078125,79.7725830078125
27,79.68922424316406,6351.64501953125,79.69720458984375,79.52518463134766,6345.1162109375,79.65623474121094
28,79.58055877685547,6334.38330078125,79.58883666992188,79.412841796875,6327.27392578125,79.5441665649414
29,79.4700927734375,6317.2998046875,79.4814453125,79.30824279785156,6310.6474609375,79.43958282470703
30,79.35748291015625,6299.7490234375,79.37095642089844,79.18822479248047,6291.666015625,79.32002258300781
31,79.2499771118164,6282.43310546875,79.26180267333984,79.068115234375,6272.69140625,79.20032501220703
32,79.1416015625,6264.78369140625,79.15038299560547,78.94869995117188,6253.85791015625,79.08133697509766
33,79.02322387695312,6247.50830078125,79.04118347167969,78.83979034423828,6236.6611328125,78.9725341796875
34,78.92650604248047,6230.0927734375,78.93093872070312,78.723388671875,6218.33935546875,78.8564453125
35,78.81417846679688,6212.740234375,78.82093811035156,78.600341796875,6199.0263671875,78.73389434814453
36,78.69805145263672,6195.25244140625,78.70992279052734,78.4902114868164,6181.712890625,78.62387084960938
37,78.58550262451172,6177.7216796875,78.59848022460938,78.37452697753906,6163.57470703125,78.50843811035156
38,78.47749328613281,6160.4404296875,78.48847198486328,78.24759674072266,6143.75537109375,78.38211059570312
39,78.37186431884766,6143.0791015625,78.37779998779297,78.14474487304688,6127.61962890625,78.27911376953125
40,78.25755310058594,6125.58203125,78.26609802246094,78.02009582519531,6108.20556640625,78.1550064086914
41,78.14910125732422,6108.326171875,78.15577697753906,77.90946197509766,6090.94091796875,78.04447937011719
42,78.0430908203125,6091.40771484375,78.04747009277344,77.80469512939453,6074.58935546875,77.93965148925781
43,77.92293548583984,6074.16064453125,77.93690490722656,77.68727111816406,6056.3515625,77.82256317138672
44,77.81334686279297,6057.21337890625,77.8281021118164,77.55778503417969,6036.3251953125,77.69378662109375
45,77.7144775390625,6040.28125,77.71924591064453,77.44784545898438,6019.2685546875,77.58394622802734
46,77.60145568847656,6023.41162109375,77.61064147949219,77.33026123046875,6001.09521484375,77.46673583984375
47,77.49378204345703,6006.802734375,77.5035629272461,77.21401977539062,5983.1552734375,77.35086059570312
48,77.38275146484375,5990.3876953125,77.39759063720703,77.10828399658203,5966.810546875,77.24513244628906
49,77.27257537841797,5973.962890625,77.29141235351562,76.99385833740234,5949.19873046875,77.13105010986328
50,77.17902374267578,5957.94140625,77.18769836425781,76.87610626220703,5931.115234375,77.01373291015625
51,77.0767593383789,5941.84033203125,77.08332824707031,76.77101135253906,5914.95458984375,76.90873718261719
52,76.9737548828125,5926.02734375,76.9806900024414,76.66082763671875,5898.05517578125,76.79879760742188
53,76.87033081054688,5910.2197265625,76.8779525756836,76.54344940185547,5880.115234375,76.6819076538086
54,76.77052307128906,5894.69677734375,76.77692413330078,76.43672943115234,5863.7890625,76.57537841796875
55,76.6672134399414,5879.408203125,76.67729949951172,76.33026885986328,5847.52734375,76.46912384033203
56,76.57608032226562,5864.15625,76.5777816772461,76.21905517578125,5830.5927734375,76.35831451416016
57,76.4715805053711,5849.478515625,76.48188018798828,76.11970520019531,5815.43603515625,76.25900268554688
58,76.37429809570312,5834.52099609375,76.384033203125,76.00637817382812,5798.24462890625,76.14620208740234
59,76.28150939941406,5819.958984375,76.28865051269531,75.90215301513672,5782.421875,76.042236328125
60,76.18660736083984,5805.48388671875,76.1937255859375,75.80421447753906,5767.54443359375,75.94435119628906
61,76.09099578857422,5791.26513671875,76.10035705566406,75.70162200927734,5752.00732421875,75.84198760986328
62,75.99873352050781,5777.2021484375,76.00790405273438,75.60749053955078,5737.7412109375,75.74787902832031
63,75.90947723388672,5763.53173828125,75.91792297363281,75.50355529785156,5722.06005859375,75.64429473876953
64,75.81087493896484,5749.765625,75.82720947265625,75.41456604003906,5708.59228515625,75.55522155761719
65,75.73253631591797,5736.4609375,75.73942565917969,75.31632995605469,5693.791015625,75.45721435546875
66,75.6452865600586,5723.3974609375,75.65313720703125,75.23319244384766,5681.220703125,75.37387084960938
