,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,174.89010620117188,30588.880859375,174.8967742919922,185.9820556640625,34604.81640625,186.02369689941406
1,173.4561767578125,30087.90625,173.4586639404297,184.44705200195312,34036.26953125,184.4892120361328
2,171.65089416503906,29465.611328125,171.65550231933594,182.15219116210938,33195.265625,182.1956787109375
3,168.2354736328125,28306.490234375,168.24533081054688,177.5352783203125,31535.03125,177.5810546875
4,164.00189208984375,26898.833984375,164.00863647460938,174.3964385986328,30430.05078125,174.44210815429688
5,161.7095489501953,26151.30078125,161.71363830566406,172.4227752685547,29745.62890625,172.46920776367188
6,159.8389129638672,25550.31640625,159.84466552734375,170.52853393554688,29096.107421875,170.5758056640625
7,158.00071716308594,24966.8359375,158.00897216796875,168.82041931152344,28516.482421875,168.8682403564453
8,156.26751708984375,24420.326171875,156.27003479003906,167.03512573242188,27916.9296875,167.08360290527344
9,154.6351776123047,23913.13671875,154.63873291015625,165.4225616455078,27380.9375,165.47186279296875
10,152.73876953125,23331.26953125,152.74575805664062,163.4046630859375,26717.447265625,163.45472717285156
11,150.93438720703125,22783.06640625,150.9405975341797,161.5861053466797,26126.529296875,161.63702392578125
12,149.1898193359375,22259.296875,149.19549560546875,159.92715454101562,25593.23828125,159.97886657714844
13,147.56642150878906,21777.828125,147.5731201171875,158.35885620117188,25094.109375,158.41119384765625
14,146.0597381591797,21335.125,146.0654754638672,156.86148071289062,24622.17578125,156.91455078125
15,144.59266662597656,20908.734375,144.59852600097656,155.3974151611328,24165.076171875,155.45120239257812
16,143.14816284179688,20493.06640625,143.15399169921875,153.90924072265625,23704.869140625,153.96385192871094
17,141.58485412597656,20048.310546875,141.59205627441406,152.32369995117188,23219.3828125,152.3790740966797
18,140.1222381591797,19634.990234375,140.12490844726562,150.8864288330078,22783.654296875,150.9425506591797
19,138.68548583984375,19234.568359375,138.68873596191406,149.37783813476562,22330.7578125,149.43478393554688
20,137.20912170410156,18828.744140625,137.21786499023438,147.9369354248047,21902.435546875,147.99472045898438
21,135.79916381835938,18442.896484375,135.80462646484375,146.5170135498047,21484.40625,146.57559204101562
22,134.40989685058594,18066.873046875,134.41307067871094,145.11717224121094,21076.240234375,145.17657470703125
23,133.03480529785156,17699.6953125,133.04019165039062,143.7334442138672,20676.62109375,143.79367065429688
24,131.67343139648438,17340.708984375,131.6841278076172,142.3643035888672,20284.98828125,142.4253692626953
25,130.33441162109375,16989.15625,130.3424530029297,141.00746154785156,19900.572265625,141.0693817138672
26,129.00401306152344,16643.455078125,129.00950622558594,139.66273498535156,19523.22265625,139.72552490234375
27,127.67855072021484,16305.65234375,127.69358825683594,138.3279266357422,19152.232421875,138.39158630371094
28,126.38385009765625,15973.3740234375,126.38581085205078,137.00387573242188,18787.759765625,137.06845092773438
29,125.0854721069336,15647.6494140625,125.09056091308594,135.6853485107422,18428.29296875,135.7508544921875
30,123.7295150756836,15311.5751953125,123.73994445800781,134.2676544189453,18045.662109375,134.33413696289062
31,122.38691711425781,14979.5927734375,122.39114379882812,132.92274475097656,17686.396484375,132.99020385742188
32,121.07161712646484,14660.396484375,121.08012390136719,131.59469604492188,17335.189453125,131.6631622314453
33,119.77703094482422,14348.1455078125,119.78374481201172,130.28042602539062,16991.09765625,130.3498992919922
