,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,317.65576171875,100917.5703125,317.6752624511719,335.1835021972656,112351.2265625,335.1883544921875
1,309.2235107421875,95626.1328125,309.2347412109375,326.12451171875,106360.2578125,326.12921142578125
2,300.8026123046875,90489.8828125,300.81536865234375,317.0726013183594,100537.875,317.0770568847656
3,292.3807678222656,85491.59375,292.38946533203125,308.0322265625,94886.4765625,308.0364685058594
4,283.97515869140625,80644.7265625,283.9801330566406,299.0019226074219,89404.6015625,299.0060119628906
5,275.5977783203125,75957.7109375,275.604248046875,289.981689453125,84091.6328125,289.9855651855469
6,267.2040100097656,71407.4375,267.2217102050781,280.9784240722656,78950.9609375,280.98211669921875
7,258.8318176269531,66997.609375,258.8389587402344,271.9950256347656,73983.2109375,271.99853515625
8,250.51416015625,62764.44140625,250.5283203125,263.0213623046875,69182.0,263.02471923828125
9,242.17941284179688,58660.3984375,242.19908142089844,254.07777404785156,64557.12109375,254.0809326171875
10,233.8679656982422,54699.1953125,233.8785858154297,245.1634979248047,60106.58984375,245.1664581298828
11,225.57969665527344,50893.0859375,225.59495544433594,236.27516174316406,55827.26171875,236.27793884277344
12,217.32394409179688,47233.39453125,217.3324432373047,227.4105224609375,51716.7265625,227.41311645507812
13,209.08421325683594,43720.88671875,209.09539794921875,218.57620239257812,47776.60546875,218.57859802246094
14,200.9016571044922,40369.83203125,200.92245483398438,209.7748565673828,44006.4296875,209.77708435058594
15,192.72509765625,37146.4375,192.73411560058594,201.0167694091797,40408.5703125,201.01882934570312
16,184.59812927246094,34083.9609375,184.61842346191406,192.30300903320312,36981.15234375,192.30484008789062
17,176.5216522216797,31166.103515625,176.53924560546875,183.6458740234375,33726.42578125,183.64756774902344
18,168.4995574951172,28396.728515625,168.51329040527344,175.05015563964844,30643.091796875,175.0516815185547
19,160.5302276611328,25773.103515625,160.5400390625,166.5269775390625,27731.68359375,166.5283203125
20,152.65042114257812,23308.224609375,152.67030334472656,158.082275390625,24990.38671875,158.08348083496094
21,144.82565307617188,20976.939453125,144.8341827392578,149.74000549316406,22422.380859375,149.7410430908203
22,137.12403869628906,18811.46875,137.1549072265625,141.5006561279297,20022.685546875,141.5015411376953
23,129.513671875,16780.025390625,129.53773498535156,133.40444946289062,17796.943359375,133.40518188476562
24,122.03325653076172,14895.341796875,122.04647064208984,125.46897888183594,15742.6103515625,125.46955871582031
25,114.73778533935547,13168.9765625,114.75615692138672,117.71131134033203,13856.0615234375,117.7117691040039
26,107.60072326660156,11583.25390625,107.62552642822266,110.18818664550781,12141.513671875,110.18853759765625
27,100.71418762207031,10149.806640625,100.74624633789062,102.92037963867188,10592.654296875,102.92062377929688
28,94.05186462402344,8851.5244140625,94.0825424194336,95.97840881347656,9211.884765625,95.97856903076172
29,87.75997161865234,7705.6728515625,87.7819595336914,89.39533233642578,7991.5419921875,89.39542388916016
30,81.78958129882812,6693.8876953125,81.81617736816406,83.27423858642578,6934.60791015625,83.2742919921875
31,76.2772445678711,5821.85400390625,76.30107116699219,77.66705322265625,6032.173828125,77.66706848144531
32,71.27832794189453,5081.59326171875,71.28529357910156,72.6514892578125,5278.2392578125,72.6514892578125
33,66.85096740722656,4471.07763671875,66.86611938476562,68.29789733886719,4664.603515625,68.29790496826172
34,63.05497360229492,3979.5419921875,63.08361053466797,64.66175079345703,4181.1435546875,64.66175842285156
35,59.92198181152344,3591.9775390625,59.93310546875,61.7618408203125,3814.52587890625,61.76184844970703
36,57.46175765991211,3303.0302734375,57.47199630737305,59.55046463012695,3546.2587890625,59.550472259521484
37,55.590736389160156,3091.638427734375,55.60250473022461,57.96060562133789,3359.43212890625,57.960609436035156
38,54.30129623413086,2948.80029296875,54.3028564453125,56.87150573730469,3234.368408203125,56.87150573730469
39,53.40974044799805,2854.056396484375,53.423370361328125,56.18325424194336,3156.55810546875,56.18325424194336
40,52.86388397216797,2795.5498046875,52.87295913696289,55.77414321899414,3110.75537109375,55.77414321899414
41,52.532718658447266,2760.925537109375,52.54450988769531,55.55069351196289,3085.8798828125,55.550697326660156
42,52.36231231689453,2742.952392578125,52.37320327758789,55.437767028808594,3073.346923828125,55.437774658203125
43,52.25387954711914,2733.362548828125,52.28157043457031,55.38754653930664,3067.78125,55.38755416870117
44,52.240570068359375,2729.482666015625,52.244449615478516,55.367191314697266,3065.52734375,55.36720275878906
45,52.206993103027344,2727.3056640625,52.223609924316406,55.359779357910156,3064.70654296875,55.35979080200195
46,52.21361541748047,2726.59423828125,52.216800689697266,55.35601043701172,3064.289306640625,55.356021881103516
47,52.186424255371094,2725.916259765625,52.21030807495117,55.352108001708984,3063.85791015625,55.35212707519531
48,52.16941833496094,2725.40625,52.205421447753906,55.34724426269531,3063.319580078125,55.34726333618164
49,52.188602447509766,2724.85009765625,52.200096130371094,55.34169387817383,3062.70458984375,55.34170913696289
50,52.19134521484375,2724.21826171875,52.19404220581055,55.33499526977539,3061.963623046875,55.33501434326172
51,52.18179702758789,2723.599365234375,52.188114166259766,55.32798385620117,3061.187255859375,55.32799530029297
52,52.16844940185547,2722.859130859375,52.18102264404297,55.32132339477539,3060.450927734375,55.32134246826172
53,52.160133361816406,2722.1875,52.17458724975586,55.314613342285156,3059.70751953125,55.31462478637695
54,52.15892791748047,2721.539306640625,52.168373107910156,55.30778503417969,3058.952392578125,55.307796478271484
55,52.137908935546875,2720.849853515625,52.161766052246094,55.30126190185547,3058.2314453125,55.30127716064453
56,52.151004791259766,2720.181396484375,52.155357360839844,55.29450225830078,3057.483642578125,55.294517517089844
57,52.125972747802734,2719.521728515625,52.14903259277344,55.28791427612305,3056.7548828125,55.287925720214844
58,52.138145446777344,2718.833984375,52.14244079589844,55.281463623046875,3056.0419921875,55.28147888183594
59,52.11729431152344,2718.1474609375,52.13585662841797,55.27501678466797,3055.32958984375,55.2750358581543
60,52.087860107421875,2717.47802734375,52.12943649291992,55.26856231689453,3054.615478515625,55.268577575683594
61,52.11723709106445,2716.7734375,52.122676849365234,55.261905670166016,3053.8798828125,55.26192092895508
62,52.106563568115234,2716.078125,52.116004943847656,55.25519561767578,3053.138671875,55.25521469116211
63,52.10456466674805,2715.3662109375,52.10917663574219,55.2484016418457,3052.3876953125,55.248416900634766
64,52.093597412109375,2714.65087890625,52.10231018066406,55.24153518676758,3051.62890625,55.24155044555664
65,52.08666229248047,2713.93994140625,52.095489501953125,55.2347297668457,3050.877197265625,55.234745025634766
66,52.07505416870117,2713.21923828125,52.08856964111328,55.22792434692383,3050.125244140625,55.22793960571289
67,52.06744384765625,2712.520263671875,52.08185958862305,55.220741271972656,3049.33154296875,55.22075271606445
68,52.06731033325195,2711.79150390625,52.07486343383789,55.21350860595703,3048.53369140625,55.21352767944336
69,52.057403564453125,2711.025634765625,52.067508697509766,55.20645523071289,3047.7548828125,55.20647430419922
70,52.03273391723633,2710.28515625,52.06039810180664,55.199607849121094,3046.99853515625,55.199623107910156
71,52.04430389404297,2709.52880859375,52.05313491821289,55.192474365234375,3046.210693359375,55.19248580932617
72,52.04172897338867,2708.77294921875,52.04587173461914,55.18531799316406,3045.4208984375,55.185333251953125
73,52.0161247253418,2708.02978515625,52.038734436035156,55.17801284790039,3044.615234375,55.17803192138672
74,52.01740264892578,2707.2705078125,52.031436920166016,55.170867919921875,3043.826416015625,55.17088317871094
75,52.016029357910156,2706.492431640625,52.02396011352539,55.16338348388672,3043.000732421875,55.16339874267578
76,52.0027961730957,2705.73291015625,52.016658782958984,55.155921936035156,3042.177978515625,55.155941009521484
77,51.995975494384766,2704.959716796875,52.00922775268555,55.1483154296875,3041.33935546875,55.148338317871094
78,51.98914337158203,2704.15234375,52.00146484375,55.1410026550293,3040.5322265625,55.141021728515625
79,51.97703170776367,2703.3759765625,51.99399948120117,55.133602142333984,3039.716064453125,55.13362121582031
80,51.980220794677734,2702.62548828125,51.98678207397461,55.125797271728516,3038.855712890625,55.125816345214844
81,51.9589958190918,2701.787353515625,51.97871780395508,55.11840057373047,3038.040283203125,55.1184196472168
82,51.96953201293945,2701.000732421875,51.971153259277344,55.110809326171875,3037.203369140625,55.1108283996582
83,51.94940948486328,2700.183837890625,51.96329116821289,55.10283660888672,3036.324951171875,55.10285949707031
84,51.95183181762695,2699.379150390625,51.95554733276367,55.09499740600586,3035.460693359375,55.09501647949219
85,51.94426727294922,2698.55419921875,51.947608947753906,55.08710861206055,3034.592041015625,55.08713150024414
86,51.93271255493164,2697.762939453125,51.93999099731445,55.078880310058594,3033.685302734375,55.07889938354492
87,51.92978286743164,2696.92822265625,51.93195724487305,55.07082748413086,3032.79833984375,55.07084655761719
88,51.9193229675293,2696.100341796875,51.92398452758789,55.06283950805664,3031.918701171875,55.062862396240234
89,51.89433670043945,2695.25146484375,51.915809631347656,55.055152893066406,3031.072021484375,55.055171966552734
90,51.89543533325195,2694.408203125,51.90768814086914,55.047393798828125,3030.2177734375,55.04741287231445
91,51.89016342163086,2693.578857421875,51.89970016479492,55.03939437866211,3029.337646484375,55.0394172668457
92,51.887359619140625,2692.7705078125,51.891910552978516,55.03144836425781,3028.462646484375,55.03146743774414
93,51.86875915527344,2691.909423828125,51.88361358642578,55.0229606628418,3027.52880859375,55.02298355102539
94,51.8715934753418,2691.012451171875,51.874969482421875,55.01459503173828,3026.608642578125,55.01462173461914
95,51.86557388305664,2690.169189453125,51.86684036254883,55.00607681274414,3025.671142578125,55.006099700927734
96,51.84914779663086,2689.30126953125,51.85847473144531,54.997657775878906,3024.744384765625,54.997676849365234
97,51.832149505615234,2688.490966796875,51.85065841674805,54.989830017089844,3023.8837890625,54.98984909057617
