,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
45,79.72331237792969,6358.1572265625,79.73805236816406,81.9413833618164,6714.390625,81.9413833618164
46,78.51907348632812,6167.27392578125,78.53199005126953,80.94950866699219,6552.8232421875,80.94950866699219
47,77.48640441894531,6004.27490234375,77.48725891113281,80.0997085571289,6415.9638671875,80.0997085571289
48,76.58309936523438,5866.41455078125,76.59252166748047,79.38026428222656,6301.22705078125,79.38026428222656
49,75.81995391845703,5749.0654296875,75.82259368896484,78.77950286865234,6206.21044921875,78.77950286865234
50,75.18415069580078,5652.71728515625,75.18455505371094,78.28234100341797,6128.12548828125,78.28234100341797
51,74.63410186767578,5571.8779296875,74.64501190185547,77.87763214111328,6064.92529296875,77.87763214111328
52,74.21566772460938,5508.50146484375,74.21927642822266,77.54965209960938,6013.9482421875,77.54965209960938
53,73.85851287841797,5455.28564453125,73.85990142822266,77.28934478759766,5973.642578125,77.28934478759766
54,73.5642318725586,5414.19189453125,73.58119201660156,77.08370971679688,5941.8984375,77.08370971679688
55,73.3385238647461,5381.3916015625,73.35796356201172,76.92425537109375,5917.3408203125,76.92425537109375
56,73.1829833984375,5355.806640625,73.18338012695312,76.80206298828125,5898.556640625,76.80206298828125
57,73.04279327392578,5335.5810546875,73.04505920410156,76.7099609375,5884.41748046875,76.7099609375
58,72.93972778320312,5320.48193359375,72.94163513183594,76.64102172851562,5873.845703125,76.64102172851562
59,72.86116790771484,5309.31640625,72.86505126953125,76.59004974365234,5866.03564453125,76.59004974365234
60,72.80464935302734,5300.802734375,72.80661010742188,76.55309295654297,5860.3759765625,76.55309295654297
61,72.73580932617188,5294.05517578125,72.76025390625,76.52674102783203,5856.34228515625,76.52674102783203
62,72.72148132324219,5288.65625,72.72314453125,76.50809478759766,5853.48876953125,76.50809478759766
63,72.69259643554688,5284.908203125,72.69737243652344,76.49469757080078,5851.4384765625,76.49469757080078
64,72.6792984008789,5282.4404296875,72.6803970336914,76.48480224609375,5849.9248046875,76.48480224609375
65,72.65840148925781,5280.01806640625,72.66373443603516,76.47748565673828,5848.8056640625,76.47748565673828
66,72.6506118774414,5278.68896484375,72.65458679199219,76.47164916992188,5847.9130859375,76.47164916992188
67,72.64258575439453,5277.2314453125,72.6445541381836,76.46684265136719,5847.17822265625,76.46684265136719
68,72.63631439208984,5276.5517578125,72.63987731933594,76.4626693725586,5846.5400390625,76.4626693725586
69,72.63361358642578,5275.64306640625,72.63362121582031,76.45877075195312,5845.94384765625,76.45877075195312
70,72.59764099121094,5274.708984375,72.62718963623047,76.45486450195312,5845.3466796875,76.45486450195312
71,72.61538696289062,5274.00634765625,72.62235260009766,76.45088958740234,5844.7392578125,76.45088958740234
72,72.61273193359375,5273.25537109375,72.61717987060547,76.4466323852539,5844.08837890625,76.4466323852539
73,72.59037017822266,5272.62158203125,72.6128158569336,76.44232940673828,5843.43017578125,76.44232940673828
74,72.60702514648438,5271.95556640625,72.60823059082031,76.4378433227539,5842.74462890625,76.4378433227539
75,72.5954818725586,5271.23583984375,72.60327911376953,76.43292236328125,5841.9921875,76.43292236328125
76,72.59426879882812,5270.53173828125,72.59842681884766,76.42793273925781,5841.2294921875,76.42793273925781
77,72.58936309814453,5269.83642578125,72.59363555908203,76.422607421875,5840.41552734375,76.422607421875
78,72.58757781982422,5269.1201171875,72.58870697021484,76.41744232177734,5839.6259765625,76.41744232177734
79,72.58287811279297,5268.3984375,72.58373260498047,76.4121322631836,5838.81396484375,76.4121322631836
80,72.57649230957031,5267.70849609375,72.5789794921875,76.40653228759766,5837.95849609375,76.40653228759766
81,72.5710220336914,5266.9677734375,72.5738754272461,76.40115356445312,5837.13623046875,76.40115356445312
82,72.56839752197266,5266.259765625,72.56900024414062,76.39559936523438,5836.28759765625,76.39559936523438
83,72.5617446899414,5265.52099609375,72.56391143798828,76.38993072509766,5835.42236328125,76.38993072509766
84,72.53746032714844,5264.7978515625,72.55892181396484,76.38424682617188,5834.55322265625,76.38424682617188
85,72.55043029785156,5264.078125,72.55396270751953,76.37866973876953,5833.70166015625,76.37866973876953
86,72.54064178466797,5263.34033203125,72.54888153076172,76.37329864501953,5832.88134765625,76.37329864501953
87,72.53874206542969,5262.59375,72.54373168945312,76.36778259277344,5832.0390625,76.36778259277344
88,72.53221893310547,5261.83642578125,72.53851318359375,76.36184692382812,5831.1318359375,76.36184692382812
89,72.52987670898438,5261.11474609375,72.53353881835938,76.35596466064453,5830.2333984375,76.35596466064453
90,72.52589416503906,5260.330078125,72.52812957763672,76.3503189086914,5829.37158203125,76.3503189086914
91,72.51126098632812,5259.6181640625,72.52322387695312,76.34442901611328,5828.47216796875,76.34442901611328
92,72.50775146484375,5258.81005859375,72.51765441894531,76.33882904052734,5827.6171875,76.33882904052734
93,72.50447845458984,5258.0576171875,72.51246643066406,76.3332290649414,5826.7626953125,76.3332290649414
94,72.49823760986328,5257.28076171875,72.5071029663086,76.32743072509766,5825.87646484375,76.32743072509766
95,72.48428344726562,5256.5361328125,72.50196838378906,76.32174682617188,5825.009765625,76.32174682617188
96,72.48396301269531,5255.77099609375,72.49669647216797,76.31568145751953,5824.08349609375,76.31568145751953
97,72.48448944091797,5254.96630859375,72.49114227294922,76.30982208251953,5823.189453125,76.30982208251953
98,72.47477722167969,5254.18408203125,72.48574829101562,76.30400848388672,5822.30224609375,76.30400848388672
99,72.47589111328125,5253.41845703125,72.48046875,76.2982406616211,5821.421875,76.2982406616211
100,72.47453308105469,5252.611328125,72.47489929199219,76.29232788085938,5820.52001953125,76.29232788085938
101,72.46416473388672,5251.818359375,72.46942901611328,76.28632354736328,5819.60302734375,76.28632354736328
102,72.46159362792969,5251.03515625,72.46402740478516,76.28045654296875,5818.7080078125,76.28045654296875
103,72.45669555664062,5250.2451171875,72.45857238769531,76.27426147460938,5817.763671875,76.27426147460938
104,72.4378433227539,5249.447265625,72.45306396484375,76.26811218261719,5816.82470703125,76.26811218261719
105,72.43885803222656,5248.62939453125,72.44742584228516,76.26201629638672,5815.89501953125,76.26201629638672
106,72.4395980834961,5247.80810546875,72.44175720214844,76.25598907470703,5814.9765625,76.25598907470703
107,72.43484497070312,5247.03564453125,72.4364242553711,76.24971008300781,5814.01806640625,76.24971008300781
108,72.42398071289062,5246.20166015625,72.4306640625,76.2436752319336,5813.09814453125,76.2436752319336
109,72.41603088378906,5245.4013671875,72.42514038085938,76.23767852783203,5812.18408203125,76.23767852783203
110,72.40858459472656,5244.54833984375,72.41925048828125,76.23143005371094,5811.23095703125,76.23143005371094
111,72.405029296875,5243.7509765625,72.41374969482422,76.22523498535156,5810.28662109375,76.22523498535156
112,72.38487243652344,5242.96240234375,72.4083023071289,76.21935272216797,5809.39013671875,76.21935272216797
113,72.3824691772461,5242.1005859375,72.40235137939453,76.21316528320312,5808.44677734375,76.21316528320312
114,72.38624572753906,5241.248046875,72.3964614868164,76.20697784423828,5807.50341796875,76.20697784423828
115,72.38886260986328,5240.42578125,72.39078521728516,76.2005844116211,5806.52978515625,76.2005844116211
116,72.38329315185547,5239.5908203125,72.38501739501953,76.19429779052734,5805.57177734375,76.19429779052734
117,72.37122344970703,5238.73681640625,72.37911987304688,76.1877670288086,5804.57666015625,76.1877670288086
118,72.36930847167969,5237.90185546875,72.37335205078125,76.18128204345703,5803.58837890625,76.18128204345703
119,72.36691284179688,5237.0400390625,72.36739349365234,76.1749267578125,5802.6201171875,76.1749267578125
120,72.34581756591797,5236.19970703125,72.36158752441406,76.16852569580078,5801.64453125,76.16852569580078
121,72.35091400146484,5235.34716796875,72.35569763183594,76.16220092773438,5800.6806640625,76.16220092773438
122,72.34767150878906,5234.49755859375,72.34982299804688,76.15569305419922,5799.6904296875,76.15569305419922
123,72.32330322265625,5233.64404296875,72.34392547607422,76.14928436279297,5798.7138671875,76.14928436279297
124,72.3350830078125,5232.7705078125,72.337890625,76.14277648925781,5797.72265625,76.14277648925781
125,72.3268814086914,5231.8876953125,72.331787109375,76.13607025146484,5796.701171875,76.13607025146484
126,72.32318115234375,5231.0185546875,72.3257827758789,76.12937927246094,5795.68310546875,76.12937927246094
127,72.31087493896484,5230.1630859375,72.31986236572266,76.12281799316406,5794.68408203125,76.12281799316406
128,72.31294250488281,5229.32763671875,72.3140869140625,76.11593627929688,5793.63623046875,76.11593627929688
129,72.2877197265625,5228.43994140625,72.30795288085938,76.10922241210938,5792.61376953125,76.10922241210938
130,72.30101013183594,5227.56103515625,72.30187225341797,76.10292053222656,5791.65478515625,76.10292053222656
131,72.29393768310547,5226.66552734375,72.2956771850586,76.096435546875,5790.66796875,76.096435546875
132,72.28099822998047,5225.84033203125,72.28997039794922,76.08938598632812,5789.59521484375,76.08938598632812
133,72.27715301513672,5224.90673828125,72.28351593017578,76.08280944824219,5788.5947265625,76.08280944824219
134,72.27703857421875,5224.03076171875,72.27745819091797,76.07594299316406,5787.54931640625,76.07594299316406
135,72.26988983154297,5223.1259765625,72.27119445800781,76.06917572021484,5786.52001953125,76.06917572021484
136,72.24532318115234,5222.22412109375,72.26495361328125,76.06254577636719,5785.51123046875,76.06254577636719
137,72.25713348388672,5221.328125,72.25875854492188,76.05591583251953,5784.50244140625,76.05591583251953
138,72.24654388427734,5220.44189453125,72.25262451171875,76.04918670654297,5783.4794921875,76.04918670654297
139,72.24113464355469,5219.5390625,72.24637603759766,76.04237365722656,5782.443359375,76.04237365722656
140,72.23731231689453,5218.623046875,72.24003601074219,76.03562927246094,5781.4169921875,76.03562927246094
141,72.20913696289062,5217.71337890625,72.2337417602539,76.02897644042969,5780.4052734375,76.02897644042969
142,72.22126007080078,5216.83203125,72.2276382446289,76.0219955444336,5779.34423828125,76.0219955444336
143,72.2039794921875,5215.91748046875,72.22130584716797,76.01519012451172,5778.3095703125,76.01519012451172
144,72.19465637207031,5215.02197265625,72.2151107788086,76.00817108154297,5777.2421875,76.00817108154297
145,72.19588470458984,5214.09521484375,72.20869445800781,76.00123596191406,5776.1884765625,76.00123596191406
146,72.19554901123047,5213.181640625,72.20236206054688,75.9943618774414,5775.1435546875,75.9943618774414
147,72.18656921386719,5212.2822265625,72.19613647460938,75.98767852783203,5774.1279296875,75.98767852783203
148,72.1636962890625,5211.3369140625,72.18959045410156,75.98072814941406,5773.07080078125,75.98072814941406
149,72.18327331542969,5210.43701171875,72.18335723876953,75.97383880615234,5772.0244140625,75.97383880615234
150,72.17312622070312,5209.525390625,72.17704010009766,75.96692657470703,5770.974609375,75.96692657470703
151,72.15311431884766,5208.56591796875,72.17039489746094,75.95986938476562,5769.90185546875,75.95986938476562
152,72.14812469482422,5207.64697265625,72.16402435302734,75.9527816772461,5768.82470703125,75.9527816772461
153,72.15029907226562,5206.74462890625,72.15777587890625,75.9456558227539,5767.7431640625,75.9456558227539
154,72.14073181152344,5205.8037109375,72.15125274658203,75.93879699707031,5766.701171875,75.93879699707031
155,72.14077758789062,5204.8876953125,72.14490509033203,75.93148040771484,5765.59033203125,75.93148040771484
156,72.13822937011719,5203.94970703125,72.1384048461914,75.92446899414062,5764.525390625,75.92446899414062
157,72.1171875,5202.97802734375,72.13166809082031,75.91738891601562,5763.45068359375,75.91738891601562
158,72.11775970458984,5202.083984375,72.12547302246094,75.91033935546875,5762.38037109375,75.91033935546875
159,72.1083755493164,5201.11669921875,72.11876678466797,75.90304565429688,5761.27197265625,75.90304565429688
160,72.11051177978516,5200.17626953125,72.11224365234375,75.89584350585938,5760.17919921875,75.89584350585938
161,72.10385131835938,5199.25537109375,72.1058578491211,75.88824462890625,5759.025390625,75.88824462890625
162,72.09076690673828,5198.283203125,72.09912109375,75.88102722167969,5757.9296875,75.88102722167969
163,72.0780258178711,5197.3369140625,72.09255981445312,75.87396240234375,5756.85791015625,75.87396240234375
164,72.08509063720703,5196.408203125,72.08611297607422,75.86654663085938,5755.73291015625,75.86654663085938
165,72.07796478271484,5195.4228515625,72.07927703857422,75.85926055908203,5754.626953125,75.85926055908203
166,72.0726318359375,5194.47900390625,72.0727310180664,75.85208129882812,5753.53857421875,75.85208129882812
167,72.04444885253906,5193.54638671875,72.0662612915039,75.8448715209961,5752.44482421875,75.8448715209961
168,72.05595397949219,5192.59375,72.05965423583984,75.837646484375,5751.34814453125,75.837646484375
169,72.05277252197266,5191.6201171875,72.05289459228516,75.8299789428711,5750.18505859375,75.8299789428711
170,72.03778076171875,5190.66015625,72.04623413085938,75.82244873046875,5749.04345703125,75.82244873046875
171,72.03472900390625,5189.7138671875,72.03966522216797,75.8150863647461,5747.92724609375,75.8150863647461
172,72.03116607666016,5188.73876953125,72.03289794921875,75.80789947509766,5746.837890625,75.80789947509766
173,72.014404296875,5187.7578125,72.02609252929688,75.80067443847656,5745.74169921875,75.80067443847656
174,72.0103988647461,5186.78857421875,72.01936340332031,75.79342651367188,5744.6435546875,75.79342651367188
175,72.01194763183594,5185.8330078125,72.01272583007812,75.78628540039062,5743.56103515625,75.78628540039062
176,72.00521850585938,5184.86474609375,72.0060043334961,75.77882385253906,5742.43017578125,75.77882385253906
177,71.99064636230469,5183.908203125,71.99935913085938,75.77165222167969,5741.3427734375,75.77165222167969
178,71.9869384765625,5182.89013671875,71.99229431152344,75.76415252685547,5740.20654296875,75.76415252685547
179,71.97463989257812,5181.90966796875,71.98548126220703,75.75675201416016,5739.0859375,75.75675201416016
180,71.97859191894531,5180.9638671875,71.97891235351562,75.7494125366211,5737.9736328125,75.7494125366211
181,71.95463562011719,5179.97265625,71.97203063964844,75.7418441772461,5736.8271484375,75.7418441772461
182,71.95046997070312,5179.00244140625,71.96528625488281,75.73452758789062,5735.71875,75.73452758789062
183,71.95677947998047,5177.9853515625,71.95822143554688,75.72701263427734,5734.5810546875,75.72701263427734
184,71.9311294555664,5177.03076171875,71.95158386230469,75.71973419189453,5733.47802734375,75.71973419189453
185,71.93009185791016,5176.03173828125,71.94464111328125,75.7120132446289,5732.3095703125,75.7120132446289
186,71.93778991699219,5175.048828125,71.93781280517578,75.7045669555664,5731.181640625,75.7045669555664
187,71.91514587402344,5174.04736328125,71.93085479736328,75.69693756103516,5730.0263671875,75.69693756103516
188,71.90557861328125,5173.0498046875,71.92391967773438,75.68952178955078,5728.90380859375,75.68952178955078
189,71.90826416015625,5172.03466796875,71.91686248779297,75.6820068359375,5727.76611328125,75.6820068359375
190,71.89370727539062,5171.08203125,71.91023254394531,75.67442321777344,5726.61865234375,75.67442321777344
191,71.89946746826172,5170.095703125,71.90337371826172,75.66722106933594,5725.52880859375,75.66722106933594
192,71.89166259765625,5169.1025390625,71.89646911621094,75.65989685058594,5724.42041015625,75.65989685058594
193,71.88298797607422,5168.10986328125,71.88956451416016,75.65194702148438,5723.2177734375,75.65194702148438
194,71.87786102294922,5167.095703125,71.88251495361328,75.64429473876953,5722.05908203125,75.64429473876953
195,71.86273193359375,5166.068359375,71.8753662109375,75.63667297363281,5720.90625,75.63667297363281
196,71.8437271118164,5165.07666015625,71.86846923828125,75.62904357910156,5719.7529296875,75.62904357910156
197,71.85225677490234,5164.09423828125,71.86163330078125,75.62125396728516,5718.57470703125,75.62125396728516
198,71.85275268554688,5163.09228515625,71.85466003417969,75.61400604248047,5717.4775390625,75.61400604248047
199,71.84661102294922,5162.0966796875,71.84773254394531,75.60660552978516,5716.35888671875,75.60660552978516
200,71.8337631225586,5161.06103515625,71.84052276611328,75.59860229492188,5715.1484375,75.59860229492188
201,71.83245849609375,5160.08056640625,71.83370208740234,75.59095764160156,5713.9931640625,75.59095764160156
202,71.82086181640625,5159.09326171875,71.82682800292969,75.58293914794922,5712.78125,75.58293914794922
203,71.81130981445312,5158.04150390625,71.81950378417969,75.5753402709961,5711.6328125,75.5753402709961
204,71.7942123413086,5157.048828125,71.81259155273438,75.5678939819336,5710.5068359375,75.5678939819336
205,71.79226684570312,5156.060546875,71.80570983886719,75.56000518798828,5709.31494140625,75.56000518798828
206,71.78852844238281,5155.015625,71.7984390258789,75.55223083496094,5708.1396484375,75.55223083496094
207,71.78253173828125,5154.03173828125,71.79158782958984,75.54454040527344,5706.9775390625,75.54454040527344
208,71.77342224121094,5152.97509765625,71.78422546386719,75.53661346435547,5705.7802734375,75.53661346435547
209,71.76800537109375,5152.0205078125,71.77757263183594,75.5285873413086,5704.5673828125,75.5285873413086
210,71.75704956054688,5151.00732421875,71.77051544189453,75.5206069946289,5703.36181640625,75.5206069946289
211,71.75213623046875,5149.96630859375,71.76326751708984,75.51302337646484,5702.216796875,75.51302337646484
212,71.74868774414062,5148.93798828125,71.75609588623047,75.50546264648438,5701.07470703125,75.50546264648438
213,71.74799346923828,5147.951171875,71.74922180175781,75.49796295166016,5699.94287109375,75.49796295166016
214,71.73867797851562,5146.9013671875,71.74190521240234,75.49038696289062,5698.798828125,75.49038696289062
215,71.72370910644531,5145.91455078125,71.73503112792969,75.48281860351562,5697.65625,75.48281860351562
216,71.71979522705078,5144.8671875,71.72772979736328,75.47517395019531,5696.50244140625,75.47517395019531
217,71.71560668945312,5143.89013671875,71.72091674804688,75.46754455566406,5695.3505859375,75.46754455566406
218,71.7134780883789,5142.84228515625,71.71360778808594,75.4597396850586,5694.1728515625,75.4597396850586
219,71.6982421875,5141.8095703125,71.70641326904297,75.45149230957031,5692.92822265625,75.45149230957031
220,71.69390869140625,5140.78271484375,71.69924926757812,75.44345092773438,5691.71435546875,75.44345092773438
221,71.68913269042969,5139.818359375,71.6925277709961,75.43513488769531,5690.45947265625,75.43513488769531
222,71.68487548828125,5138.7294921875,71.68492889404297,75.42736053466797,5689.28662109375,75.42736053466797
223,71.66753387451172,5137.72216796875,71.67790222167969,75.41960906982422,5688.1171875,75.41960906982422
224,71.66735076904297,5136.6865234375,71.6706771850586,75.41172790527344,5686.9287109375,75.41172790527344
225,71.66160583496094,5135.69140625,71.66373443603516,75.40372467041016,5685.7216796875,75.40372467041016
226,71.63127899169922,5134.64013671875,71.65640258789062,75.39583587646484,5684.53173828125,75.39583587646484
227,71.63751220703125,5133.60009765625,71.6491470336914,75.38811492919922,5683.36767578125,75.38811492919922
228,71.63838958740234,5132.58251953125,71.64204406738281,75.38028717041016,5682.18798828125,75.38028717041016
229,71.6082992553711,5131.57958984375,71.63504028320312,75.37288665771484,5681.07275390625,75.37288665771484
230,71.62509155273438,5130.50830078125,71.6275634765625,75.3649673461914,5679.87890625,75.3649673461914
231,71.61990356445312,5129.49365234375,71.6204833984375,75.35712432861328,5678.69677734375,75.35712432861328
232,71.59791564941406,5128.45166015625,71.61320495605469,75.34956359863281,5677.556640625,75.34956359863281
233,71.59142303466797,5127.43994140625,71.60614013671875,75.34151458740234,5676.34375,75.34151458740234
234,71.59695434570312,5126.3779296875,71.59872436523438,75.3335952758789,5675.15087890625,75.3335952758789
235,71.58312225341797,5125.380859375,71.59176635742188,75.32583618164062,5673.9814453125,75.32583618164062
236,71.57046508789062,5124.349609375,71.58455657958984,75.31829071044922,5672.84521484375,75.31829071044922
237,71.56098937988281,5123.31005859375,71.57730102539062,75.31053161621094,5671.67626953125,75.31053161621094
238,71.56414031982422,5122.2646484375,71.56999206542969,75.30223083496094,5670.42626953125,75.30223083496094
239,71.5550765991211,5121.22900390625,71.56275939941406,75.29415893554688,5669.21044921875,75.29415893554688
240,71.55326843261719,5120.169921875,71.55535888671875,75.28567504882812,5667.93310546875,75.28567504882812
241,71.5475082397461,5119.1591796875,71.54830169677734,75.27721405029297,5666.6591796875,75.27721405029297
242,71.51526641845703,5118.1318359375,71.54112243652344,75.26900482177734,5665.42333984375,75.26900482177734
243,71.52909851074219,5117.0498046875,71.53356170654297,75.26136016845703,5664.27294921875,75.26136016845703
244,71.51988983154297,5116.02099609375,71.5263671875,75.2535171508789,5663.09228515625,75.2535171508789
245,71.50804901123047,5114.96240234375,71.51896667480469,75.24563598632812,5661.90625,75.24563598632812
246,71.50581359863281,5113.939453125,71.5118179321289,75.23800659179688,5660.75830078125,75.23800659179688
247,71.49346160888672,5112.8837890625,71.50443267822266,75.23020935058594,5659.58447265625,75.23020935058594
248,71.48703002929688,5111.84619140625,71.49717712402344,75.22203826904297,5658.35498046875,75.22203826904297
249,71.46577453613281,5110.818359375,71.489990234375,75.21371459960938,5657.10302734375,75.21371459960938
250,71.48197937011719,5109.73681640625,71.482421875,75.20542907714844,5655.8564453125,75.20542907714844
251,71.45977020263672,5108.73583984375,71.47542572021484,75.19759368896484,5654.67822265625,75.19759368896484
252,71.46788787841797,5107.662109375,71.46791076660156,75.18915557861328,5653.40966796875,75.18915557861328
253,71.42925262451172,5106.58203125,71.4603500366211,75.18106842041016,5652.19384765625,75.18106842041016
254,71.44538879394531,5105.5888671875,71.45340728759766,75.172607421875,5650.92138671875,75.172607421875
255,71.44283294677734,5104.4951171875,71.44574737548828,75.16474151611328,5649.73876953125,75.16474151611328
256,71.41830444335938,5103.435546875,71.4383316040039,75.156494140625,5648.49853515625,75.156494140625
257,71.42839813232422,5102.40771484375,71.43113708496094,75.14839935302734,5647.2822265625,75.14839935302734
258,71.41069793701172,5101.3291015625,71.42359161376953,75.14043426513672,5646.08544921875,75.14043426513672
259,71.40387725830078,5100.27685546875,71.41622161865234,75.1323471069336,5644.8701171875,75.1323471069336
260,71.39341735839844,5099.24267578125,71.40898132324219,75.12428283691406,5643.658203125,75.12428283691406
261,71.39839935302734,5098.19189453125,71.40162658691406,75.1163330078125,5642.4638671875,75.1163330078125
262,71.37645721435547,5097.1708984375,71.39447784423828,75.10859680175781,5641.30126953125,75.10859680175781
263,71.38203430175781,5096.04150390625,71.38656616210938,75.1002426147461,5640.04736328125,75.1002426147461
264,71.37889862060547,5095.02685546875,71.37945556640625,75.09172821044922,5638.76806640625,75.09172821044922
265,71.36073303222656,5093.935546875,71.37181091308594,75.08382415771484,5637.5810546875,75.08382415771484
266,71.359130859375,5092.8837890625,71.36444091796875,75.07553100585938,5636.3359375,75.07553100585938
267,71.35057830810547,5091.7978515625,71.3568344116211,75.0673599243164,5635.10888671875,75.0673599243164
268,71.34901428222656,5090.88818359375,71.35045623779297,75.05865478515625,5633.80224609375,75.05865478515625
269,71.33623504638672,5089.72705078125,71.34232330322266,75.0509033203125,5632.63818359375,75.0509033203125
270,71.31665802001953,5088.67236328125,71.33493041992188,75.04267120361328,5631.40234375,75.04267120361328
271,71.32624816894531,5087.60302734375,71.32743835449219,75.0350570678711,5630.25927734375,75.0350570678711
272,71.30286407470703,5086.50537109375,71.31974029541016,75.02717590332031,5629.07666015625,75.02717590332031
273,71.31118774414062,5085.46435546875,71.31243896484375,75.01911926269531,5627.8681640625,75.01911926269531
274,71.29537963867188,5084.39111328125,71.30491638183594,75.0110092163086,5626.6513671875,75.0110092163086
275,71.28702545166016,5083.3740234375,71.29778289794922,75.00296783447266,5625.4453125,75.00296783447266
276,71.27848815917969,5082.30224609375,71.29026794433594,74.9945297241211,5624.1796875,74.9945297241211
277,71.27416229248047,5081.25634765625,71.28292846679688,74.9863052368164,5622.94580078125,74.9863052368164
278,71.2719955444336,5080.15771484375,71.27522277832031,74.9780044555664,5621.70068359375,74.9780044555664
279,71.26677703857422,5079.10205078125,71.26781463623047,74.9696273803711,5620.4453125,74.9696273803711
280,71.25190734863281,5078.26611328125,71.26195526123047,74.96073150634766,5619.11083984375,74.96073150634766
281,71.24032592773438,5077.029296875,71.2532730102539,74.95287322998047,5617.93359375,74.95287322998047
282,71.23590087890625,5075.921875,71.2455062866211,74.94512939453125,5616.77294921875,74.94512939453125
