,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
19,107.09071350097656,11470.2255859375,107.09913635253906,88.5248794555664,7881.17626953125,88.77598571777344
20,105.45149230957031,11123.2412109375,105.46678161621094,87.00123596191406,7613.4814453125,87.25526428222656
21,103.84940338134766,10786.6826171875,103.85895538330078,85.51127624511719,7356.169921875,85.76811981201172
22,102.26878356933594,10461.9150390625,102.28350067138672,84.0517578125,7108.3935546875,84.31128692626953
23,100.72013092041016,10146.8134765625,100.73139190673828,82.62198638916016,6869.77197265625,82.88408660888672
24,99.1518783569336,9833.173828125,99.16236114501953,81.16023254394531,6629.99169921875,81.42475891113281
25,97.59471893310547,9527.0927734375,97.60682678222656,79.7540054321289,6403.3232421875,80.02076721191406
26,96.07608032226562,9233.13671875,96.0892105102539,78.39137268066406,6187.416015625,78.66012573242188
27,94.59710693359375,8950.98828125,94.60966491699219,77.06869506835938,5981.3515625,77.33919525146484
28,93.15150451660156,8679.4765625,93.16371154785156,75.78640747070312,5784.87451171875,76.05835723876953
29,91.73866271972656,8417.6787109375,91.74790954589844,74.54312896728516,5597.47119140625,74.81624603271484
30,90.34697723388672,8165.16357421875,90.36129760742188,73.33907318115234,5418.8818359375,73.61305236816406
31,89.00153350830078,7923.1123046875,89.0118637084961,72.1722640991211,5248.5322265625,72.4467544555664
32,87.67416381835938,7689.220703125,87.68820190429688,71.04633331298828,5086.68115234375,71.32096862792969
33,86.38401794433594,7465.16748046875,86.40119934082031,69.96061706542969,4932.958984375,70.23502349853516
34,85.12603759765625,7248.31689453125,85.13704681396484,68.91680145263672,4787.33837890625,69.19059753417969
35,83.90347290039062,7041.61572265625,83.9143295288086,67.91105651855469,4649.02978515625,68.18379211425781
36,82.70771026611328,6842.28759765625,82.71812438964844,66.94795989990234,4518.423828125,67.21922302246094
37,81.54075622558594,6651.6318359375,81.55754089355469,66.02668762207031,4395.16455078125,66.29603576660156
38,80.4113540649414,6468.7734375,80.42868041992188,65.14762878417969,4279.0712890625,65.41461181640625
39,79.32858276367188,6294.35009765625,79.3369369506836,64.31226348876953,4170.11572265625,64.57643127441406
40,78.2654037475586,6127.0234375,78.27530670166016,63.51948928833008,4067.9404296875,63.7804069519043
41,77.23963928222656,5967.89208984375,77.25212860107422,62.76947784423828,3972.36328125,63.02668762207031
42,76.25254821777344,5815.68017578125,76.26060485839844,62.06317901611328,3883.317626953125,62.31626892089844
43,75.28510284423828,5670.787109375,75.30462646484375,61.4014778137207,3800.728515625,61.650047302246094
44,74.36935424804688,5533.296875,74.3861312866211,60.78050231933594,3723.947509765625,61.02415466308594
45,73.4925308227539,5402.6845703125,73.5029525756836,60.20280838012695,3653.136962890625,60.441184997558594
46,72.6427001953125,5278.8408203125,72.65563201904297,59.66614532470703,3587.8818359375,59.898929595947266
47,71.81432342529297,5160.06884765625,71.8336181640625,59.041099548339844,3512.984619140625,59.27043533325195
48,71.00560760498047,5042.70166015625,71.01197814941406,58.35786437988281,3432.252685546875,58.58543014526367
49,70.16323852539062,4923.42041015625,70.1670913696289,57.428924560546875,3324.612548828125,57.659454345703125
50,69.3067398071289,4804.65478515625,69.31561279296875,56.47686004638672,3216.185791015625,56.71142578125
51,68.45188903808594,4687.3916015625,68.46452331542969,55.47532653808594,3104.173583984375,55.715110778808594
52,67.60082244873047,4571.66064453125,67.61405181884766,54.75118637084961,3023.8642578125,54.98967361450195
53,66.80107116699219,4463.69189453125,66.81086730957031,53.93955993652344,2935.4248046875,54.179561614990234
54,66.00627136230469,4358.521484375,66.01909637451172,53.140220642089844,2849.670654296875,53.38230514526367
55,65.24287414550781,4257.556640625,65.24995422363281,52.389305114746094,2770.236083984375,52.633033752441406
56,64.49449157714844,4160.1044921875,64.49887084960938,51.77781677246094,2705.955078125,52.018795013427734
57,63.754642486572266,4066.06494140625,63.76570129394531,51.2536735534668,2651.256591796875,51.490352630615234
58,63.033634185791016,3974.79345703125,63.045963287353516,50.65800476074219,2590.11279296875,50.893150329589844
59,62.31010055541992,3884.8857421875,62.32884979248047,50.0106086730957,2524.533447265625,50.24473571777344
60,61.57088088989258,3792.49755859375,61.583255767822266,49.406700134277344,2464.03125,49.639007568359375
61,60.79623794555664,3697.22119140625,60.804779052734375,48.813087463378906,2405.031494140625,49.04111862182617
62,60.066165924072266,3608.730712890625,60.07271194458008,48.270469665527344,2351.740966796875,48.4947509765625
63,59.37115478515625,3525.89599609375,59.37925338745117,47.586124420166016,2285.880126953125,47.81087875366211
64,58.669342041015625,3443.82568359375,58.68411636352539,47.06839370727539,2236.101806640625,47.287437438964844
65,57.885440826416016,3352.87841796875,57.90404510498047,46.5302619934082,2185.032958984375,46.74433517456055
66,57.17901611328125,3270.542724609375,57.18865966796875,45.869808197021484,2123.7451171875,46.084110260009766
67,56.475406646728516,3190.785888671875,56.48704147338867,45.40700912475586,2080.853515625,45.616371154785156
68,55.77742004394531,3112.3125,55.78810119628906,44.970951080322266,2040.95556640625,45.176937103271484
69,55.141231536865234,3041.68359375,55.151458740234375,44.33821105957031,1984.1978759765625,44.544334411621094
70,54.51534652709961,2972.896484375,54.52427291870117,44.1933708190918,1970.302490234375,44.38808822631836
71,53.95463180541992,2912.24609375,53.96522903442383,43.81304168701172,1936.2890625,44.0032844543457
72,53.365203857421875,2849.676513671875,53.382362365722656,43.37236785888672,1897.53076171875,43.56065368652344
73,52.81739807128906,2790.760009765625,52.82764434814453,42.89736557006836,1856.0347900390625,43.081722259521484
74,52.29584503173828,2735.525146484375,52.30224609375,42.55588150024414,1826.556640625,42.73823165893555
75,51.8070068359375,2685.252197265625,51.819419860839844,42.07352066040039,1785.4134521484375,42.254154205322266
76,51.32639694213867,2635.3828125,51.33597946166992,41.6148796081543,1746.9002685546875,41.795936584472656
77,50.884971618652344,2590.41796875,50.896148681640625,41.43622970581055,1731.3638916015625,41.60966110229492
78,50.41866683959961,2543.03759765625,50.42853927612305,41.40668487548828,1728.3043212890625,41.572879791259766
79,50.02003479003906,2502.937255859375,50.029361724853516,40.8962287902832,1686.0760498046875,41.06185531616211
80,49.58099365234375,2459.211669921875,49.59043884277344,40.58857727050781,1660.7225341796875,40.7519645690918
81,49.171695709228516,2418.6240234375,49.179508209228516,40.3066520690918,1637.327392578125,40.46390151977539
82,48.7913818359375,2381.609130859375,48.80173110961914,39.98020935058594,1611.0179443359375,40.137489318847656
83,48.41905975341797,2345.321533203125,48.42852020263672,39.989959716796875,1611.0787353515625,40.13824462890625
84,48.051979064941406,2310.04833984375,48.06296157836914,39.6973876953125,1587.4598388671875,39.84293746948242
85,47.72488021850586,2279.092529296875,47.73984146118164,39.1788330078125,1546.6910400390625,39.3279914855957
86,47.41556930541992,2249.067138671875,47.4243278503418,38.88127136230469,1523.2918701171875,39.02936935424805
87,47.09853744506836,2219.1201171875,47.10753631591797,38.7941780090332,1515.9652099609375,38.93539810180664
88,46.77084732055664,2188.1328125,46.77748107910156,38.923362731933594,1525.48291015625,39.057430267333984
89,46.449642181396484,2158.480712890625,46.45945358276367,38.46969985961914,1490.3837890625,38.60548782348633
90,46.15219497680664,2131.26171875,46.16558837890625,38.363975524902344,1481.9937744140625,38.49666976928711
91,45.90747833251953,2108.952880859375,45.923336029052734,38.00514221191406,1454.546875,38.13852310180664
92,45.661460876464844,2085.62548828125,45.66864776611328,37.937416076660156,1448.965087890625,38.06527328491211
93,45.3759651184082,2059.940673828125,45.386566162109375,37.73683547973633,1433.70458984375,37.86429214477539
94,45.11650466918945,2036.083740234375,45.12298583984375,37.87388610839844,1443.4609375,37.99290466308594
95,44.88563537597656,2015.3453369140625,44.89259719848633,37.601993560791016,1422.9234619140625,37.721656799316406
96,44.63285446166992,1993.0057373046875,44.64309310913086,37.3465576171875,1403.705810546875,37.466060638427734
97,44.407981872558594,1972.8031005859375,44.4162483215332,37.48881530761719,1413.8616943359375,37.60135269165039
98,44.193790435791016,1954.2056884765625,44.206398010253906,37.39067459106445,1406.08544921875,37.497806549072266
99,43.96530532836914,1933.8399658203125,43.97544479370117,37.29027557373047,1398.681884765625,37.398956298828125
100,43.75970458984375,1915.8726806640625,43.77068328857422,36.839454650878906,1365.1214599609375,36.947547912597656
101,43.56229782104492,1898.991943359375,43.577423095703125,36.65787887573242,1351.6412353515625,36.764671325683594
102,43.39735412597656,1884.4295654296875,43.41001510620117,36.36804962158203,1330.7564697265625,36.47953414916992
103,43.20903396606445,1868.156494140625,43.22217559814453,36.35697555541992,1329.3641357421875,36.460445404052734
104,43.00786590576172,1850.7791748046875,43.02068328857422,36.39930725097656,1332.4642333984375,36.502933502197266
105,42.718326568603516,1825.317626953125,42.72373580932617,36.18413543701172,1316.41162109375,36.282386779785156
106,42.494102478027344,1806.62109375,42.504364013671875,36.106468200683594,1310.6458740234375,36.202842712402344
107,42.35385513305664,1794.9478759765625,42.366825103759766,36.39790344238281,1331.1993408203125,36.48560333251953
108,42.25746536254883,1786.5938720703125,42.26811981201172,35.789833068847656,1287.9144287109375,35.88752365112305
109,42.07194137573242,1770.5379638671875,42.0777587890625,36.073081970214844,1307.708984375,36.16225814819336
110,41.858245849609375,1752.548828125,41.86345291137695,35.51245880126953,1267.7574462890625,35.6055793762207
111,41.7054328918457,1739.7681884765625,41.71052932739258,35.627830505371094,1275.7772216796875,35.71802520751953
112,41.610923767089844,1732.5855712890625,41.62433624267578,35.3712272644043,1257.57861328125,35.46235275268555
113,41.47309494018555,1720.980712890625,41.484703063964844,35.70330810546875,1280.4644775390625,35.78357696533203
114,41.31321716308594,1707.76123046875,41.325069427490234,35.40108108520508,1259.1846923828125,35.48499298095703
115,41.18495559692383,1697.0667724609375,41.19546890258789,35.35748291015625,1255.969482421875,35.439659118652344
116,41.052398681640625,1686.02978515625,41.0612907409668,35.43260192871094,1260.8211669921875,35.50804138183594
117,40.93071365356445,1675.83251953125,40.93693161010742,35.23662185668945,1247.0977783203125,35.31427001953125
118,40.83004379272461,1667.606201171875,40.836334228515625,35.019554138183594,1231.93408203125,35.09891891479492
119,40.75248718261719,1661.4697265625,40.761131286621094,35.188140869140625,1243.544677734375,35.2639274597168
120,40.61244583129883,1650.07177734375,40.62107467651367,35.15219497680664,1240.662353515625,35.22303771972656
121,40.4921760559082,1640.2098388671875,40.49950408935547,34.7470817565918,1212.550537109375,34.82169723510742
122,40.37266540527344,1630.619873046875,40.38093566894531,34.674468994140625,1207.77294921875,34.753028869628906
123,40.29792404174805,1624.6898193359375,40.30744171142578,34.68971252441406,1208.5562744140625,34.7642936706543
124,40.34579849243164,1628.203369140625,40.35100173950195,34.65166091918945,1206.1319580078125,34.729408264160156
125,40.14582061767578,1612.3009033203125,40.153465270996094,34.771671295166016,1214.0142822265625,34.842708587646484
126,40.0116081237793,1601.60595703125,40.02006912231445,34.78193664550781,1214.5833740234375,34.85087203979492
127,39.95172119140625,1596.7388916015625,39.95921325683594,34.51641845703125,1196.1820068359375,34.58586502075195
128,39.850677490234375,1589.1669921875,39.864356994628906,35.2048225402832,1243.925048828125,35.26932144165039
129,39.84467315673828,1588.2802734375,39.853233337402344,34.439125061035156,1190.663330078125,34.50598907470703
130,39.72056579589844,1578.4732666015625,39.730003356933594,34.40983963012695,1188.9700927734375,34.4814453125
131,39.64267349243164,1572.159912109375,39.65047073364258,34.58296203613281,1200.2755126953125,34.64499282836914
132,39.56415557861328,1566.074462890625,39.57365798950195,34.9066047668457,1222.5999755859375,34.965694427490234
133,39.501522064208984,1561.3626708984375,39.51408004760742,34.584781646728516,1200.3834228515625,34.646549224853516
134,39.431312561035156,1556.0220947265625,39.44644546508789,34.31037521362305,1181.5626220703125,34.373863220214844
135,39.409759521484375,1553.998779296875,39.42079162597656,34.26979064941406,1178.749755859375,34.332923889160156
136,39.296932220458984,1544.73583984375,39.30312728881836,34.29534149169922,1180.426025390625,34.35732650756836
137,39.21861267089844,1539.1746826171875,39.23231506347656,34.230323791503906,1175.8140869140625,34.29014587402344
138,39.17394256591797,1535.473388671875,39.185115814208984,34.20939636230469,1174.338134765625,34.26861572265625
139,39.13705062866211,1532.822265625,39.15127182006836,34.5823860168457,1199.908203125,34.63969039916992
140,39.07917404174805,1528.3145751953125,39.09366226196289,34.007286071777344,1160.4349365234375,34.065155029296875
141,39.02293014526367,1523.35205078125,39.03014373779297,34.174400329589844,1171.775146484375,34.231201171875
142,38.97526168823242,1519.8892822265625,38.98575973510742,34.32400894165039,1182.3065185546875,34.38468551635742
143,38.91448974609375,1515.131103515625,38.924686431884766,33.955482482910156,1157.1275634765625,34.016578674316406
144,38.85709762573242,1510.275146484375,38.86225891113281,34.07712936401367,1165.2567138671875,34.13585662841797
145,38.79216766357422,1505.439697265625,38.79999542236328,34.33611297607422,1182.5684814453125,34.388492584228516
146,38.75496292114258,1503.01513671875,38.76873779296875,33.969947814941406,1157.8494873046875,34.02718734741211
147,38.728843688964844,1500.4991455078125,38.73627853393555,34.15727233886719,1170.0780029296875,34.20640182495117
148,38.715938568115234,1499.5311279296875,38.72378158569336,33.928958892822266,1155.0711669921875,33.98633575439453
149,38.65224838256836,1494.2752685546875,38.65585708618164,33.94224548339844,1155.7557373046875,33.99640655517578
150,38.609893798828125,1491.327880859375,38.617713928222656,34.2680778503418,1177.6739501953125,34.31725311279297
151,38.571292877197266,1488.8515625,38.58563995361328,33.700477600097656,1139.6070556640625,33.75806427001953
152,38.521728515625,1484.7646484375,38.53264236450195,33.838706970214844,1148.550048828125,33.89026641845703
153,38.47480392456055,1480.8607177734375,38.48195266723633,33.91508483886719,1153.83984375,33.96821594238281
154,38.42271423339844,1477.1866455078125,38.43418502807617,33.83433151245117,1148.4027099609375,33.888092041015625
155,38.362545013427734,1472.3565673828125,38.371299743652344,33.646018981933594,1135.462890625,33.696632385253906
156,38.400394439697266,1475.1309814453125,38.407432556152344,33.86777877807617,1150.4830322265625,33.91876983642578
157,38.30771255493164,1467.9112548828125,38.313331604003906,33.86709976196289,1150.22119140625,33.91490936279297
158,38.285057067871094,1466.3629150390625,38.29311752319336,33.79370880126953,1145.47021484375,33.84479522705078
159,38.245689392089844,1463.1129150390625,38.25065994262695,33.99525451660156,1158.75244140625,34.04045104980469
160,38.1943359375,1459.417724609375,38.20232391357422,33.95524978637695,1156.0787353515625,34.001155853271484
161,38.179649353027344,1458.350830078125,38.188358306884766,33.464324951171875,1123.3448486328125,33.516334533691406
162,38.19803237915039,1459.6038818359375,38.20476150512695,33.81171417236328,1146.43896484375,33.85910415649414
163,38.12925720214844,1454.375,38.136268615722656,34.11857604980469,1167.1282958984375,34.16325759887695
164,38.077091217041016,1450.469482421875,38.08502960205078,33.772979736328125,1143.859130859375,33.820987701416016
165,38.04220199584961,1447.873291015625,38.05093002319336,33.64799118041992,1135.2174072265625,33.692989349365234
166,38.03798294067383,1447.3507080078125,38.044063568115234,33.43898010253906,1121.303955078125,33.48587417602539
167,38.01427459716797,1446.0863037109375,38.02743911743164,34.053836822509766,1162.9683837890625,34.10232162475586
168,37.976444244384766,1442.735107421875,37.98335266113281,33.51760482788086,1126.4490966796875,33.56261444091797
169,37.990989685058594,1444.1380615234375,38.00181579589844,33.43284225463867,1121.1181640625,33.48310089111328
170,37.90687942504883,1437.8885498046875,37.91950225830078,34.12784957885742,1167.6561279296875,34.170982360839844
171,37.92616271972656,1439.0609130859375,37.93495559692383,33.44929504394531,1121.9598388671875,33.49566650390625
172,37.85746765136719,1433.705810546875,37.86430740356445,33.74061965942383,1141.0677490234375,33.779693603515625
173,37.862911224365234,1434.1416015625,37.87006378173828,33.567840576171875,1129.780029296875,33.61220169067383
174,37.804935455322266,1429.8138427734375,37.8128776550293,33.63071823120117,1134.044921875,33.67558288574219
175,37.78574752807617,1428.18017578125,37.7912712097168,33.6980094909668,1138.6163330078125,33.74338912963867
176,37.782711029052734,1428.279541015625,37.79258346557617,33.40458679199219,1118.7945556640625,33.448387145996094
177,37.77729797363281,1427.493408203125,37.78218460083008,33.41431427001953,1119.496337890625,33.4588737487793
178,37.71273422241211,1422.5283203125,37.7164192199707,33.519859313964844,1126.3828125,33.56162643432617
179,37.68601989746094,1420.9820556640625,37.69591522216797,33.78421401977539,1143.9693603515625,33.82261657714844
180,37.69020080566406,1420.9681396484375,37.69573211669922,33.53703689575195,1127.6080322265625,33.57987594604492
181,37.654296875,1418.3443603515625,37.660911560058594,33.59396743774414,1131.387939453125,33.636112213134766
182,37.59642791748047,1414.3543701171875,37.60790252685547,33.58207321166992,1130.6551513671875,33.62521743774414
183,37.60301208496094,1414.6470947265625,37.611793518066406,33.28901672363281,1110.9862060546875,33.331459045410156
184,37.58926773071289,1413.47119140625,37.59615707397461,33.40847396850586,1118.8807373046875,33.449676513671875
185,37.58856964111328,1413.07275390625,37.590858459472656,34.140647888183594,1168.089599609375,34.17732620239258
186,37.570430755615234,1412.0986328125,37.57789993286133,33.487674713134766,1123.9930419921875,33.526004791259766
187,37.60586929321289,1414.6192626953125,37.61142349243164,33.881263732910156,1150.736328125,33.92250442504883
188,37.54718017578125,1410.7325439453125,37.55971908569336,33.56839370727539,1129.45263671875,33.607330322265625
189,37.527000427246094,1408.83447265625,37.53444290161133,33.477455139160156,1123.54931640625,33.519386291503906
190,37.49211502075195,1406.28564453125,37.5004768371582,33.62388610839844,1133.1865234375,33.662837982177734
191,37.4466552734375,1402.4505615234375,37.44930648803711,33.76768493652344,1142.949951171875,33.80754089355469
192,37.456905364990234,1403.6654052734375,37.46552276611328,33.16852951049805,1102.9359130859375,33.210479736328125
193,37.423912048339844,1401.15576171875,37.43201446533203,33.79865646362305,1144.9288330078125,33.836795806884766
194,37.394309997558594,1398.8341064453125,37.4009895324707,33.49948501586914,1124.7896728515625,33.53788375854492
195,37.35400390625,1395.9554443359375,37.362483978271484,33.5025634765625,1124.93212890625,33.540008544921875
196,37.3525505065918,1395.6231689453125,37.35803985595703,33.5255126953125,1126.5224609375,33.56370544433594
197,37.341732025146484,1395.2994384765625,37.35370635986328,33.2467041015625,1107.950927734375,33.28589630126953
198,37.31169128417969,1392.44287109375,37.31544876098633,33.31938934326172,1112.697998046875,33.35712814331055
199,37.339298248291016,1394.6527099609375,37.34504699707031,33.382259368896484,1116.915771484375,33.4202880859375
200,37.267940521240234,1389.711181640625,37.278831481933594,33.50580596923828,1124.9503173828125,33.540279388427734
201,37.32426834106445,1393.8758544921875,37.33464431762695,33.40392303466797,1118.615478515625,33.445709228515625
202,37.3085823059082,1392.1663818359375,37.311744689941406,33.399681091308594,1117.9539794921875,33.43581771850586
203,37.27220916748047,1390.099609375,37.28403854370117,33.03795623779297,1094.1015625,33.077205657958984
204,37.25264358520508,1388.6221923828125,37.26422119140625,33.203392028808594,1104.8795166015625,33.23972702026367
205,37.22249984741211,1385.7613525390625,37.22581481933594,33.397987365722656,1117.822509765625,33.43385314941406
206,37.206783294677734,1384.9364013671875,37.2147331237793,33.20603942871094,1105.106689453125,33.24314498901367
207,37.174903869628906,1382.531005859375,37.18239974975586,33.397151947021484,1117.6815185546875,33.43174362182617
208,37.16543960571289,1381.831298828125,37.17298889160156,33.50947952270508,1125.2039794921875,33.54405975341797
209,37.184844970703125,1383.010986328125,37.1888542175293,33.18428421020508,1103.7275390625,33.22239685058594
210,37.210445404052734,1385.165771484375,37.21781539916992,33.438926696777344,1120.505859375,33.47395706176758
211,37.12588882446289,1378.620849609375,37.129783630371094,33.56930923461914,1129.3447265625,33.6057243347168
212,37.155601501464844,1381.0338134765625,37.162261962890625,33.490562438964844,1124.05810546875,33.526973724365234
213,37.1130256652832,1378.1741943359375,37.1237678527832,33.164730072021484,1102.3095703125,33.2010498046875
214,37.12063217163086,1379.0439453125,37.13547897338867,33.33258056640625,1113.427734375,33.368064880371094
215,37.096099853515625,1376.4552001953125,37.100608825683594,33.56890869140625,1129.04443359375,33.60125732421875
216,37.0521240234375,1373.67724609375,37.06315231323242,33.219688415527344,1105.8377685546875,33.2541389465332
217,37.04219436645508,1373.083984375,37.05514907836914,33.41850280761719,1119.1622314453125,33.45388412475586
218,37.05940246582031,1373.9080810546875,37.06626510620117,33.03928756713867,1094.188232421875,33.078514099121094
219,37.05110168457031,1373.1259765625,37.05571365356445,33.41165542602539,1118.8507080078125,33.44922637939453
220,37.001747131347656,1369.44775390625,37.00605010986328,33.41279220581055,1118.4759521484375,33.44362258911133
221,37.02174377441406,1371.22216796875,37.0300178527832,33.44150924682617,1120.653564453125,33.47616195678711
222,37.01227569580078,1370.4481201171875,37.01956558227539,33.25018310546875,1107.6109619140625,33.28078842163086
223,37.01519775390625,1370.5010986328125,37.02027893066406,33.25486755371094,1108.191162109375,33.28950500488281
224,36.96524429321289,1366.7611083984375,36.969730377197266,33.17035675048828,1102.6365966796875,33.205970764160156
225,36.976600646972656,1367.8367919921875,36.984275817871094,33.553977966308594,1127.8902587890625,33.584075927734375
226,36.94783020019531,1365.7236328125,36.95569610595703,33.532352447509766,1126.753662109375,33.5671501159668
227,37.02078628540039,1371.22705078125,37.03008270263672,33.161293029785156,1101.9169921875,33.19513702392578
228,36.94281768798828,1365.04931640625,36.946571350097656,33.21440887451172,1105.38720703125,33.24736404418945
229,36.91668701171875,1363.3380126953125,36.923404693603516,33.26361846923828,1108.6751708984375,33.29677200317383
230,36.92924880981445,1364.4490966796875,36.93844985961914,33.061279296875,1095.1922607421875,33.09368896484375
231,36.920597076416016,1363.9595947265625,36.93182373046875,33.575199127197266,1129.2344970703125,33.60408401489258
232,36.98344421386719,1368.242431640625,36.98976135253906,33.01755905151367,1092.4901123046875,33.05283737182617
233,36.911434173583984,1362.9044189453125,36.91753387451172,33.700225830078125,1137.8380126953125,33.73185348510742
234,36.879093170166016,1360.4573974609375,36.884376525878906,33.27867889404297,1109.8319091796875,33.31414031982422
235,36.870033264160156,1359.87109375,36.87643051147461,33.52821350097656,1126.2667236328125,33.559898376464844
236,36.86521911621094,1359.835693359375,36.87594985961914,33.28386306762695,1110.100830078125,33.31817626953125
237,36.92604064941406,1364.0506591796875,36.93305587768555,33.461143493652344,1122.00732421875,33.496376037597656
238,36.89484405517578,1362.0120849609375,36.90544509887695,33.38817596435547,1117.0732421875,33.422645568847656
239,36.836002349853516,1357.59716796875,36.845584869384766,33.34916687011719,1114.3804931640625,33.38233947753906
240,36.80005645751953,1354.9996337890625,36.81031799316406,33.188594818115234,1103.676025390625,33.22161865234375
241,36.7963981628418,1354.72412109375,36.806575775146484,33.254661560058594,1108.015625,33.286869049072266
242,36.817176818847656,1356.25439453125,36.82735824584961,33.12171173095703,1099.2017822265625,33.154212951660156
243,36.79592514038086,1354.536865234375,36.80403137207031,33.67498779296875,1136.2353515625,33.70808792114258
244,36.79854202270508,1354.72998046875,36.80665588378906,33.32884216308594,1112.954833984375,33.36097717285156
245,36.758853912353516,1351.6409912109375,36.764671325683594,33.3914909362793,1117.2957763671875,33.42597579956055
246,36.75205612182617,1351.3740234375,36.76103973388672,33.37764358520508,1116.4427490234375,33.413211822509766
247,36.753971099853516,1351.3785400390625,36.76110076904297,33.1793212890625,1103.121826171875,33.213279724121094
248,36.78702163696289,1353.62109375,36.791587829589844,33.09339904785156,1097.4794921875,33.12822723388672
249,36.802764892578125,1355.411376953125,36.81591033935547,32.953243255615234,1087.9078369140625,32.98344802856445
250,36.8336296081543,1357.130126953125,36.83924865722656,33.23515319824219,1106.7071533203125,33.267208099365234
251,36.71955871582031,1348.9193115234375,36.72763442993164,33.161441802978516,1101.8507080078125,33.19413757324219
252,36.77946472167969,1353.3111572265625,36.787376403808594,33.248191833496094,1107.5595703125,33.2800178527832
253,36.762596130371094,1352.0947265625,36.77083969116211,33.1998176574707,1104.2025146484375,33.22954177856445
254,36.7076530456543,1347.9801025390625,36.714847564697266,33.18290328979492,1103.2681884765625,33.21548080444336
255,36.713748931884766,1348.21337890625,36.71802520751953,33.22673034667969,1105.9940185546875,33.25648880004883
256,36.70047378540039,1347.304443359375,36.70564651489258,33.15990447998047,1101.799072265625,33.193359375
257,36.701927185058594,1347.66162109375,36.71051025390625,33.531822204589844,1126.4521484375,33.562660217285156
258,36.70526123046875,1347.969482421875,36.71470260620117,33.92176055908203,1153.0135498046875,33.956050872802734
259,36.76494598388672,1352.234619140625,36.772743225097656,33.66707992553711,1135.705078125,33.700225830078125
260,36.70241928100586,1347.8092041015625,36.712520599365234,33.58479309082031,1130.12890625,33.61738967895508
261,36.7356071472168,1349.8155517578125,36.73983383178711,33.24207305908203,1107.196044921875,33.27455520629883
262,36.67094802856445,1345.2415771484375,36.67753219604492,33.42323303222656,1119.39599609375,33.457374572753906
263,36.653377532958984,1343.9337158203125,36.65970230102539,33.10233688354492,1098.0166015625,33.13633346557617
264,36.68992614746094,1347.0667724609375,36.70240783691406,33.36982727050781,1115.896728515625,33.4050407409668
265,36.67812728881836,1345.97119140625,36.687477111816406,33.48244857788086,1123.447265625,33.51786422729492
266,36.660648345947266,1344.5552978515625,36.66817855834961,33.20088195800781,1104.488037109375,33.23383712768555
267,36.64601516723633,1343.156005859375,36.64909362792969,33.208351135253906,1105.044189453125,33.24220275878906
268,36.62213897705078,1341.405029296875,36.62519836425781,33.3610954284668,1115.0928955078125,33.39300537109375
269,36.645137786865234,1343.459716796875,36.653236389160156,33.277740478515625,1109.6151123046875,33.31088638305664
270,36.630924224853516,1342.358154296875,36.638206481933594,33.061763763427734,1095.22021484375,33.094112396240234
271,36.61573791503906,1341.14404296875,36.62163543701172,33.13893508911133,1100.2840576171875,33.170528411865234
272,36.580604553222656,1338.782470703125,36.58937454223633,33.24134063720703,1107.0654296875,33.27259063720703
273,36.59326934814453,1339.6619873046875,36.60139465332031,33.27566909790039,1109.0794677734375,33.3028450012207
274,36.66279220581055,1344.88525390625,36.67267608642578,33.48358917236328,1123.342041015625,33.516292572021484
275,36.64319610595703,1343.38671875,36.65224075317383,33.311370849609375,1111.79443359375,33.34358215332031
