,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
21,197.10879516601562,38853.90625,197.1139373779297,196.29541015625,38531.890625,196.29541015625
22,196.61721801757812,38660.7109375,196.62327575683594,195.78709411621094,38332.5859375,195.78709411621094
23,196.10055541992188,38456.10546875,196.10227966308594,195.26576232910156,38128.71875,195.26576232910156
24,195.56854248046875,38248.7421875,195.57286071777344,194.73887634277344,37923.234375,194.73887634277344
25,195.0238037109375,38040.49609375,195.0397186279297,194.17271423339844,37703.04296875,194.17271423339844
26,194.44473266601562,37810.859375,194.4501495361328,193.58981323242188,37477.01953125,193.58981323242188
27,193.8640594482422,37583.50390625,193.86465454101562,193.03274536132812,37261.640625,193.03274536132812
28,193.29922485351562,37366.69921875,193.3046875,192.48507690429688,37050.50390625,192.48507690429688
29,192.76068115234375,37156.89453125,192.76123046875,191.99237060546875,36861.0703125,191.99237060546875
30,192.28182983398438,36972.6015625,192.28260803222656,191.57749938964844,36701.9296875,191.57748413085938
31,191.87477111816406,36817.33984375,191.87844848632812,191.19094848632812,36553.98046875,191.19094848632812
32,191.48753356933594,36667.6484375,191.4879913330078,190.79530334472656,36402.8515625,190.79530334472656
33,191.08102416992188,36513.28125,191.08448791503906,190.38185119628906,36245.25,190.38185119628906
34,190.6450653076172,36351.421875,190.66049194335938,189.96038818359375,36084.94921875,189.96038818359375
35,190.23287963867188,36191.015625,190.23936462402344,189.5685577392578,35936.2421875,189.5685577392578
36,189.85076904296875,36044.796875,189.85467529296875,189.20753479003906,35799.49609375,189.20755004882812
37,189.4912872314453,35907.79296875,189.49351501464844,188.84751892089844,35663.3828125,188.84751892089844
38,189.12506103515625,35769.51171875,189.1282958984375,188.4777374267578,35523.85546875,188.4777374267578
39,188.74012756347656,35627.41796875,188.75225830078125,188.09548950195312,35379.9140625,188.09548950195312
40,188.3580780029297,35480.9140625,188.36378479003906,187.70889282226562,35234.62890625,187.70889282226562
41,187.9685821533203,35332.77734375,187.97015380859375,187.32904052734375,35092.16796875,187.32904052734375
42,187.5816192626953,35191.26953125,187.59336853027344,186.97781372070312,34960.70703125,186.9778289794922
43,187.24185180664062,35060.57421875,187.24468994140625,186.63967895507812,34834.3671875,186.63966369628906
44,186.90402221679688,34933.1796875,186.90419006347656,186.30323791503906,34708.8984375,186.30323791503906
45,186.55889892578125,34806.625,186.56533813476562,185.96554565429688,34583.1875,185.96554565429688
46,186.222900390625,34679.44921875,186.2241973876953,185.62368774414062,34456.15234375,185.62368774414062
47,185.8700408935547,34550.33984375,185.87721252441406,185.27532958984375,34326.94921875,185.27532958984375
48,185.50833129882812,34419.98046875,185.52621459960938,184.92335510253906,34196.64453125,184.92335510253906
49,185.16671752929688,34287.59375,185.16909790039062,184.5594482421875,34062.19140625,184.5594482421875
50,184.79638671875,34150.5546875,184.79869079589844,184.1749725341797,33920.4140625,184.17495727539062
51,184.3973388671875,34004.1328125,184.402099609375,183.7986602783203,33781.9453125,183.7986602783203
52,184.0104522705078,33867.4296875,184.0310516357422,183.4591827392578,33657.26953125,183.4591827392578
53,183.68841552734375,33743.43359375,183.69386291503906,183.13174438476562,33537.23046875,183.13172912597656
54,183.3571014404297,33622.60546875,183.36468505859375,182.80136108398438,33416.33203125,182.8013458251953
55,183.0173797607422,33499.87890625,183.02972412109375,182.4606170654297,33291.875,182.4606170654297
56,182.67259216308594,33371.95703125,182.679931640625,182.08843994140625,33156.20703125,182.0884552001953
57,182.28866577148438,33229.30078125,182.2890625,181.65821838378906,32999.7109375,181.65821838378906
58,181.84226989746094,33067.6875,181.84523010253906,181.24159240722656,32848.515625,181.24159240722656
59,181.43682861328125,32920.671875,181.44053649902344,180.86053466796875,32710.533203125,180.86053466796875
60,181.04507446289062,32779.6640625,181.05154418945312,180.48239135742188,32573.892578125,180.48239135742188
61,180.65403747558594,32644.544921875,180.67800903320312,180.119140625,32442.908203125,180.119140625
62,180.30783081054688,32511.259765625,180.3087921142578,179.7610321044922,32314.029296875,179.7610321044922
63,179.94287109375,32382.41015625,179.9511260986328,179.41818237304688,32190.8828125,179.41818237304688
64,179.5982666015625,32258.771484375,179.60726928710938,179.07742309570312,32068.724609375,179.07742309570312
65,179.25291442871094,32134.642578125,179.26138305664062,178.73504638671875,31946.216796875,178.73504638671875
66,178.91322326660156,32010.611328125,178.9150848388672,178.3887176513672,31822.537109375,178.3887176513672
67,178.5604705810547,31885.490234375,178.56507873535156,178.03298950195312,31695.74609375,178.03298950195312
68,178.1924591064453,31755.458984375,178.2006072998047,177.65863037109375,31562.591796875,177.65863037109375
69,177.8144989013672,31619.560546875,177.8188934326172,177.28945922851562,31431.55078125,177.28945922851562
70,177.44590759277344,31489.283203125,177.4521942138672,176.9492645263672,31311.044921875,176.9492645263672
71,177.10855102539062,31368.474609375,177.11148071289062,176.6151123046875,31192.8984375,176.6151123046875
72,176.7669677734375,31249.16796875,176.7743377685547,176.28248596191406,31075.517578125,176.28248596191406
73,176.42965698242188,31130.748046875,176.43907165527344,175.9515380859375,30958.943359375,175.9515380859375
74,176.09864807128906,31013.001953125,176.10508728027344,175.62225341796875,30843.17578125,175.62225341796875
75,175.7646942138672,30895.447265625,175.77101135253906,175.29458618164062,30728.19140625,175.29458618164062
76,175.43353271484375,30779.234375,175.4401092529297,174.96844482421875,30613.95703125,174.96844482421875
77,175.0926971435547,30664.384765625,175.11248779296875,174.64364624023438,30500.40234375,174.64364624023438
78,174.77284240722656,30549.33984375,174.78369140625,174.32025146484375,30387.55078125,174.32025146484375
79,174.44602966308594,30435.3203125,174.45721435546875,173.99815368652344,30275.359375,173.99815368652344
80,174.12217712402344,30321.787109375,174.1315155029297,173.67727661132812,30163.794921875,173.67727661132812
81,173.8034210205078,30208.498046875,173.80592346191406,173.3577117919922,30052.89453125,173.3577117919922
82,173.48345947265625,30096.623046875,173.48377990722656,173.0391845703125,29942.5625,173.0391845703125
83,173.15625,29984.68359375,173.16085815429688,172.72186279296875,29832.84375,172.72186279296875
84,172.83262634277344,29873.890625,172.8406524658203,172.40548706054688,29723.65234375,172.40548706054688
85,172.50933837890625,29763.490234375,172.52098083496094,172.0901641845703,29615.02734375,172.0901641845703
86,172.1854248046875,29653.169921875,172.20095825195312,171.77587890625,29506.955078125,171.77587890625
87,171.88198852539062,29544.1328125,171.88406372070312,171.46240234375,29399.353515625,171.46240234375
88,171.56515502929688,29435.361328125,171.56736755371094,171.14988708496094,29292.28515625,171.14988708496094
89,171.24595642089844,29327.013671875,171.25131225585938,170.83811950683594,29185.6640625,170.83811950683594
90,170.9307861328125,29219.072265625,170.9358673095703,170.52723693847656,29079.537109375,170.52723693847656
91,170.61715698242188,29111.888671875,170.6220703125,170.21719360351562,28973.892578125,170.21719360351562
92,170.30519104003906,29005.021484375,170.30860900878906,169.9079132080078,28868.697265625,169.9079132080078
93,169.98204040527344,28898.22265625,169.99476623535156,169.59947204589844,28763.98046875,169.59947204589844
94,169.682861328125,28792.2890625,169.6829071044922,169.2917938232422,28659.712890625,169.2917938232422
95,169.35418701171875,28687.2265625,169.37303161621094,168.98477172851562,28555.85546875,168.98477172851562
96,169.04083251953125,28581.390625,169.06031799316406,168.6785888671875,28452.46484375,168.6785888671875
97,168.74440002441406,28477.07421875,168.7515106201172,168.37303161621094,28349.4765625,168.37303161621094
98,168.43795776367188,28372.6171875,168.4417266845703,168.06808471679688,28246.884765625,168.06808471679688
99,168.1331024169922,28268.876953125,168.1334991455078,167.76380920410156,28144.697265625,167.76380920410156
100,167.82550048828125,28165.451171875,167.82565307617188,167.45973205566406,28042.76171875,167.45973205566406
101,167.51576232910156,28062.10546875,167.51747131347656,167.15447998046875,27940.62109375,167.15447998046875
102,167.20675659179688,27958.435546875,167.207763671875,166.84573364257812,27837.5,166.84573364257812
103,166.89329528808594,27853.82421875,166.8946533203125,166.529541015625,27732.08984375,166.529541015625
104,166.5695343017578,27745.966796875,166.57119750976562,166.19552612304688,27620.955078125,166.19552612304688
105,166.22634887695312,27631.544921875,166.22738647460938,165.86380004882812,27510.802734375,165.86380004882812
106,165.8922119140625,27522.345703125,165.8986053466797,165.5531005859375,27407.83203125,165.5531005859375
107,165.5819854736328,27418.296875,165.58470153808594,165.24412536621094,27305.623046875,165.24412536621094
108,165.26593017578125,27315.0,165.2725067138672,164.93563842773438,27203.763671875,164.93563842773438
109,164.95738220214844,27211.88671875,164.9602508544922,164.6278076171875,27102.31640625,164.6278076171875
110,164.6435089111328,27109.21875,164.64877319335938,164.320556640625,27001.248046875,164.320556640625
111,164.33555603027344,27006.646484375,164.3369903564453,164.01341247558594,26900.400390625,164.01341247558594
112,164.0232696533203,26904.5078125,164.02593994140625,163.70559692382812,26799.525390625,163.70559692382812
113,163.70936584472656,26802.31640625,163.71412658691406,163.39505004882812,26697.943359375,163.39505004882812
114,163.3936004638672,26698.521484375,163.39682006835938,163.07594299316406,26593.763671875,163.07594299316406
115,163.06126403808594,26592.72265625,163.07275390625,162.75936889648438,26490.611328125,162.75936889648438
116,162.752685546875,26488.71484375,162.7535400390625,162.44833374023438,26389.46484375,162.44833374023438
117,162.42942810058594,26386.498046875,162.439208984375,162.1357421875,26287.998046875,162.1357421875
118,162.1122589111328,26283.400390625,162.12156677246094,161.8179931640625,26185.0625,161.8179931640625
119,161.78851318359375,26178.5234375,161.7977752685547,161.5042724609375,26083.626953125,161.5042724609375
120,161.4724578857422,26076.47265625,161.48211669921875,161.1953125,25983.9296875,161.1953125
121,161.16726684570312,25975.35546875,161.16871643066406,160.88726806640625,25884.71484375,160.88726806640625
122,160.84664916992188,25874.634765625,160.85594177246094,160.58016967773438,25785.9921875,160.58016967773438
123,160.54562377929688,25774.900390625,160.54563903808594,160.27398681640625,25687.75,160.27398681640625
124,160.23428344726562,25675.392578125,160.2354278564453,159.9687042236328,25589.98828125,159.9687042236328
125,159.92568969726562,25576.3203125,159.9259796142578,159.6643829345703,25492.71484375,159.6643829345703
126,159.61558532714844,25477.98046875,159.61822509765625,159.36085510253906,25395.8828125,159.36085510253906
127,159.30455017089844,25379.865234375,159.3105926513672,159.05819702148438,25299.5078125,159.05819702148438
128,159.00244140625,25281.986328125,159.0030975341797,158.75636291503906,25203.583984375,158.75636291503906
129,158.68507385253906,25184.494140625,158.69622802734375,158.45465087890625,25107.876953125,158.45465087890625
130,158.38478088378906,25088.05859375,158.39210510253906,158.15020751953125,25011.490234375,158.15020751953125
131,158.0625762939453,24989.068359375,158.07931518554688,157.8317413330078,24910.857421875,157.8317413330078
132,157.73843383789062,24885.02734375,157.74989318847656,157.48654174804688,24802.009765625,157.48654174804688
133,157.3981170654297,24775.431640625,157.40213012695312,157.16827392578125,24701.865234375,157.16827392578125
134,157.08311462402344,24675.44140625,157.0841827392578,156.86038208007812,24605.1796875,156.86038208007812
135,156.76060485839844,24577.658203125,156.7726287841797,156.55328369140625,24508.93359375,156.55328369140625
136,156.45806884765625,24479.76953125,156.46011352539062,156.24679565429688,24413.0625,156.24679565429688
137,156.14422607421875,24382.5546875,156.14913940429688,155.94114685058594,24317.640625,155.94114685058594
138,155.82725524902344,24286.376953125,155.8408660888672,155.63623046875,24222.638671875,155.63623046875
139,155.5131072998047,24189.359375,155.52928161621094,155.3323516845703,24128.138671875,155.3323516845703
140,155.21438598632812,24093.69140625,155.22142028808594,155.02935791015625,24034.103515625,155.02935791015625
141,154.91439819335938,23998.6640625,154.91502380371094,154.72718811035156,23940.50390625,154.72718811035156
142,154.6076202392578,23903.76953125,154.6084442138672,154.42593383789062,23847.37109375,154.42593383789062
143,154.28102111816406,23809.71875,154.30398559570312,154.12551879882812,23754.67578125,154.12551879882812
144,153.99281311035156,23715.166015625,153.99728393554688,153.8258819580078,23662.404296875,153.8258819580078
145,153.69305419921875,23621.78515625,153.6938018798828,153.5270233154297,23570.548828125,153.5270233154297
146,153.38958740234375,23528.783203125,153.3909454345703,153.22901916503906,23479.134765625,153.22901916503906
147,153.08773803710938,23435.94140625,153.0880126953125,152.93182373046875,23388.14453125,152.93182373046875
148,152.7845916748047,23343.64453125,152.78627014160156,152.63531494140625,23297.541015625,152.63531494140625
149,152.4832763671875,23252.095703125,152.4863739013672,152.3395233154297,23207.33203125,152.3395233154297
150,152.1588134765625,23160.265625,152.18496704101562,152.0445098876953,23117.53515625,152.0445098876953
151,151.88487243652344,23069.5234375,151.8865509033203,151.7501983642578,23028.12109375,151.7501983642578
152,151.5741729736328,22978.337890625,151.58607482910156,151.45664978027344,22939.119140625,151.45664978027344
153,151.28138732910156,22888.255859375,151.2886505126953,151.1636199951172,22850.439453125,151.1636199951172
154,150.9811553955078,22798.404296875,150.99139404296875,150.87120056152344,22762.119140625,150.87120056152344
155,150.68954467773438,22708.599609375,150.6937255859375,150.57948303222656,22674.181640625,150.57948303222656
156,150.3922119140625,22619.65234375,150.3983154296875,150.2882843017578,22586.568359375,150.2882843017578
157,150.0995330810547,22530.853515625,150.10279846191406,149.9976348876953,22499.2890625,149.9976348876953
158,149.7981719970703,22442.12890625,149.80697631835938,149.7075653076172,22412.35546875,149.7075653076172
159,149.5087890625,22353.798828125,149.51187133789062,149.41802978515625,22325.748046875,149.41802978515625
160,149.20242309570312,22266.04296875,149.21810913085938,149.1290740966797,22239.48046875,149.1290740966797
161,148.9158477783203,22178.564453125,148.92469787597656,148.8406219482422,22153.533203125,148.8406219482422
162,148.6261444091797,22091.15625,148.6309356689453,148.5527801513672,22067.931640625,148.5527801513672
163,148.33485412597656,22004.43359375,148.3389129638672,148.26544189453125,21982.642578125,148.26544189453125
164,148.0428009033203,21917.98046875,148.04722595214844,147.9786376953125,21897.67578125,147.9786376953125
165,147.75534057617188,21831.673828125,147.7554473876953,147.6923370361328,21813.029296875,147.6923370361328
166,147.4566192626953,21745.998046875,147.46524047851562,147.4066619873047,21728.724609375,147.4066619873047
167,147.16619873046875,21660.05078125,147.1735382080078,147.1215057373047,21644.73828125,147.1215057373047
168,146.87303161621094,21575.1796875,146.88491821289062,146.8368682861328,21561.068359375,146.8368682861328
169,146.5931396484375,21490.0,146.5946807861328,146.55270385742188,21477.693359375,146.55270385742188
170,146.3019561767578,21405.376953125,146.30577087402344,146.26913452148438,21394.662109375,146.26913452148438
171,146.01673889160156,21321.123046875,146.01754760742188,145.98602294921875,21311.91796875,145.98602294921875
172,145.72885131835938,21237.158203125,145.729736328125,145.70347595214844,21229.50390625,145.70347595214844
173,145.4336700439453,21153.275390625,145.441650390625,145.42147827148438,21147.40625,145.42147827148438
174,145.14883422851562,21070.318359375,145.15618896484375,145.1398468017578,21065.57421875,145.1398468017578
175,144.8677978515625,20986.96484375,144.8687744140625,144.8587646484375,20984.060546875,144.8587646484375
176,144.57723999023438,20904.392578125,144.58351135253906,144.57806396484375,20902.818359375,144.57806396484375
177,144.29733276367188,20821.775390625,144.29751586914062,144.29794311523438,20821.8984375,144.29794311523438
178,144.0087127685547,20739.611328125,144.0125274658203,144.01832580566406,20741.279296875,144.01832580566406
179,143.72459411621094,20657.6171875,143.7275848388672,143.7391357421875,20660.94140625,143.7391357421875
180,143.44334411621094,20576.13671875,143.44384765625,143.46051025390625,20580.919921875,143.46051025390625
181,143.15914916992188,20494.85546875,143.1602325439453,143.18238830566406,20501.197265625,143.18238830566406
182,142.87188720703125,20413.697265625,142.8765106201172,142.90463256835938,20421.732421875,142.90463256835938
183,142.58688354492188,20332.9375,142.59361267089844,142.62742614746094,20342.583984375,142.62742614746094
184,142.3028564453125,20252.884765625,142.3126220703125,142.35055541992188,20263.68359375,142.35055541992188
185,142.02870178222656,20172.431640625,142.02967834472656,142.07431030273438,20185.111328125,142.07431030273438
186,141.74710083007812,20092.8046875,141.74908447265625,141.7983856201172,20106.78125,141.7983856201172
187,141.4585418701172,20012.900390625,141.46694946289062,141.52297973632812,20028.75390625,141.52297973632812
188,141.1865234375,19933.833984375,141.18722534179688,141.24798583984375,19950.9921875,141.24798583984375
189,140.9014129638672,19855.021484375,140.90785217285156,140.97348022460938,19873.521484375,140.97348022460938
190,140.62774658203125,19776.27734375,140.62814331054688,140.6993865966797,19796.31640625,140.6993865966797
191,140.3467559814453,19697.84765625,140.34901428222656,140.42587280273438,19719.42578125,140.42587280273438
192,140.070068359375,19619.673828125,140.07025146484375,140.1529083251953,19642.8359375,140.1529083251953
193,139.7757110595703,19541.392578125,139.79052734375,139.88047790527344,19566.55078125,139.88047790527344
194,139.51104736328125,19464.3828125,139.5148162841797,139.60836791992188,19490.498046875,139.60836791992188
195,139.2166748046875,19387.224609375,139.23802185058594,139.33677673339844,19414.736328125,139.33677673339844
196,138.94781494140625,19309.771484375,138.9595947265625,139.06553649902344,19339.224609375,139.06553649902344
197,138.67514038085938,19233.302734375,138.68417358398438,138.7947998046875,19263.998046875,138.7947998046875
198,138.4036407470703,19156.826171875,138.40818786621094,138.52442932128906,19189.015625,138.52442932128906
199,138.13023376464844,19080.486328125,138.1321258544922,138.25460815429688,19114.3359375,138.25460815429688
200,137.85635375976562,19004.66796875,137.857421875,137.9853973388672,19039.970703125,137.9853973388672
201,137.5596160888672,18928.65234375,137.58143615722656,137.71678161621094,18965.9140625,137.71678161621094
202,137.28958129882812,18853.552734375,137.30824279785156,137.44847106933594,18892.083984375,137.44847106933594
203,137.0321044921875,18778.74609375,137.0355682373047,137.18055725097656,18818.5078125,137.18055725097656
204,136.755126953125,18703.818359375,136.76190185546875,136.91305541992188,18745.185546875,136.91305541992188
205,136.48170471191406,18629.095703125,136.4884490966797,136.6460418701172,18672.138671875,136.6460418701172
206,136.20948791503906,18555.228515625,136.2175750732422,136.37940979003906,18599.34375,136.37940979003906
207,135.9309844970703,18480.765625,135.9439697265625,136.11341857910156,18526.865234375,136.11341857910156
208,135.66941833496094,18407.111328125,135.6728057861328,135.84796142578125,18454.669921875,135.84796142578125
209,135.40118408203125,18333.775390625,135.4022674560547,135.5828399658203,18382.705078125,135.5828399658203
210,135.1262664794922,18260.837890625,135.13265991210938,135.31817626953125,18311.009765625,135.31817626953125
211,134.8569793701172,18187.767578125,134.86203002929688,135.0541229248047,18239.6171875,135.0541229248047
212,134.5895538330078,18115.12890625,134.5924530029297,134.7904815673828,18168.474609375,134.7904815673828
213,134.322998046875,18042.787109375,134.3234405517578,134.5274200439453,18097.625,134.5274200439453
214,134.04795837402344,17970.95703125,134.05580139160156,134.26470947265625,18027.01171875,134.26470947265625
215,133.78688049316406,17898.939453125,133.78692626953125,134.00253295898438,17956.681640625,134.00253295898438
216,133.51853942871094,17827.306640625,133.51893615722656,133.74095153808594,17886.642578125,133.74095153808594
217,133.25047302246094,17756.2265625,133.2524871826172,133.47964477539062,17816.81640625,133.47964477539062
218,132.97476196289062,17684.728515625,132.9839324951172,133.2189178466797,17747.279296875,133.2189178466797
219,132.6938018798828,17614.53125,132.71974182128906,132.95852661132812,17677.970703125,132.95852661132812
220,132.4453887939453,17543.490234375,132.45184326171875,132.69862365722656,17608.923828125,132.69862365722656
221,132.1768341064453,17473.7421875,132.1882781982422,132.4390411376953,17540.1015625,132.4390411376953
222,131.9082794189453,17403.693359375,131.92306518554688,132.18011474609375,17471.58203125,132.18011474609375
223,131.65481567382812,17333.763671875,131.65774536132812,131.92169189453125,17403.33203125,131.92169189453125
224,131.3921356201172,17264.2421875,131.39346313476562,131.66372680664062,17335.3359375,131.66372680664062
225,131.1256561279297,17194.9453125,131.12950134277344,131.40638732910156,17267.640625,131.40638732910156
226,130.86317443847656,17125.88671875,130.86590576171875,131.14939880371094,17200.16796875,131.14939880371094
227,130.57595825195312,17057.587890625,130.60470581054688,130.89271545410156,17132.904296875,130.89271545410156
228,130.33670043945312,16989.19921875,130.34262084960938,130.6364288330078,17065.876953125,130.6364288330078
229,130.07887268066406,16920.708984375,130.07962036132812,130.38084411621094,16999.1640625,130.38084411621094
230,129.81582641601562,16852.8359375,129.8184814453125,130.12571716308594,16932.705078125,130.12571716308594
231,129.5142822265625,16785.36328125,129.55833435058594,129.87115478515625,16866.515625,129.87115478515625
232,129.294189453125,16717.8203125,129.2974090576172,129.61697387695312,16800.55859375,129.61697387695312
233,129.0297393798828,16650.7578125,129.03781127929688,129.36326599121094,16734.853515625,129.36326599121094
234,128.7720489501953,16583.5703125,128.77720642089844,129.1100311279297,16669.40234375,129.1100311279297
235,128.5131072998047,16517.1328125,128.5189971923828,128.8572540283203,16604.193359375,128.8572540283203
236,128.25450134277344,16450.408203125,128.25914001464844,128.60507202148438,16539.265625,128.60507202148438
237,127.99401092529297,16384.47265625,128.00184631347656,128.35336303710938,16474.587890625,128.35336303710938
238,127.74307250976562,16318.6396484375,127.74443054199219,128.10203552246094,16410.130859375,128.10203552246094
239,127.46479797363281,16253.373046875,127.48871612548828,127.85115814208984,16345.9189453125,127.85115814208984
240,127.22894287109375,16187.4150390625,127.22977447509766,127.60110473632812,16282.0419921875,127.60110473632812
241,126.9733657836914,16122.3984375,126.97400665283203,127.35142517089844,16218.388671875,127.35143280029297
242,126.69792175292969,16057.7255859375,126.71907806396484,127.10223388671875,16154.9755859375,127.10222625732422
243,126.45468139648438,15993.048828125,126.463623046875,126.85338592529297,16091.78125,126.85338592529297
244,126.20389556884766,15928.6962890625,126.20893859863281,126.60501861572266,16028.83203125,126.60501861572266
245,125.94898986816406,15864.408203125,125.95399475097656,126.3572769165039,15966.1611328125,126.3572769165039
246,125.69627380371094,15800.3662109375,125.69950866699219,126.1100845336914,15903.75390625,126.1100845336914
247,125.441650390625,15737.0244140625,125.44729614257812,125.86333465576172,15841.5771484375,125.86332702636719
248,125.17671966552734,15673.4677734375,125.19371795654297,125.61692810058594,15779.6123046875,125.61692810058594
249,124.9251708984375,15610.716796875,124.94285583496094,125.37104034423828,15717.8984375,125.37104034423828
250,124.68669128417969,15547.35546875,124.68903350830078,125.12581634521484,15656.4677734375,125.12580871582031
251,124.43599700927734,15484.740234375,124.43769836425781,124.88103485107422,15595.2705078125,124.88102722167969
252,124.18732452392578,15422.6123046875,124.18781280517578,124.63665008544922,15534.2958984375,124.63665008544922
253,123.93560028076172,15360.3564453125,123.93690490722656,124.3929214477539,15473.6015625,124.39292907714844
254,123.6792984008789,15298.3642578125,123.68655395507812,124.14984130859375,15413.1845703125,124.14984893798828
255,123.4184799194336,15236.935546875,123.43798065185547,123.90711975097656,15352.9716796875,123.90711212158203
256,123.18450164794922,15175.4189453125,123.18854522705078,123.66490936279297,15293.0126953125,123.6649169921875
257,122.93038940429688,15114.13671875,122.93956756591797,123.4232406616211,15233.298828125,123.42324829101562
258,122.6473159790039,15053.724609375,122.69361877441406,123.18183898925781,15173.7685546875,123.18184661865234
259,122.44235229492188,14992.7451171875,122.44486236572266,122.94104766845703,15114.5009765625,122.94104766845703
260,122.1909408569336,14932.1884765625,122.19733428955078,122.70073699951172,15055.470703125,122.70073699951172
261,121.93411254882812,14872.2470703125,121.95182037353516,122.46094512939453,14996.6826171875,122.46094512939453
262,121.70003509521484,14812.0283203125,121.70467376708984,122.22188568115234,14938.1904296875,122.22188568115234
263,121.45014953613281,14752.3994140625,121.4594497680664,121.9832763671875,14879.9189453125,121.98326873779297
264,121.21025085449219,14692.9482421875,121.21446990966797,121.74520111083984,14821.89453125,121.74520111083984
265,120.96939849853516,14633.7587890625,120.9700698852539,121.50772857666016,14764.1298828125,121.50773620605469
266,120.72016906738281,14574.9892578125,120.72692108154297,121.27074432373047,14706.595703125,121.270751953125
267,120.48151397705078,14516.208984375,120.48323059082031,121.03431701660156,14649.3056640625,121.03431701660156
268,120.23480224609375,14457.6923828125,120.24014282226562,120.79850769042969,14592.2802734375,120.79850769042969
269,119.99565124511719,14399.421875,119.99758911132812,120.56324768066406,14535.49609375,120.56324768066406
270,119.75581359863281,14341.49609375,119.7559814453125,120.32858276367188,14478.9677734375,120.32858276367188
271,119.51387023925781,14283.826171875,119.51496124267578,120.09439086914062,14422.6640625,120.09439086914062
272,119.26531982421875,14226.125,119.2733154296875,119.86078643798828,14366.609375,119.86078643798828
273,119.01930236816406,14169.396484375,119.03527069091797,119.62753295898438,14310.7470703125,119.62753295898438
274,118.79450988769531,14112.1787109375,118.79468536376953,119.39501190185547,14255.1689453125,119.39501190185547
275,118.5538558959961,14055.3701171875,118.55534362792969,119.1632308959961,14199.876953125,119.16323852539062
276,118.30049896240234,13998.6884765625,118.31605529785156,118.931884765625,14144.79296875,118.931884765625
277,118.07433319091797,13942.794921875,118.0796127319336,118.70092010498047,14089.9091796875,118.70092010498047
278,117.78073120117188,13886.173828125,117.83960723876953,118.47051239013672,14035.26171875,118.47051239013672
279,117.60384368896484,13830.79296875,117.6043930053711,118.24044799804688,13980.8037109375,118.24044799804688
280,117.34675598144531,13775.392578125,117.36861419677734,118.01100158691406,13926.595703125,118.01100158691406
281,117.0984878540039,13719.625,117.13079833984375,117.78225708007812,13872.66015625,117.78225708007812
282,116.87803649902344,13664.4951171875,116.89523315429688,117.55401611328125,13818.9482421875,117.55402374267578
283,116.65037536621094,13609.7744140625,116.66093444824219,117.32630920410156,13765.4609375,117.32630157470703
284,116.41571807861328,13555.384765625,116.42759704589844,117.09910583496094,13712.201171875,117.09910583496094
285,116.18767547607422,13500.5400390625,116.19182586669922,116.8727035522461,13659.2275390625,116.87269592285156
286,115.95098114013672,13446.5126953125,115.95909881591797,116.64669799804688,13606.4521484375,116.64669799804688
287,115.72051239013672,13392.578125,115.72630310058594,116.42133331298828,13553.9248046875,116.42132568359375
288,115.48748016357422,13338.8984375,115.49414825439453,116.19637298583984,13501.5986328125,116.19638061523438
289,115.2581558227539,13285.650390625,115.26339721679688,115.97197723388672,13449.4990234375,115.97197723388672
290,115.02860260009766,13232.28125,115.03165435791016,115.74836730957031,13397.68359375,115.74835968017578
