,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
205,47.06336212158203,2215.589599609375,47.07004928588867,46.90968704223633,2207.8662109375,46.987937927246094
206,47.05942916870117,2216.165771484375,47.076168060302734,46.991573333740234,2215.278564453125,47.06674575805664
207,46.96491622924805,2206.3828125,46.97214889526367,46.82229232788086,2199.737548828125,46.90135955810547
208,46.97572708129883,2208.40234375,46.9936408996582,46.992767333984375,2215.660400390625,47.07080078125
209,47.03929138183594,2213.970947265625,47.052852630615234,46.854270935058594,2202.945556640625,46.935546875
210,47.012123107910156,2211.329833984375,47.024776458740234,47.00722885131836,2217.196533203125,47.08711624145508
211,47.18126678466797,2227.339111328125,47.19469451904297,46.97184371948242,2213.78271484375,47.05084991455078
212,47.00335693359375,2210.53955078125,47.01637268066406,46.750125885009766,2193.11767578125,46.83073425292969
213,47.07859802246094,2217.2548828125,47.08773422241211,47.340606689453125,2248.29150390625,47.41615295410156
214,47.155426025390625,2225.239501953125,47.17244338989258,46.89146041870117,2206.631103515625,46.97479248046875
215,47.051734924316406,2214.867431640625,47.0623779296875,46.847808837890625,2202.330078125,46.92898941040039
216,47.07027816772461,2216.153564453125,47.0760383605957,46.98950958251953,2215.30908203125,47.06707000732422
217,47.092716217041016,2218.769287109375,47.10381317138672,46.870933532714844,2204.182373046875,46.9487190246582
218,47.099979400634766,2219.432861328125,47.11085510253906,47.12104415893555,2227.614990234375,47.19761657714844
219,47.02478790283203,2211.985107421875,47.03174591064453,46.78877639770508,2196.87646484375,46.870849609375
220,47.01909255981445,2212.515625,47.037384033203125,46.82353210449219,2200.007080078125,46.904232025146484
221,47.0470085144043,2214.12890625,47.05453109741211,46.84687042236328,2201.9462890625,46.92490005493164
222,46.9444580078125,2204.802734375,46.955326080322266,46.9113655090332,2207.713623046875,46.98631286621094
223,46.979042053222656,2207.7119140625,46.98629379272461,46.84249496459961,2201.53369140625,46.92050552368164
224,46.9554557800293,2205.889404296875,46.966896057128906,46.89176559448242,2206.111083984375,46.96925735473633
225,47.22990798950195,2232.249267578125,47.24668502807617,46.9466667175293,2212.06640625,47.03260803222656
226,47.082706451416016,2218.603271484375,47.10205078125,46.92555618286133,2209.337890625,47.00359344482422
227,46.957096099853516,2205.718505859375,46.9650764465332,46.85296630859375,2202.631591796875,46.93220138549805
228,47.04694366455078,2214.638671875,47.0599479675293,46.907833099365234,2208.120361328125,46.990638732910156
229,47.05771255493164,2215.308837890625,47.06706619262695,46.91655731201172,2208.415771484375,46.99378204345703
230,46.96659469604492,2207.0849609375,46.97962188720703,46.816184997558594,2199.276611328125,46.896446228027344
231,46.98661804199219,2208.571533203125,46.99544143676758,46.940242767333984,2210.489013671875,47.015838623046875
232,47.0396842956543,2213.374267578125,47.046512603759766,46.72765350341797,2190.992431640625,46.80803680419922
233,47.04156494140625,2213.475341796875,47.047584533691406,46.84211349487305,2201.596923828125,46.92117691040039
234,46.973907470703125,2207.043212890625,46.97917938232422,46.82978057861328,2200.5244140625,46.90974807739258
235,46.95585632324219,2205.827392578125,46.96623611450195,47.01000213623047,2217.090576171875,47.08599090576172
236,47.019630432128906,2212.218505859375,47.03422546386719,46.98821258544922,2216.1953125,47.07648468017578
237,47.20640563964844,2229.802001953125,47.22077941894531,47.22956466674805,2237.78564453125,47.30523681640625
238,46.98820877075195,2209.544921875,47.005794525146484,46.91720962524414,2208.3974609375,46.993587493896484
239,47.004024505615234,2210.314453125,47.013980865478516,46.793888092041016,2197.3857421875,46.87628173828125
240,47.04718017578125,2214.282470703125,47.0561637878418,47.447967529296875,2258.46630859375,47.52332305908203
241,47.00262451171875,2209.9462890625,47.010066986083984,46.92640686035156,2209.126220703125,47.0013427734375
242,46.96601104736328,2206.963623046875,46.97833251953125,46.77492141723633,2195.560791015625,46.8568115234375
243,47.25607681274414,2234.742919921875,47.273067474365234,47.45199203491211,2258.86474609375,47.52751541137695
244,47.19815444946289,2228.34619140625,47.205360412597656,47.5357666015625,2266.86767578125,47.61163330078125
245,47.124244689941406,2221.84814453125,47.13648223876953,46.77843475341797,2195.906005859375,46.860496520996094
246,47.010677337646484,2211.51220703125,47.02671813964844,46.875240325927734,2204.60107421875,46.95317840576172
247,47.036033630371094,2214.136474609375,47.05461120605469,46.95356369018555,2211.864990234375,47.03046798706055
248,46.98847579956055,2208.999755859375,46.999996185302734,46.932167053222656,2209.889404296875,47.00946044921875
249,46.936832427978516,2203.502685546875,46.94148254394531,46.73719024658203,2192.015380859375,46.81896209716797
250,46.96158218383789,2205.971923828125,46.9677734375,46.74972915649414,2193.274169921875,46.83240509033203
251,47.0418815612793,2213.417724609375,47.046974182128906,46.80089569091797,2197.576171875,46.87831115722656
252,47.08308792114258,2217.7373046875,47.092857360839844,46.79566192626953,2197.33154296875,46.875701904296875
253,46.95166778564453,2204.974365234375,46.9571533203125,46.79437255859375,2197.14111328125,46.87367248535156
254,46.94319152832031,2204.421142578125,46.951263427734375,46.85050582885742,2202.530029296875,46.931121826171875
255,46.98899841308594,2208.443603515625,46.99407958984375,47.854957580566406,2297.285400390625,47.93000793457031
256,47.165889739990234,2225.19091796875,47.17192840576172,47.01799011230469,2218.955810546875,47.10579299926758
257,47.2686653137207,2235.077880859375,47.276611328125,47.122379302978516,2227.724609375,47.19877624511719
258,47.05613708496094,2214.95751953125,47.06333541870117,46.94428253173828,2211.104736328125,47.02238464355469
259,47.03371047973633,2213.77490234375,47.0507698059082,46.85963821411133,2203.735595703125,46.94396209716797
260,47.05205154418945,2214.944580078125,47.06319808959961,46.99882888793945,2216.090576171875,47.07537078857422
261,46.952632904052734,2205.4541015625,46.96226119995117,46.80228805541992,2197.73486328125,46.8800048828125
262,46.9528923034668,2205.481689453125,46.962554931640625,46.8199348449707,2199.3759765625,46.89750671386719
263,46.98912811279297,2208.777587890625,46.99763488769531,46.845916748046875,2202.41552734375,46.929901123046875
264,47.03474426269531,2213.143798828125,47.04405975341797,46.87141418457031,2204.3251953125,46.95024108886719
265,46.98672103881836,2208.879638671875,46.99871826171875,46.885433197021484,2205.482666015625,46.96256637573242
266,46.987945556640625,2209.2978515625,47.00316619873047,46.90640640258789,2207.4697265625,46.98371887207031
267,46.94193649291992,2204.2412109375,46.94934844970703,46.83308410644531,2201.156982421875,46.91648864746094
268,47.061553955078125,2216.3828125,47.07847595214844,47.1103401184082,2226.62109375,47.18708419799805
269,46.95250701904297,2205.35595703125,46.96121597290039,46.82533645629883,2199.91064453125,46.90320587158203
270,46.95249938964844,2205.11279296875,46.9586296081543,47.434391021728516,2257.12939453125,47.509254455566406
271,47.0482177734375,2214.269775390625,47.056026458740234,46.71702194213867,2190.0546875,46.79801940917969
272,46.9736213684082,2207.391845703125,46.982887268066406,46.97758483886719,2214.13720703125,47.05461883544922
273,47.13453674316406,2222.745849609375,47.14600372314453,46.86273193359375,2203.630615234375,46.94284439086914
274,46.927818298339844,2202.782958984375,46.933815002441406,46.856632232666016,2202.70068359375,46.93293762207031
275,46.96276092529297,2206.565673828125,46.97409439086914,46.89845275878906,2206.760009765625,46.976165771484375
276,47.10795593261719,2220.153076171875,47.118499755859375,46.81719207763672,2199.780517578125,46.901817321777344
277,47.092735290527344,2218.479736328125,47.100738525390625,46.89219284057617,2206.126953125,46.969425201416016
278,46.9572639465332,2205.969482421875,46.967750549316406,46.721168518066406,2190.36279296875,46.80131149291992
279,47.133060455322266,2223.242431640625,47.15127182006836,48.37217712402344,2347.128662109375,48.447174072265625
