,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,178.63919067382812,31912.966796875,178.64199829101562,178.25038146972656,31811.099609375,178.35665893554688
1,177.46279907226562,31493.62109375,177.46441650390625,176.9918670654297,31364.091796875,177.09910583496094
2,176.25369262695312,31067.568359375,176.25994873046875,175.91146850585938,30982.98046875,176.0198211669922
3,175.1073455810547,30664.529296875,175.11289978027344,174.56654357910156,30511.951171875,174.67669677734375
4,173.44540405273438,30085.04296875,173.45040893554688,172.449951171875,29777.72265625,172.56222534179688
5,171.15892028808594,29297.09765625,171.1639404296875,170.0266571044922,28948.087890625,170.14137268066406
6,168.54942321777344,28412.005859375,168.55860900878906,167.3301239013672,28038.31640625,167.4464569091797
7,166.04466247558594,27572.54296875,166.04981994628906,165.2858123779297,27357.884765625,165.40219116210938
8,164.306884765625,26997.490234375,164.3091278076172,163.8958282470703,26900.10546875,164.01251220703125
9,163.0357208251953,26581.515625,163.03839111328125,162.70106506347656,26509.931640625,162.81871032714844
10,161.7747039794922,26174.08984375,161.78408813476562,161.32473754882812,26064.076171875,161.4437255859375
11,160.34869384765625,25712.771484375,160.35202026367188,159.92022705078125,25612.84765625,160.04014587402344
12,159.04449462890625,25297.361328125,159.0514373779297,158.8115997314453,25259.40234375,158.93206787109375
13,157.983154296875,24960.0546875,157.98751831054688,157.74673461914062,24922.3671875,157.86819458007812
14,156.8697509765625,24609.361328125,156.8737030029297,156.61328125,24566.0546875,156.73561096191406
15,155.78375244140625,24269.125,155.78550720214844,155.59698486328125,24248.77734375,155.72018432617188
16,154.76686096191406,23953.634765625,154.76962280273438,154.60464477539062,23940.958984375,154.72866821289062
17,153.77780151367188,23652.63671875,153.79412841796875,153.65252685546875,23647.48046875,153.77737426757812
18,152.84580993652344,23362.98828125,152.8495635986328,152.73056030273438,23365.0234375,152.85621643066406
19,151.91275024414062,23081.14453125,151.92478942871094,151.8064422607422,23083.6640625,151.93309020996094
20,150.97018432617188,22793.236328125,150.9742889404297,150.82427978515625,22786.48828125,150.95193481445312
21,149.95486450195312,22488.53515625,149.96177673339844,149.8432159423828,22491.4765625,149.97158813476562
22,148.98822021484375,22202.484375,149.00497436523438,148.86473083496094,22199.2734375,148.99420166015625
23,147.971435546875,21897.796875,147.97903442382812,147.81651306152344,21888.306640625,147.9469757080078
24,146.9501495361328,21595.279296875,146.9533233642578,146.873779296875,21610.462890625,147.00497436523438
25,146.01748657226562,21326.20703125,146.03494262695312,145.97250366210938,21346.5546875,146.10459899902344
