,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,174.2161102294922,30412.310546875,174.39125061035156,164.72381591796875,27270.419921875,165.1375732421875
1,145.9091339111328,21384.02734375,146.2327880859375,132.4346160888672,17629.703125,132.77688598632812
2,111.40113067626953,12509.6396484375,111.84649658203125,95.66472625732422,9195.380859375,95.89254760742188
3,84.98095703125,7238.22021484375,85.07772827148438,85.16616821289062,7276.66943359375,85.30339813232422
4,83.3837661743164,6956.07373046875,83.403076171875,83.81331634521484,7049.22216796875,83.95964050292969
5,81.937744140625,6714.76416015625,81.94366455078125,84.15477752685547,7108.9716796875,84.3147201538086
6,81.58562469482422,6657.4248046875,81.5930404663086,83.36753845214844,6974.93408203125,83.51606750488281
7,81.29949951171875,6610.4970703125,81.30496215820312,83.2019271850586,6947.5771484375,83.35212707519531
8,81.05213928222656,6570.63720703125,81.05946350097656,82.94989013671875,6905.50439453125,83.099365234375
9,80.77296447753906,6525.966796875,80.78345489501953,82.66986846923828,6858.9609375,82.81884002685547
10,80.47560119628906,6478.2001953125,80.48726654052734,82.37614440917969,6810.29833984375,82.52452850341797
11,80.15994262695312,6428.60595703125,80.1785888671875,82.03887176513672,6754.47314453125,82.18560028076172
12,79.84678649902344,6376.9873046875,79.85604095458984,81.74008178710938,6705.5283203125,81.88729095458984
13,79.51458740234375,6323.5654296875,79.5208511352539,81.4003677368164,6649.9501953125,81.54722595214844
14,79.1447982788086,6265.833984375,79.15702056884766,81.00628662109375,6585.5634765625,81.15148162841797
15,78.7785415649414,6206.81982421875,78.78337097167969,80.59381103515625,6518.65576171875,80.73819732666016
16,78.32782745361328,6137.29052734375,78.34085845947266,80.1124496459961,6440.888671875,80.2551498413086
17,77.85916137695312,6064.03173828125,77.87189483642578,79.75003814697266,6383.44873046875,79.896484375
18,77.36274719238281,5986.869140625,77.37486267089844,79.18795776367188,6293.5947265625,79.3321762084961
19,76.86767578125,5909.29736328125,76.87195587158203,78.63440704345703,6205.60693359375,78.77567291259766
20,76.37482452392578,5835.68603515625,76.39166259765625,78.1403579711914,6127.32568359375,78.27723693847656
21,76.00092315673828,5777.15478515625,76.0075912475586,77.6476058959961,6050.6494140625,77.78591918945312
22,75.48003387451172,5699.1513671875,75.49272155761719,77.37322235107422,6009.02734375,77.51791381835938
23,74.9874038696289,5624.16064453125,74.9944076538086,76.83029174804688,5924.87890625,76.97323608398438
24,74.54838562011719,5557.85888671875,74.5510482788086,76.42922973632812,5863.64794921875,76.574462890625
